"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.057983116626613,-0.089181342810128
3.248,-0.0579867804519803,-0.088927102982137
3.25,-0.0579989351224992,-0.088728936987781
3.252,-0.0580319317569234,-0.088532329502633
3.254,-0.0580645517292231,-0.088389612563938
3.256,-0.0581128055920309,-0.088285931680383
3.258,-0.0581828839098637,-0.088204812421805
3.26,-0.058263828132013,-0.088161358408794
3.262,-0.0583884904952309,-0.088135163172253
3.264,-0.0584927303161025,-0.088142288862867
3.266,-0.0586543984531733,-0.088174748650483
3.268,-0.0588082483488425,-0.088223329803469
3.27,-0.0590062172709247,-0.088315532987985
3.272,-0.05925187126403,-0.088426471377156
3.274,-0.0594790890405963,-0.088546066170265
3.276,-0.0597534012617412,-0.088705297451829
3.278,-0.0600592231677944,-0.088880587580619
3.28,-0.0603995762385796,-0.089076561258684
3.282,-0.0607713262334739,-0.089285465130279
3.284,-0.0611638131111423,-0.089516907920745
3.286,-0.0616053494190687,-0.089746386675387
3.288,-0.0620720200028109,-0.090007000628274
3.29,-0.0625772429849762,-0.090263286561023
3.292,-0.0631125485439712,-0.090547749551529
3.294,-0.0636949626724589,-0.090807090732683
3.296,-0.064301890885602,-0.091108219940055
3.298,-0.0649489812290166,-0.091399823897541
3.3,-0.0656436593464852,-0.091696062789977
3.302,-0.066377456417401,-0.0919995438577829
3.304,-0.067139332853971,-0.0922910456914987
3.306,-0.067939039428186,-0.0925766297603946
3.308,-0.068784691548481,-0.0928778316380116
3.31,-0.069670615276183,-0.093156149917908
3.312,-0.070584780411738,-0.0934165253581005
3.314,-0.071550814690602,-0.0937030701938205
3.316,-0.072556047358956,-0.0939555765177823
3.318,-0.073587818439156,-0.0941953530588324
3.32,-0.074668244474918,-0.0944172102792342
3.322,-0.075789550516244,-0.0946372649481902
3.324,-0.076934581354161,-0.0948256324763709
3.326,-0.078130624275144,-0.0950128917364426
3.328,-0.079355720005334,-0.0951384602085907
3.33,-0.080624305124514,-0.0952789450691052
3.332,-0.081912901819803,-0.0953665575258989
3.334,-0.083247495309151,-0.0954445942831291
3.336,-0.084623071434604,-0.0954913096597856
3.338,-0.086024718055247,-0.0955086089582834
3.34,-0.087450914830002,-0.0954852569131442
3.342,-0.088924223070126,-0.0954444966696365
3.344,-0.090409232251499,-0.0953458317824825
3.346,-0.091942004636659,-0.0952316393145703
3.348,-0.093491257446631,-0.0950547324957129
3.35,-0.095065168912474,-0.094865731681455
3.352,-0.096662885986631,-0.0946229076018617
3.354,-0.098296468324032,-0.0943502605904176
3.356,-0.099941974472974,-0.0940183271628962
3.358,-0.101611428905741,-0.0936473705863293
3.36,-0.103295797739048,-0.0932234844679887
3.362,-0.105003291364194,-0.0927632004244171
3.364,-0.106726443887034,-0.0922527783705198
3.366,-0.108474194737697,-0.0916817956786916
3.368,-0.110218684000099,-0.0910745587780128
3.37,-0.111970062591204,-0.0904220688734807
3.372,-0.113727777210098,-0.0897028673453162
3.374,-0.115503911536788,-0.0889449039983304
3.376,-0.117295946440842,-0.0881217917213154
3.378,-0.119070231174772,-0.0872508979865588
3.38,-0.12085401212018,-0.0863345804893595
3.382,-0.122644095227734,-0.0853524107076676
3.384,-0.124446449400887,-0.0843229240517444
3.386,-0.126215167940414,-0.083236799783935
3.388,-0.127986385464689,-0.0820923240784745
3.39,-0.129746377909798,-0.0808897927213831
3.392,-0.131499524685699,-0.0796466349104763
3.394,-0.133234608471402,-0.0783471200653839
3.396,-0.134958567093427,-0.0769815408477036
3.398,-0.136680158650031,-0.0755574366811993
3.4,-0.138379190490788,-0.0740836210621265
3.402,-0.140037681353073,-0.0725699960996012
3.404,-0.141687607858757,-0.0709839885760835
3.406,-0.143312011070559,-0.0693304797179242
3.408,-0.144921882488336,-0.06766185413605
3.41,-0.146474428551074,-0.0659392760766889
3.412,-0.148030496474713,-0.0641506296222155
3.414,-0.149530934209788,-0.0623199597120991
3.416,-0.15100811165385,-0.0604259988039436
3.418,-0.152455616035692,-0.0584840019146081
3.42,-0.153847508119408,-0.0565022865214765
3.422,-0.155220599208225,-0.0544619301437805
3.424,-0.156535749068167,-0.052391995084063
3.426,-0.157818231751508,-0.0502776958297225
3.428,-0.159052491350079,-0.0481008315846846
3.43,-0.160227659838331,-0.0459056807511962
3.432,-0.161369572896248,-0.0436466310316924
3.434,-0.162469313382069,-0.0413701396808036
3.436,-0.163511274544843,-0.0390641438574868
3.438,-0.164493828706747,-0.0366965743272454
3.44,-0.165424238805315,-0.0342930352445102
3.442,-0.166318045555395,-0.0318596421250755
3.444,-0.167137447481002,-0.0294025495287369
3.446,-0.167903024096934,-0.0269284676119866
3.448,-0.168605961680294,-0.0244288066308652
3.45,-0.169252327581751,-0.0218929666339477
3.452,-0.169841613326694,-0.0193393269854222
3.454,-0.170361370116179,-0.0167696551083464
3.456,-0.170831177647762,-0.0141581115779808
3.458,-0.171255160436086,-0.0115693495253249
3.46,-0.171562063853375,-0.00892026076769163
3.462,-0.17184439319974,-0.00627534481352981
3.464,-0.172037159183315,-0.00361458044428308
3.466,-0.17220500984024,-0.00095547725045996
3.468,-0.172281757464509,0.00171193414520474
3.47,-0.17227236167762,0.0044001389534226
3.472,-0.172243321738117,0.00705918791287292
3.474,-0.17211237186093,0.00974381726471661
3.476,-0.171934691426626,0.0124141600693116
3.478,-0.171700362310446,0.0150710167153468
3.48,-0.171364285041248,0.0177509831957556
3.482,-0.170990041010277,0.0204119462630513
3.484,-0.170531554959791,0.0230475163088373
3.486,-0.170034186621562,0.0256665612723406
3.488,-0.169443589095227,0.0282936873527411
3.49,-0.168795852716493,0.0309026580133574
3.492,-0.168096002875232,0.0334728838826897
3.494,-0.167330407323395,0.0360356328822793
3.496,-0.166515392492865,0.038569575241463
3.498,-0.165606638283101,0.0410814386738831
3.5,-0.164658750568696,0.0435673386609316
3.502,-0.163643500236824,0.0460026993749651
3.504,-0.162584195914503,0.0484367390123738
3.506,-0.161453659005821,0.0508311564665141
3.508,-0.160255291828933,0.0531826312104342
3.51,-0.159031600643048,0.0554981029994722
3.512,-0.157722334535218,0.0577626510236368
3.514,-0.156375321887046,0.0600089554899
3.516,-0.155006169401291,0.0621960616142318
3.518,-0.153555601458324,0.0643435486835331
3.52,-0.152070551292516,0.0664392674573474
3.522,-0.150514495618488,0.0685142306394514
3.524,-0.14894623383727,0.0705269034092149
3.526,-0.147328804442351,0.0724859503128455
3.528,-0.145645072585635,0.0743794873244167
3.53,-0.143940849893279,0.0762435539367345
3.532,-0.142225242721472,0.0780397549220362
3.534,-0.140410130822063,0.0797945232224984
3.536,-0.138614184338135,0.0814936578905535
3.538,-0.136794414379494,0.083115753649104
3.54,-0.13491232912802,0.0847127109714222
3.542,-0.133010373097001,0.0862212779810213
3.544,-0.13110304979331,0.0876741205012127
3.546,-0.12913112896855,0.0890900803645896
3.548,-0.127202447726099,0.0904342963622344
3.55,-0.125200198646067,0.0917184647428438
3.552,-0.123180124056199,0.0929300699115516
3.554,-0.121169486540978,0.0940890760486826
3.556,-0.119137924801974,0.0951863079182487
3.558,-0.117104049770016,0.0962326864862887
3.56,-0.115062679914794,0.0971918822390024
3.562,-0.113004630547887,0.0981078554507256
3.564,-0.110963163700437,0.0989657119017101
3.566,-0.108890464682482,0.0997611598056854
3.568,-0.10682531096827,0.100473596087271
3.57,-0.104787711083569,0.10116057099921
3.572,-0.102723307441901,0.101770729549353
3.574,-0.100698479184728,0.102308919817518
3.576,-0.098666748152573,0.10279809010213
3.578,-0.096642062686098,0.103215353986669
3.58,-0.094623848780155,0.103611965465946
3.582,-0.092639249307755,0.103912401012169
3.584,-0.090675679804027,0.104163491410838
3.586,-0.088708615220117,0.104368315616425
3.588,-0.086800138037043,0.10451523780789
3.59,-0.084874320329549,0.104602938853994
3.592,-0.082984615819871,0.104655283128416
3.594,-0.081118977771522,0.104651895284679
3.596,-0.079298598373021,0.104599055230888
3.598,-0.077494731811576,0.104488899234302
3.6,-0.075722253576798,0.104327917295643
3.602,-0.073986817364316,0.104123792953311
3.604,-0.072281940779454,0.103898976947309
3.606,-0.070627653050802,0.103620777963068
3.608,-0.068979924773851,0.103273917315005
3.61,-0.0674043865245481,0.102929369279927
3.612,-0.0658435756828813,0.102522526420241
3.614,-0.06434067454643,0.102087369636968
3.616,-0.0628629621539138,0.101616735012559
3.618,-0.0614499206587556,0.101109895953539
3.62,-0.0600656307725832,0.100596613542946
3.622,-0.0587048279988115,0.10002096692256
3.624,-0.0574329438261408,0.0994361117559854
3.626,-0.0561960957321196,0.0988322138965147
3.628,-0.0549911604666849,0.0981869193618085
3.63,-0.0538439660857032,0.0975337488143693
3.632,-0.0527420741045401,0.0968988821978583
3.634,-0.0516791691916142,0.0962031389392071
3.636,-0.0506841652720088,0.0954786035435139
3.638,-0.049727207141026,0.0947746609776041
3.64,-0.0488195124778427,0.0940499743095675
3.642,-0.0479673853291157,0.0933171324131043
3.644,-0.0471695108326463,0.0925854560416958
3.646,-0.0463899663910528,0.0918833962856065
3.648,-0.0456836031354769,0.0910988460648645
3.65,-0.0450310933093152,0.0903685798698599
3.652,-0.0443959572419752,0.089640394819808
3.654,-0.0438231684826551,0.088914628477948
3.656,-0.0433209415441943,0.088160086657621
3.658,-0.0428462970469053,0.087447085007148
3.66,-0.0424135891924804,0.086742966080507
3.662,-0.0420175313079445,0.086048545515842
3.664,-0.0417077664296043,0.085344299233797
3.666,-0.0414010286970947,0.084687941905651
3.668,-0.0411619339474271,0.084041727871292
3.67,-0.0409345187791147,0.083407481797007
3.672,-0.0407699442763519,0.082804509053068
3.674,-0.0406380569831932,0.082216065641169
3.676,-0.0405510141778499,0.081665232471703
3.678,-0.0404724598970144,0.081108502470789
3.68,-0.0404852580002285,0.080590261347218
3.682,-0.0405056583443316,0.080111747979147
3.684,-0.0405478698579687,0.079673981520662
3.686,-0.0406232091461483,0.079229522708165
3.688,-0.040733763974882,0.078844653146555
3.69,-0.0408815299858625,0.078507750095286
3.692,-0.0410173512612549,0.078174860734221
3.694,-0.041226240118515,0.077902543019341
3.696,-0.0414248029053013,0.077663772648246
3.698,-0.0416741457044635,0.077456549615544
3.7,-0.041931822639104,0.07727442419803
3.702,-0.0421947141277052,0.077139197479723
3.704,-0.0424907975393483,0.077058624936724
3.706,-0.0427913078130189,0.076956509431918
3.708,-0.0431174783059834,0.077005269319536
3.71,-0.0434322170572514,0.0770493207795
3.712,-0.0437721447601272,0.077115651181676
3.714,-0.044123509405879,0.077226972749918
3.716,-0.0444700239934147,0.077397200375981
3.718,-0.0448184292569621,0.077607302423269
3.72,-0.0451642854951527,0.077857433100434
3.722,-0.0454968343700388,0.078144323764807
3.724,-0.045851122756209,0.078496986385697
3.726,-0.0462044571779882,0.078865387077529
3.728,-0.0465246671559552,0.079290686172823
3.73,-0.0468693867321279,0.079767346395062
3.732,-0.0471857492835063,0.080276388811342
3.734,-0.0474800813766625,0.080814472114959
3.736,-0.0477708915324823,0.081396894607801
3.738,-0.0480346634339859,0.082028252392592
3.74,-0.0482868009742767,0.082704875735037
3.742,-0.0485176653035766,0.08342322444579
3.744,-0.048735462346405,0.0841666628823
3.746,-0.0489136019488577,0.084981071950493
3.748,-0.0490875588059832,0.08578539462637
3.75,-0.049203535839317,0.086664719487433
3.752,-0.0493056446944924,0.087547278543967
3.754,-0.0493815077289863,0.088472509600228
3.756,-0.0494201371600003,0.089438570905486
3.758,-0.0494325379924503,0.090432671784918
3.76,-0.0494106892070652,0.091458497530421
3.762,-0.0493589893486571,0.092513587651226
3.764,-0.0492383593644565,0.093594383074489
3.766,-0.0491018095526317,0.094688101145677
3.768,-0.0489510979408991,0.095809902318851
3.77,-0.0487137323352739,0.096963213126864
3.772,-0.0484451858989708,0.098131892011422
3.774,-0.0481520575114069,0.099324933062995
3.776,-0.0477959215073638,0.100542924350683
3.778,-0.0474033239662697,0.101759160321911
3.78,-0.0469689272816254,0.102983764542047
3.782,-0.0464667694905656,0.104239898363885
3.784,-0.0459419760135603,0.105498459437062
3.786,-0.0453595224542462,0.10676031563731
3.788,-0.0447307405194181,0.108036975774673
3.79,-0.0440399270491455,0.109310552513565
3.792,-0.0433030930970407,0.110588997768754
3.794,-0.0425426612406623,0.111860358258247
3.796,-0.0417009025720813,0.113136736971083
3.798,-0.0408199144285669,0.114434084480006
3.8,-0.0398878027734468,0.115701114178077
3.802,-0.0389090964370908,0.116938162676091
3.804,-0.037860037028064,0.118200170019454
3.806,-0.0367931268244245,0.119446155044585
3.808,-0.0356610076551475,0.120675285438074
3.81,-0.0344813806117502,0.121876813513413
3.812,-0.033251981220017,0.123078517725143
3.814,-0.0319854167219098,0.124229012864862
3.816,-0.0306653603176282,0.125363465733147
3.818,-0.0292805384578158,0.126515872329396
3.82,-0.0278605484359289,0.127631465811597
3.822,-0.0263948314107428,0.128706517052044
3.824,-0.0248827885890591,0.129745471089941
3.826,-0.0233359239385289,0.130766007296983
3.828,-0.0217122586706409,0.131722522864835
3.83,-0.0200719606338866,0.132707739892572
3.832,-0.0184066693770656,0.13359356136403
3.834,-0.016673962722779,0.134489002525142
3.836,-0.0149332945210386,0.135319747651143
3.838,-0.0131023150030771,0.136109939163797
3.84,-0.0113170534053201,0.136845428898522
3.842,-0.0094344933634728,0.137564553851449
3.844,-0.0075089756268313,0.138255989716506
3.846,-0.005575271392727,0.138860924592342
3.848,-0.003592346721127,0.139444214689313
3.85,-0.0016121118694145,0.139971351906336
3.852,0.000417527612659001,0.14044643591777
3.854,0.0024701627078963,0.140850546240213
3.856,0.0045176466463614,0.141224952649251
3.858,0.0066170210299444,0.141539003776237
3.86,0.008722642996777,0.141795255104943
3.862,0.0108662618854504,0.14198002147826
3.864,0.0130203574190784,0.142138983354821
3.866,0.0151403285092071,0.142242605585613
3.868,0.0173278013895446,0.142280909130543
3.87,0.0195235279295121,0.142262465895022
3.872,0.0217131743316653,0.142182621686482
3.874,0.0238983327039071,0.142058469370894
3.876,0.0261016579555539,0.141834128029267
3.878,0.0282907546162417,0.14159048614413
3.88,0.0305134671006352,0.141293369705995
3.882,0.0327114987050098,0.140896900319816
3.884,0.0349129574316259,0.140471077231439
3.886,0.0370714365156743,0.139970218274021
3.888,0.0392907121138174,0.139404407684479
3.89,0.0414575911390879,0.138794735999916
3.892,0.0436083786396088,0.138103377644054
3.894,0.0457618176196607,0.137385019243631
3.896,0.0478905499283541,0.13659576353488
3.898,0.0499635505228694,0.135763809879923
3.9,0.0520838883415106,0.134854215333221
3.902,0.0541576021225812,0.133874185468045
3.904,0.0562034449431329,0.132857296592914
3.906,0.0582118306445004,0.131794321828086
3.908,0.060174445859716,0.130690438632025
3.91,0.0621646923437193,0.12946619713794
3.912,0.0640998688034404,0.128255458320288
3.914,0.0659717732876823,0.126960915571305
3.916,0.0678098691068732,0.125631896497638
3.918,0.0696326845126241,0.12426196491685
3.92,0.0714103988271466,0.122821598074137
3.922,0.0731563225625024,0.121366984678902
3.924,0.0748195920396871,0.119832411771483
3.926,0.0765115008775564,0.118275644849862
3.928,0.078116421491585,0.116665314556391
3.93,0.0796825852624748,0.115021513124631
3.932,0.0811909847146104,0.113348404496124
3.934,0.0826700675843239,0.111606126587308
3.936,0.084074025758036,0.109851614746398
3.938,0.0854284470302307,0.108049246260369
3.94,0.0867472144812651,0.106263062071947
3.942,0.0879917224550235,0.104400059746655
3.944,0.0892118808064323,0.102494035899954
3.946,0.0903544354788105,0.100607360934352
3.948,0.0914571022310444,0.0986899600866602
3.95,0.0924910846146677,0.0967298528352376
3.952,0.0934462006807252,0.0947429532473341
3.954,0.0943689047865324,0.0927517538344636
3.956,0.0952371117722623,0.0907370667358714
3.958,0.0960375566673937,0.0887408974910506
3.96,0.0967837351870085,0.0867031616313113
3.962,0.0974451370579347,0.084658571246435
3.964,0.0980679334247783,0.0826009755133956
3.966,0.0986204767357372,0.0805425702071596
3.968,0.0991130844483738,0.0784841995104358
3.97,0.0995753569651576,0.0764360764291179
3.972,0.0999394257289126,0.0743559518173079
3.974,0.100263157898105,0.0722950542964106
3.976,0.100522432592009,0.0702709437857838
3.978,0.100740492585736,0.0682026960631416
3.98,0.100871629935089,0.0661446968218477
3.982,0.100953292511344,0.0641110915293649
3.984,0.100977617185854,0.0621055783217666
3.986,0.100931394804537,0.0600927667803333
3.988,0.100820825272209,0.0581030039762429
3.99,0.100686459036856,0.0561329798093412
3.992,0.100437315133679,0.0541790447000468
3.994,0.100207731269097,0.0522587776982889
3.996,0.0998739146945782,0.0503491610325988
3.998,0.0995119782003738,0.0484713529292533
4,0.0991088012691044,0.0466457354415552
