"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,0.0455862407888112,-0.192704991997592
3.106,0.041852366708891,-0.193736052586469
3.108,0.0381086458900803,-0.194638472667813
3.11,0.0343086941999295,-0.195443813371959
3.112,0.0305066635722531,-0.196139820946783
3.114,0.0266818122705584,-0.196709744521964
3.116,0.0228609536547158,-0.197197196842707
3.118,0.0189988986603076,-0.19755286587327
3.12,0.0151823769721886,-0.197804128410144
3.122,0.0113265939598488,-0.197941075284856
3.124,0.0075088814418793,-0.197961886016503
3.126,0.0036892450852858,-0.197865605473957
3.128,-0.000143989955077299,-0.197668418217773
3.13,-0.0039265751882329,-0.197364643501722
3.132,-0.00769471197667992,-0.196960267284102
3.134,-0.011454874990716,-0.196442936368731
3.136,-0.015175172192479,-0.195809482855617
3.138,-0.0188852029948252,-0.195088474031332
3.14,-0.0225283411099235,-0.194257050229134
3.142,-0.0261524440576558,-0.19331956906881
3.144,-0.0297371785636978,-0.192282192166205
3.146,-0.0332705690474512,-0.191147502062471
3.148,-0.0367641635796342,-0.189927942543098
3.15,-0.0402006958197121,-0.188613808626622
3.152,-0.043589447103063,-0.187200220343115
3.154,-0.046910578937823,-0.18568908929237
3.156,-0.0501936018915792,-0.184102315871885
3.158,-0.0533882928977657,-0.182408777794539
3.16,-0.0565247420718068,-0.180650119846072
3.162,-0.059581887747004,-0.178815988422263
3.164,-0.0625816875202148,-0.17688992049596
3.166,-0.0655275351771991,-0.17488335025377
3.168,-0.0683644051277878,-0.172827084412574
3.17,-0.0711558999107379,-0.170688970115821
3.172,-0.073814864068365,-0.168507896259584
3.174,-0.076429331610902,-0.166235376018355
3.176,-0.0789557844305904,-0.163913903460713
3.178,-0.0814158836355646,-0.161515474204705
3.18,-0.0837499939933719,-0.159104554373031
3.182,-0.0860004402743407,-0.156603826318046
3.184,-0.0881797092246394,-0.154086636696555
3.186,-0.0902500640390488,-0.151522921704373
3.188,-0.0922346516235233,-0.14891596547075
3.19,-0.0941418640174359,-0.146255698922557
3.192,-0.0959436307456117,-0.143581923362312
3.194,-0.0976450026100576,-0.140870668804998
3.196,-0.0992524633314375,-0.138129310285725
3.198,-0.100769338710296,-0.135372030568217
3.2,-0.102194934437976,-0.132609090392568
3.202,-0.103496041087349,-0.129828912818932
3.204,-0.104726941983184,-0.127017309129445
3.206,-0.10585308683231,-0.124198386044038
3.208,-0.1068775102235,-0.121395112120586
3.21,-0.107819768897078,-0.11855837544289
3.212,-0.108647473794274,-0.115772727561009
3.214,-0.109396680676276,-0.112943350746442
3.216,-0.110040819063078,-0.110189398677167
3.218,-0.11058499935198,-0.107408258729524
3.22,-0.11105862088589,-0.104636856070005
3.222,-0.11143161256131,-0.101878976056815
3.224,-0.111713495706102,-0.099151719921418
3.226,-0.111903553726918,-0.09648891480985
3.228,-0.112003268646416,-0.093833237053954
3.23,-0.112024336380206,-0.091202945572507
3.232,-0.111940211303491,-0.088618091662175
3.234,-0.11179342053748,-0.086070385218403
3.236,-0.111561869165483,-0.083547395016159
3.238,-0.111251619998818,-0.081049258730569
3.24,-0.110884385042369,-0.078659113447458
3.242,-0.110415195279906,-0.076282910893793
3.244,-0.109873473589168,-0.073964842437981
3.246,-0.109274627326613,-0.071697665870128
3.248,-0.10860281293198,-0.069497267082137
3.25,-0.107854216282499,-0.067330791377781
3.252,-0.107086246096923,-0.065269957692633
3.254,-0.106210011999223,-0.063243138253938
3.256,-0.105296354672031,-0.061292373490383
3.258,-0.104327000589864,-0.059408967291805
3.26,-0.103305454692013,-0.057590079828794
3.262,-0.102249840495231,-0.055871130602253
3.264,-0.101131956166103,-0.054182214562867
3.266,-0.0999731931531733,-0.052595555830483
3.268,-0.0988011235588425,-0.051055223663469
3.27,-0.0975586527409247,-0.049621925827985
3.272,-0.09632267485403,-0.048271527537156
3.274,-0.0950407439015963,-0.046983495240265
3.276,-0.0937379491007412,-0.045778423321829
3.278,-0.0923977940617944,-0.044659662170619
3.28,-0.0910411011985796,-0.043592974078684
3.282,-0.0896952101260739,-0.042659944140279
3.284,-0.0882941705091423,-0.041764827920745
3.286,-0.0868921914290687,-0.040961230535387
3.288,-0.0855145789678109,-0.040247666698274
3.29,-0.0841184086189762,-0.039612496641023
3.292,-0.0827205322839712,-0.039046766341529
3.294,-0.0813303943724589,-0.038600136022683
3.296,-0.079958554395602,-0.038207599461055
3.298,-0.0785845226390166,-0.037883875495541
3.3,-0.0772354715664852,-0.037657185905977
3.302,-0.075902426067401,-0.0375130469617829
3.304,-0.074570032773971,-0.0374324182004987
3.306,-0.073315938828186,-0.0374591647563946
3.308,-0.072051217638481,-0.0375189942690116
3.31,-0.070820230836183,-0.037668635751678
3.312,-0.069620520251738,-0.0379019521201005
3.314,-0.068413258510602,-0.0382120029608205
3.316,-0.067318600318956,-0.0385521577197823
3.318,-0.066260579229156,-0.0389848610008324
3.32,-0.065218129874918,-0.0394882448042342
3.322,-0.064223022136244,-0.0400642278851902
3.324,-0.063303793074161,-0.0406771237123709
3.326,-0.062416225955144,-0.0413676059364426
3.328,-0.061592167685334,-0.0421079487185907
3.33,-0.060818972814514,-0.0428935418591052
3.332,-0.060124864279803,-0.0437611047558989
3.334,-0.059497820979151,-0.0446311825231291
3.336,-0.058927887354604,-0.0455440867997856
3.338,-0.058414669635247,-0.0465756665982834
3.34,-0.057962955380002,-0.0475938345231442
3.342,-0.057626419620126,-0.0486451891196365
3.344,-0.057300797741499,-0.0497632805624825
3.346,-0.057096807626659,-0.0508927009945703
3.348,-0.056941617166631,-0.0520440937357129
3.35,-0.056862501292474,-0.053251498641455
3.352,-0.056861033876631,-0.0544635414618617
3.354,-0.056933425634032,-0.0556738229204176
3.356,-0.057105521922974,-0.0569236031128962
3.358,-0.057357377715741,-0.0581794332523293
3.36,-0.057687089229048,-0.0594317399669887
3.362,-0.058106520094194,-0.0606894342464171
3.364,-0.058578614927034,-0.0619522440061198
3.366,-0.059151644507697,-0.0632486508326916
3.368,-0.059813008630099,-0.0644959821660128
3.37,-0.060516414161204,-0.0657827941364807
3.372,-0.061351165050098,-0.0670425169433162
3.374,-0.062246449686788,-0.0682413932583304
3.376,-0.063238937220842,-0.0694717530813154
3.378,-0.064287438039772,-0.0706622651165588
3.38,-0.06543272411718,-0.0718124831693595
3.382,-0.066638685660734,-0.0729511405676676
3.384,-0.067938253599887,-0.0740581199017444
3.386,-0.069315493643414,-0.075149927483935
3.388,-0.070757901956689,-0.0761717759584745
3.39,-0.072299613168798,-0.0771664482413831
3.392,-0.073888743029399,-0.0780984081004763
3.394,-0.075556494245402,-0.0789947335453839
3.396,-0.077305241087427,-0.0798329250177036
3.398,-0.079110893116031,-0.0806103349911993
3.4,-0.080985908827788,-0.0813519197021265
3.402,-0.082907606171073,-0.0819958946896012
3.404,-0.084901445231757,-0.0825835678460835
3.406,-0.086955666408559,-0.0831402557279242
3.408,-0.089078830168336,-0.08362012871605
3.41,-0.091222668761074,-0.0839940156766889
3.412,-0.093463465424713,-0.0843346015922155
3.414,-0.095725160959788,-0.0845934124320991
3.416,-0.09804497846385,-0.0847750980739436
3.418,-0.100376087835692,-0.0848355083046081
3.42,-0.102782519999408,-0.0848688955114765
3.422,-0.105209207638225,-0.0847563122737805
3.424,-0.107700517628167,-0.084627845324063
3.426,-0.110193362421508,-0.0843648664597225
3.428,-0.112704203820079,-0.0840288924746846
3.43,-0.115264109978331,-0.0836068950111962
3.432,-0.117835326126248,-0.0830819746416924
3.434,-0.120418478542069,-0.0824661250208036
3.436,-0.123017990664843,-0.0817853492974868
3.438,-0.125632887406747,-0.0809664481372454
3.44,-0.128237910879315,-0.0800855126645102
3.442,-0.130867640636395,-0.0790768121050755
3.444,-0.133475719916002,-0.0779861116887369
3.446,-0.136086472867934,-0.0767953783119866
3.448,-0.138693583753294,-0.0755099391208652
3.45,-0.141276813720751,-0.0741261153439478
3.452,-0.143872858232694,-0.0726376360154222
3.454,-0.146421757645179,-0.0710743959183464
3.456,-0.148952755107762,-0.0693931788779808
3.458,-0.151438366786086,-0.0676350784753249
3.46,-0.153931321083375,-0.0657699603606916
3.462,-0.15634577309974,-0.0638058330375298
3.464,-0.158755294023315,-0.0617599915762831
3.466,-0.16112352395024,-0.05960708275846
3.468,-0.163415401764509,-0.0573681756707953
3.47,-0.16570430922762,-0.0550545500995774
3.472,-0.167911096148117,-0.0526252031451271
3.474,-0.17006819991093,-0.0501305745563834
3.476,-0.172162797186626,-0.0475530613256884
3.478,-0.174196439200446,-0.0448922415636532
3.48,-0.176161978151248,-0.0421390769342444
3.482,-0.178053042170277,-0.0392786538599487
3.484,-0.179908684869791,-0.0363976923271627
3.486,-0.181649516261562,-0.0334087065716594
3.488,-0.183334871955227,-0.0303814581342589
3.49,-0.184934892106493,-0.0272599040466426
3.492,-0.186448255485232,-0.0240690140173103
3.494,-0.187877532343395,-0.0208104537877207
3.496,-0.189222173752865,-0.017514128578537
3.498,-0.190471005773101,-0.0141424667061169
3.5,-0.191611308318696,-0.0107436759390684
3.502,-0.192685524816824,-0.0072593229750349
3.504,-0.193649906744503,-0.0037409682976262
3.506,-0.194527731265821,-0.000172656963485899
3.508,-0.195281104118933,0.0034326426304342
3.51,-0.195936872903048,0.0070840331894722
3.512,-0.196497545285218,0.0107599977536368
3.514,-0.196925238957046,0.0144598502499
3.516,-0.197298723481291,0.0181821112942318
3.518,-0.197539952368324,0.0219511261835331
3.52,-0.197672669112516,0.0257157461173474
3.522,-0.197683236008488,0.0295103251764514
3.524,-0.19760412139727,0.0333218733972149
3.526,-0.197394993972351,0.0371112091608455
3.528,-0.197090866175635,0.0409165080474167
3.53,-0.196654542183279,0.0447313856704345
3.532,-0.196117882261472,0.0485347731590362
3.534,-0.195476663772063,0.0523334323494984
3.536,-0.194717571108135,0.0561237734965535
3.538,-0.193856751069494,0.059885420159104
3.54,-0.19285865716802,0.0636223031514222
3.542,-0.191785724643001,0.0673564951410213
3.544,-0.19058692102631,0.0710373680112127
3.546,-0.18929292223755,0.0747225792845896
3.548,-0.187883743689099,0.0783554967522344
3.55,-0.186349141731067,0.0819487128328438
3.552,-0.184723289286199,0.0854937083415516
3.554,-0.183001401434678,0.0889948121886826
3.556,-0.181148434688874,0.0924250926082487
3.558,-0.179250647008016,0.0958501264962887
3.56,-0.177220811992794,0.0991731519690024
3.562,-0.175100714629887,0.102450692210726
3.564,-0.172874828126437,0.10566157142171
3.566,-0.170567299014482,0.108825526715685
3.568,-0.16817741926527,0.111869662157271
3.57,-0.165695808323569,0.11490502010921
3.572,-0.163129919881901,0.117815394649353
3.574,-0.160477707374728,0.120671468987518
3.576,-0.157764834482573,0.12343162260213
3.578,-0.154953783376098,0.126137523496669
3.58,-0.152091126950155,0.128706874795946
3.582,-0.149146588657755,0.131243249032169
3.584,-0.146147594844027,0.133619763090838
3.586,-0.143081940290117,0.135927859006425
3.588,-0.139950576247043,0.13814191667789
3.59,-0.136763596829549,0.140245794403994
3.592,-0.133532163109871,0.142257159488416
3.594,-0.130241860291522,0.144187252454679
3.596,-0.126918475463021,0.145993872460888
3.598,-0.123545092341576,0.147717256584302
3.6,-0.120164564176798,0.149280190525643
3.602,-0.116683138164316,0.150802270173311
3.604,-0.113221093289454,0.152194190397309
3.606,-0.109732569652802,0.153455899353068
3.608,-0.106198946164851,0.154644495035005
3.61,-0.102662156496548,0.155692372489927
3.612,-0.0991114486431813,0.156645558070241
3.614,-0.09554524976043,0.157469539976968
3.616,-0.0919833803889138,0.158192196612559
3.618,-0.0884078744467556,0.158787909113539
3.62,-0.0848441982925832,0.159283170202946
3.622,-0.0812759290388115,0.15968198996256
3.624,-0.0777281123561408,0.159945298564985
3.626,-0.0741881611821196,0.160113003125515
3.628,-0.0706743086566849,0.160160720493809
3.63,-0.0671682304257032,0.160118102095369
3.632,-0.0636635616545401,0.159967590702858
3.634,-0.0602441626316142,0.159687683267207
3.636,-0.0568475238320088,0.159308163408514
3.638,-0.053503427421026,0.158829176616804
3.64,-0.0501648757478427,0.158232170302568
3.642,-0.0468382544791157,0.157580627557104
3.644,-0.0435718224026463,0.156804178542696
3.646,-0.0403832458510528,0.155929883302606
3.648,-0.0372156926854769,0.154978222320865
3.65,-0.0342006076493152,0.15391008829186
3.652,-0.0311569170919752,0.152770465259808
3.654,-0.0281718394326551,0.151525935987948
3.656,-0.0252588497241943,0.150208105127621
3.658,-0.0224189398969053,0.148798533937148
3.66,-0.0197014537424804,0.147337832550507
3.662,-0.0170124273679445,0.145761833895842
3.664,-0.0143929426896043,0.144133046663797
3.666,-0.0118797277470947,0.142430081525651
3.668,-0.0094440281074271,0.140668603831292
3.67,-0.0070839819191147,0.138845470697007
3.672,-0.00484615294635191,0.136972557043068
3.674,-0.00263398559319319,0.135006416741169
3.676,-0.000536853587849898,0.132998635281703
3.678,0.00144127101298559,0.130957340260789
3.68,0.00337754423977149,0.128846201427218
3.682,0.0051821433356684,0.126703491609147
3.684,0.0069034250520313,0.124509182070662
3.686,0.00852220620385169,0.122309972448165
3.688,0.010028599435118,0.120075176886555
3.69,0.0114473875141375,0.117811171479286
3.692,0.0127746106087451,0.115489345175221
3.694,0.014010179161485,0.113165437816341
3.696,0.0151226317646987,0.110812549667746
3.698,0.0161519027255365,0.108468534947544
3.7,0.017063048840896,0.10611479854503
3.702,0.0179088797922948,0.103758884752723
3.704,0.0186094946106517,0.101383770186724
3.706,0.0192007833909811,0.099048706451918
3.708,0.0197469493570166,0.096675842819536
3.71,0.0201694675757486,0.0943260948695
3.712,0.0204907386818728,0.092003359711676
3.714,0.020709041042121,0.089705982629918
3.716,0.0208300277495853,0.087402618745981
3.718,0.0208697097978379,0.085134467153269
3.72,0.0207955560150473,0.082916296860434
3.722,0.0206416347579612,0.080699975434807
3.724,0.020373574795791,0.078561677445697
3.726,0.0200371754740118,0.076418998227529
3.728,0.0196295444680448,0.074327217872823
3.73,0.0191060616868721,0.072315215235062
3.732,0.0185141678964937,0.070300020771342
3.734,0.0178426649333375,0.068405797544959
3.736,0.0170726309375177,0.066493840677801
3.738,0.0162409857460141,0.064665488352592
3.74,0.0153296770957233,0.062928607975037
3.742,0.0143535499764234,0.06124285992579
3.744,0.013299067593595,0.0595885409323
3.746,0.0121452915111423,0.058077597240493
3.748,0.0109910971040168,0.05659008581637
3.75,0.009758367420683,0.055142204157433
3.752,0.0084635737655076,0.053807263223967
3.754,0.0070998196510137,0.052576703120228
3.756,0.0056965197899997,0.051397534795486
3.758,0.0042486305275497,0.050317509474918
3.76,0.0027524619829348,0.049286854770421
3.762,0.0012333941413429,0.048394038771226
3.764,-0.0003586534944565,0.047539345564489
3.766,-0.0019548527026317,0.046793753435677
3.768,-0.0035868848708991,0.046132916778851
3.77,-0.0052101846252739,0.045568242596864
3.772,-0.0069264756389708,0.045108453211422
3.774,-0.0086364132544069,0.044725710652995
3.776,-0.0103462198813638,0.044452567940683
3.778,-0.0120674262022697,0.044254894411911
3.78,-0.0138120476036254,0.044168422802047
3.782,-0.0155250600835656,0.044131614383885
3.784,-0.0172852700415603,0.044248904987062
3.786,-0.0190178108572462,0.04444064620731
3.788,-0.0207396115894182,0.044718779605673
3.79,-0.0224563322691455,0.045100397817565
3.792,-0.0241329071670407,0.045583304981754
3.794,-0.0258208621606623,0.046077936909247
3.796,-0.0274995415820813,0.046776115672083
3.798,-0.0291131342785669,0.047503309192006
3.8,-0.0307097238134468,0.048334754779077
3.802,-0.0322752944770908,0.049226108380191
3.804,-0.033812944348064,0.050265514857454
3.806,-0.0352872493244245,0.051324644986585
3.808,-0.0367419742051475,0.052543469405074
3.81,-0.0381372491117502,0.053785126440413
3.812,-0.039482849930017,0.055120864538143
3.814,-0.0407570430519098,0.056541920179862
3.816,-0.0420009165676282,0.058021186011147
3.818,-0.0431673278178158,0.059588377549396
3.82,-0.0442659083859289,0.061230842621597
3.822,-0.0453090376307428,0.062931856092044
3.824,-0.0462712632990591,0.064657502939941
3.826,-0.0471787311285289,0.066487961576983
3.828,-0.0480020926606409,0.068416233564835
3.83,-0.0487468943138866,0.070358745862572
3.832,-0.0494267204770656,0.07233326836403
3.834,-0.050005062962779,0.074419381025142
3.836,-0.0504958386410386,0.076520578991143
3.838,-0.0509266732930771,0.078668603803797
3.84,-0.0512405980553201,0.080863959428522
3.842,-0.0514804820134728,0.083084595871449
3.844,-0.0516234236068313,0.085344721046506
3.846,-0.051674416272727,0.087630006342342
3.848,-0.051637501651127,0.089953361409313
3.85,-0.0515050520694145,0.092293029026336
3.852,-0.051291178787341,0.09465757986777
3.854,-0.0509602137921037,0.097040575210213
3.856,-0.0505273442736386,0.099416073497251
3.858,-0.0500089506700556,0.101764973472237
3.86,-0.049376736443223,0.104218078871943
3.862,-0.0486612315245496,0.10662690280326
3.864,-0.0478399735609216,0.109030211975821
3.866,-0.0469294071607929,0.111422950260613
3.868,-0.0459026524004554,0.113803495098543
3.87,-0.0447775328904879,0.116148307824022
3.872,-0.0435718203323347,0.118526214686482
3.874,-0.0422575112050929,0.120838972950894
3.876,-0.0408369501924461,0.123144474939267
3.878,-0.0393291793797583,0.12541997105413
3.88,-0.0377195474713648,0.127638144865995
3.882,-0.0360181172879902,0.129840944469816
3.884,-0.0342290704943741,0.131986022821439
3.886,-0.0323490280070257,0.134111595554021
3.888,-0.0303847674121826,0.136135908694479
3.89,-0.0283446314939121,0.138150108689916
3.892,-0.0261610665023912,0.140151702114054
3.894,-0.0239149989323393,0.142039800703631
3.896,-0.0216027906616459,0.14388523969488
3.898,-0.0192020594701306,0.145638385749923
3.9,-0.0167184513084894,0.147339828183221
3.902,-0.0141697714774188,0.148964903638045
3.904,-0.0115869616668671,0.150493328032914
3.906,-0.0088529795754996,0.151993805348086
3.908,-0.006127359280284,0.153367291582025
3.91,-0.0032581037362807,0.15471038490794
3.912,-0.000431358566559605,0.155904447980288
3.914,0.0025771991376823,0.157079009391305
3.916,0.0055775207068732,0.158095903957638
3.918,0.00859020384262409,0.15905557234685
3.92,0.0116765054771466,0.159917999244137
3.922,0.0148950931425024,0.160675299078902
3.924,0.0180972586796871,0.161348817631483
3.926,0.0213206064975564,0.161925971949862
3.928,0.024513484881585,0.162382338476391
3.93,0.0278348805224748,0.162761898304631
3.932,0.0312066876646104,0.162984754506124
3.934,0.0345313705443239,0.163160651507308
3.936,0.037919339218036,0.163180107096398
3.938,0.0413072222802307,0.163116841960369
3.94,0.0446623586622651,0.162973067151947
3.942,0.0480976154030235,0.162652807296655
3.944,0.0515009752134323,0.162259907289954
3.946,0.0549123791818105,0.161757149194352
3.948,0.0583116238860444,0.16115714789666
3.95,0.0617042699896677,0.160430374275238
3.952,0.0650814504687252,0.159595665707334
3.954,0.0684418082065324,0.158642762966464
3.956,0.0717893892822623,0.157599098909871
3.958,0.0751021457673937,0.156424916596051
3.96,0.0783968352570085,0.155177840622311
3.962,0.0816065693179347,0.153817395772435
3.964,0.0848808338847783,0.152308634194396
3.966,0.0880546498757372,0.15071887447816
3.968,0.0912102632883738,0.149051230903536
3.97,0.0942957640351576,0.147253739378118
3.972,0.0973325487389126,0.145367800145308
3.974,0.100314800748105,0.143378117202411
3.976,0.103236253812009,0.141289003738784
3.978,0.106077015935736,0.139169215024142
3.98,0.108907090885089,0.136859119056848
3.982,0.111607156211344,0.134552028872365
3.984,0.114322552935854,0.132065611861767
3.986,0.116894803474537,0.129531549650333
3.988,0.119397406422209,0.126928052296243
3.99,0.121820079136856,0.124227297429341
3.992,0.124166458103679,0.121461787250047
3.994,0.126407269239097,0.118621682458289
3.996,0.128585778324578,0.115717292652599
3.998,0.130676937650374,0.112750971189253
4,0.132608910079104,0.109750702331555
