"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.132997239462387,-0.049396147346587
3.002,0.133858764153,-0.0523069573091278
3.004,0.134632676691926,-0.055269891018213
3.006,0.135305154015518,-0.0582927522618325
3.008,0.135894763990052,-0.0613679818760777
3.01,0.136367461533275,-0.0644897527728913
3.012,0.136775015015996,-0.0676391330772454
3.014,0.137051311963707,-0.07084393293384
3.016,0.137247174178189,-0.074090238203087
3.018,0.137311723579242,-0.077366584866679
3.02,0.137289820066394,-0.080664906302505
3.022,0.13715106669066,-0.083986148489112
3.024,0.136913264616381,-0.087324439579568
3.026,0.136564348373118,-0.090694714404792
3.028,0.136097954957596,-0.094077216586353
3.03,0.135523330375707,-0.097452702068811
3.032,0.134837013344637,-0.100833163212385
3.034,0.134042431665011,-0.10422055401426
3.036,0.133131924513153,-0.107592985087279
3.038,0.132121181583437,-0.110973052024275
3.04,0.130989620500702,-0.114331664284268
3.042,0.129738791152807,-0.117650451168676
3.044,0.12839270589324,-0.120988746485039
3.046,0.12693677437387,-0.124277476715736
3.048,0.125365833937786,-0.127546802446616
3.05,0.123687447402269,-0.130784642922254
3.052,0.121907542301858,-0.133965795520705
3.054,0.12002436179155,-0.137126937443839
3.056,0.118024687260133,-0.140236856860182
3.058,0.11593323137365,-0.143293945270212
3.06,0.113743296418976,-0.14630555963134
3.062,0.111457723917563,-0.149245832822313
3.064,0.109090933289285,-0.152141842627263
3.066,0.106575321746472,-0.154961102039194
3.068,0.104030828638075,-0.157711953813156
3.07,0.101371805003963,-0.1604193523889
3.072,0.0986171274094154,-0.163037397023082
3.074,0.0957691976497382,-0.165590119361131
3.076,0.0928708050250651,-0.168054747408602
3.078,0.0898507626253133,-0.170435212862142
3.08,0.0868032231852896,-0.172725533400073
3.082,0.0836729416300308,-0.17494980678249
3.084,0.080433360890247,-0.177060401690999
3.086,0.0771817452179667,-0.179095915888127
3.088,0.0738416705424046,-0.181031163696151
3.09,0.0704166584859499,-0.182864684945669
3.092,0.066963638470368,-0.184603416663825
3.094,0.0634835667932107,-0.186245506941958
3.096,0.0599348775644003,-0.187796448743094
3.098,0.0563336955029856,-0.189228452428897
3.1,0.0527043147241464,-0.190540813976316
3.102,0.0489888235863232,-0.19175990308408
3.104,0.0452689959588112,-0.192871486557592
3.106,0.041525144728891,-0.193882563986469
3.108,0.0378042564200803,-0.194792448747813
