"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.119737777502387,-0.120514461486587
3.002,0.117741576773,-0.122794286259128
3.004,0.115682856831927,-0.125020949578213
3.006,0.113582537865518,-0.127206928271832
3.008,0.111410032670052,-0.129319892106078
3.01,0.109192234083274,-0.131365548112891
3.012,0.106901981635996,-0.133350331897245
3.014,0.104596672533707,-0.13527721017384
3.016,0.102217926538189,-0.137135676863087
3.018,0.0998094950592424,-0.138925435756679
3.02,0.0973538760463935,-0.140630976242505
3.022,0.0948477304906598,-0.142295935049112
3.024,0.0923261863063809,-0.143879553679568
3.026,0.0897661439531175,-0.145395855704792
3.028,0.0871410364075956,-0.146829944166353
3.03,0.0845239075357071,-0.148176148128811
3.032,0.0818732390036373,-0.149458725661385
3.034,0.0791946072090112,-0.15065999988926
3.036,0.0764714729961525,-0.151798827714279
3.038,0.0737624496864368,-0.152869444895175
3.04,0.0710436847657017,-0.153859434747268
3.042,0.068282751686807,-0.154761182801676
3.044,0.06551529711121,-0.155578885764039
3.046,0.0627394222978701,-0.156311545982736
3.048,0.059974636150786,-0.157005623356616
3.05,0.0571957702022692,-0.157609587012254
3.052,0.054419464497858,-0.158129074940705
3.054,0.05164520872155,-0.158573363013839
3.056,0.0488814968361328,-0.158892658120182
3.058,0.0461195809036504,-0.159240442610212
3.06,0.0433648528789762,-0.15944022650134
3.062,0.0406357170675629,-0.159589424902313
3.064,0.0379151258092852,-0.159666103687263
3.066,0.0351993634564716,-0.159645899569194
3.068,0.0325188097080752,-0.159581651133156
3.07,0.0298627563339626,-0.1594576431289
3.072,0.0272149288694154,-0.159242708533082
3.074,0.0246155312097382,-0.158970501111131
3.076,0.0220243964050651,-0.158635458788602
3.078,0.0194857230553133,-0.158233697132142
3.08,0.0169663730352896,-0.157753316740073
3.082,0.0144776824000308,-0.15722185757249
3.084,0.012034561060247,-0.156603630730999
3.086,0.0096336801679667,-0.155960329858127
3.088,0.0072664979424046,-0.155256862096151
3.09,0.00495128087594991,-0.154503882535669
3.092,0.002688538090368,-0.153692879523825
3.094,0.000450455453210701,-0.152819860801958
