"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.144908850212387,-0.043329947496587
3.002,0.146004466653,-0.0466816816691278
3.004,0.146961715901926,-0.050108883058213
3.006,0.147840234325518,-0.0536063441218325
3.008,0.148586872820052,-0.0571586597660777
3.01,0.149220068163274,-0.0607492673128913
3.012,0.149728765475997,-0.0643930211372454
3.014,0.150117435423707,-0.06809171647384
3.016,0.150407173908189,-0.071827072073087
3.018,0.150559733209242,-0.075597866936679
3.02,0.150584347746394,-0.079385207412505
3.022,0.15046885099066,-0.083226537709112
3.024,0.150259014946381,-0.087073782619568
3.026,0.149909475413117,-0.090947643744792
3.028,0.149407790327596,-0.094828503796353
3.03,0.148805040635707,-0.098687953649811
3.032,0.148066477614637,-0.102574033352385
3.034,0.147203724715011,-0.10644497408726
3.036,0.146173303553153,-0.110322697707779
3.038,0.145069616263437,-0.114199178454175
3.04,0.143811346210702,-0.118036410073268
3.042,0.142417687282807,-0.121859598842676
3.044,0.14090068138324,-0.125648575044039
3.046,0.13924774551387,-0.129398492192736
3.048,0.137485019087786,-0.133134724246616
3.05,0.135579097442269,-0.136820186712254
3.052,0.133572433521858,-0.140458121330705
3.054,0.13142549890155,-0.144046800143839
3.056,0.129163754020133,-0.147523057190182
3.058,0.12678434292365,-0.151046360330212
3.06,0.124290291548976,-0.15442861918134
3.062,0.121706981607563,-0.157799544662313
3.064,0.118987260959285,-0.161060911117263
3.066,0.116153016316472,-0.164244622089194
3.068,0.113227131978075,-0.167371996193156
3.07,0.110194540263963,-0.1704021252389
3.072,0.107068982869415,-0.173351481393082
3.074,0.103846119539738,-0.176204484001131
3.076,0.100526706125065,-0.178965735528602
3.078,0.0971232026353133,-0.181630616932142
3.08,0.0936309027852896,-0.184188589060073
3.082,0.0900538985400308,-0.18664393938249
3.084,0.086407204040247,-0.188981891340999
3.086,0.0826730605479667,-0.191230885708127
3.088,0.0788639136024046,-0.193365619726151
3.09,0.0750214508959499,-0.195389820985669
3.092,0.071103330130368,-0.197297630823825
3.094,0.0671054440232107,-0.199074450501958
3.096,0.0630751409344003,-0.200731383443094
3.098,0.0590014278929856,-0.202287071198897
3.1,0.0548723343041464,-0.203708921486316
3.102,0.0506996052363232,-0.20498315856408
3.104,0.0464755273488112,-0.206169371687592
3.106,0.042234086768891,-0.207217400876469
3.108,0.0380080877600803,-0.208119108157813
3.11,0.0336885159119295,-0.208910883581959
3.112,0.0293930665642531,-0.209584166236783
3.114,0.0250837070175584,-0.210081187761964
3.116,0.0207419562082158,-0.210500424672707
3.118,0.0164095516598076,-0.21077810264327
3.12,0.0120808974491886,-0.210934782040144
3.122,0.0077582436148488,-0.210931977224856
3.124,0.0034498904218793,-0.210827258496503
3.126,-0.0008563794997142,-0.210577281563957
3.128,-0.0051420415350773,-0.210208331307773
3.13,-0.0094059021982329,-0.209708775931722
3.132,-0.0136327237766799,-0.209091618404102
3.134,-0.017830820700716,-0.208339898588731
3.136,-0.021994822612479,-0.207482006925617
3.138,-0.0261357512448252,-0.206489803801332
3.14,-0.0301950986399235,-0.205394797419134
3.142,-0.0342297572576558,-0.20416308454881
3.144,-0.0381995191836978,-0.202810182196205
3.146,-0.0421193153074512,-0.201354142912471
3.148,-0.0460060234796342,-0.199797238993098
3.15,-0.0497902063697121,-0.198141369986622
3.152,-0.053545793143063,-0.196367534953115
3.154,-0.057203803557823,-0.19449179407237
3.156,-0.0608021400715792,-0.192503638581885
3.158,-0.0643076251677657,-0.190428210154539
3.16,-0.0677361542018068,-0.188268031966072
3.162,-0.071087683027004,-0.186012094902263
3.164,-0.0743377703402148,-0.18365156045596
3.166,-0.0775241046171991,-0.18122412330377
3.168,-0.0806013708777878,-0.178712483312574
3.17,-0.0835852854807379,-0.176110612475821
3.172,-0.086470073478365,-0.173469235839584
3.174,-0.089255528760902,-0.170720490008355
3.176,-0.0919515041405904,-0.167953897770713
3.178,-0.0945427493755646,-0.165060181334705
3.18,-0.0970196414933719,-0.162150595213031
3.182,-0.0993689407943407,-0.159174281538046
3.184,-0.101645413064639,-0.156141106896555
3.186,-0.103782535529049,-0.153087275464373
3.188,-0.105840108723523,-0.14997146658075
3.19,-0.107782282487436,-0.146810854332557
3.192,-0.109587808725612,-0.143638375298312
3.194,-0.111307764310058,-0.140414791443998
3.196,-0.112884774071438,-0.137172591262725
3.198,-0.114367463830296,-0.133914491753617
3.2,-0.115721503567976,-0.130634975284068
3.202,-0.116961633067349,-0.127351030061932
3.204,-0.118097721153184,-0.124046499292445
3.206,-0.11911403260231,-0.120739768167038
3.208,-0.1200045977635,-0.117448918980586
3.21,-0.120805954917078,-0.11412509703289
3.212,-0.121460089034274,-0.110843619121009
3.214,-0.122031248016276,-0.107559451186442
3.216,-0.122477264193078,-0.104319670217167
3.218,-0.12279291443198,-0.101074672689524
3.22,-0.12303784617589,-0.097851608010005
3.222,-0.123145727571311,-0.094668468306815
3.224,-0.123153895576102,-0.091511215381418
3.226,-0.123058536456918,-0.08840724610985
3.228,-0.122877211586416,-0.085334526533954
3.23,-0.122564631390206,-0.082295913442507
3.232,-0.122175075313491,-0.079322800512175
3.234,-0.12167356049748,-0.076388267148403
3.236,-0.121085533705483,-0.073508135116159
3.238,-0.120388176998818,-0.070670735730569
3.24,-0.119631424952369,-0.067919397007458
3.242,-0.118767461989906,-0.065230710813793
3.244,-0.117819821969168,-0.062591756427981
3.246,-0.116809678696613,-0.060026643860128
3.248,-0.11572079024198,-0.057542702662137
3.25,-0.114533277142499,-0.055113367267781
3.252,-0.113298124446923,-0.052795709142633
3.254,-0.111969065899223,-0.050534243953938
3.256,-0.110580478652031,-0.048372757460383
3.258,-0.109128859619864,-0.046291312001805
3.26,-0.107624909332013,-0.044306646818794
3.262,-0.106057977315231,-0.042420496082253
3.264,-0.104457311446102,-0.040580849892867
3.266,-0.102796262043173,-0.038861381090483
3.268,-0.101103297758842,-0.037228085643469
3.27,-0.0993572902909247,-0.035706355667985
3.272,-0.09758045403403,-0.034293295917156
3.274,-0.0957797822105963,-0.032953411740265
3.276,-0.0939518626197412,-0.031740858071829
3.278,-0.0920929720337944,-0.030598727350619
3.28,-0.0902251285125796,-0.029548308278684
3.282,-0.0883387789004739,-0.028631866920279
3.284,-0.0864374955351423,-0.027788277220745
3.286,-0.0845211471940687,-0.027049125315387
3.288,-0.0826119505428109,-0.026436302248274
3.29,-0.0807029665549762,-0.025904204411023
3.292,-0.0787950690939712,-0.025470604431529
3.294,-0.0769092320224589,-0.025151888882683
3.296,-0.075024055915602,-0.024938546151055
3.298,-0.0731621763590166,-0.024792731355541
3.3,-0.0713175029664852,-0.024781052215977
3.302,-0.069502285617401,-0.0248493347317829
3.304,-0.067713795293971,-0.0250003611404987
3.306,-0.065988149518186,-0.0252873672763946
3.308,-0.064270646588481,-0.0256211337990116
3.31,-0.062582555436183,-0.026061793201678
3.312,-0.060973915811738,-0.0265933477601005
3.314,-0.059368321440602,-0.0272129108108205
3.316,-0.057855003908956,-0.0279043324197823
3.318,-0.056377507649156,-0.0287096000308324
3.32,-0.054946841774918,-0.0295505768942342
3.322,-0.053605515776244,-0.0305027661351902
3.324,-0.052319572324161,-0.0315382729323709
3.326,-0.051087661635144,-0.0326162321964426
3.328,-0.049952701385334,-0.0337754527685907
3.33,-0.048871849204514,-0.0350180199191052
3.332,-0.047878900919803,-0.0363017693158989
3.334,-0.046970481859151,-0.0376452702831291
3.336,-0.046136541394604,-0.0390338404497856
3.338,-0.045379920565247,-0.0405219897282834
3.34,-0.044723179160002,-0.0420176609731442
3.342,-0.044181327340126,-0.0435800465796365
3.344,-0.043667981491499,-0.0452007403924825
3.346,-0.043293043566659,-0.0468449321945703
3.348,-0.042992920756631,-0.0484999924357129
3.35,-0.042772692812474,-0.050209637371455
3.352,-0.042656048386631,-0.0519448689218617
3.354,-0.042650633534032,-0.0536957790704176
3.356,-0.042740493242974,-0.0554655113628962
3.358,-0.042940835165741,-0.0572634812393293
3.36,-0.043244654679048,-0.0590386720329887
3.362,-0.043659469294194,-0.0608467635194171
3.364,-0.044132022047034,-0.0626544231557198
3.366,-0.044708359467697,-0.0644725350366916
3.368,-0.045425321710099,-0.0662608331110128
3.37,-0.046205752201204,-0.0680632342904807
3.372,-0.047113447390098,-0.0698448158453162
3.374,-0.048128708416788,-0.0715993178583304
3.376,-0.049240069580842,-0.0733263413713154
3.378,-0.050422526749772,-0.0750368463565588
3.38,-0.05173994441718,-0.0767070040993595
3.382,-0.053143973220734,-0.0783671354176676
3.384,-0.054640811469887,-0.0799652537017444
3.386,-0.056227285423414,-0.081534660943935
3.388,-0.057914139316689,-0.0830513720184745
3.39,-0.059692454168798,-0.0844970021113831
3.392,-0.061555295729399,-0.0859059083604763
3.394,-0.063520643225402,-0.0872602738153839
3.396,-0.065574410227427,-0.0885375913777036
3.398,-0.067705966966031,-0.0897340912811993
3.4,-0.069911409677788,-0.0909052762521265
3.402,-0.072211710051073,-0.0919705194796012
3.404,-0.074566994841757,-0.0929553754860835
3.406,-0.077012260688559,-0.0938852819079242
3.408,-0.079539744298336,-0.09472753783605
3.41,-0.082081618471074,-0.0954538525866889
3.412,-0.084752717004713,-0.0961396836222155
3.414,-0.087443033669788,-0.0967249864320991
3.416,-0.09021334338385,-0.0972095381339436
3.418,-0.092996294495692,-0.0975512753046081
3.42,-0.095887395429408,-0.0978400200714765
3.422,-0.098790145628225,-0.0979839702637805
3.424,-0.101757857378167,-0.098102977984063
3.426,-0.104751351471508,-0.0980522288297225
3.428,-0.107755075560079,-0.0979252417046846
3.43,-0.110830219498331,-0.0976735502711962
3.432,-0.113917991956248,-0.0973195968616924
3.434,-0.117032975782069,-0.0968312588808036
3.436,-0.120140843874843,-0.0963062814774868
3.438,-0.123290280456747,-0.0955647042772454
3.44,-0.126449823355315,-0.0947743590945102
3.442,-0.129617411133395,-0.0938346993550755
3.444,-0.132774404778002,-0.0927884852887369
3.446,-0.135925328389934,-0.0916328120819866
3.448,-0.139068046485294,-0.0903689847908652
3.45,-0.142206416789751,-0.0889545487839478
3.452,-0.145331364689694,-0.0874398315554222
3.454,-0.148417723826179,-0.0857980279483464
3.456,-0.151493045257762,-0.0840637631479808
3.458,-0.154539541966086,-0.082245991315325
3.46,-0.157537123293375,-0.0802234289206916
3.462,-0.16049847950974,-0.0781337466575298
3.464,-0.163418558553315,-0.0759341463262831
3.466,-0.16632725471024,-0.07362183654846
3.468,-0.169123413484509,-0.0712004548407952
3.47,-0.17191116306762,-0.0686620352495774
3.472,-0.174635302048117,-0.0660384543351271
3.474,-0.17727513495093,-0.0632830858963834
3.476,-0.179850393726626,-0.0604459500756884
