"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0925458338373872,-0.091548074838587
3.002,0.0917714336739999,-0.0928191916511278
3.004,0.0909817547229265,-0.094078822649213
3.006,0.0901631154585175,-0.0953350193138325
3.008,0.0893157570920517,-0.0965865059625777
3.01,0.0884642613262745,-0.0978335487816913
3.012,0.0875730001029965,-0.0990788118883454
3.014,0.0866625212177069,-0.10031129510434
3.016,0.0857290392971895,-0.101536747400477
3.018,0.0847750754102424,-0.102746267012779
3.02,0.0837907340193935,-0.103959699622005
3.022,0.0827800418856598,-0.105126714080212
3.024,0.0817598669633809,-0.106344421152568
3.026,0.0807061623151175,-0.107521557468792
3.028,0.0796279577175956,-0.108689689098353
3.03,0.0785328708757071,-0.109838811782811
3.032,0.0774057967366373,-0.110978529458385
3.034,0.0762608622940112,-0.11209784237126
3.036,0.0751002401911525,-0.113214192274279
3.038,0.0739001367604368,-0.114306208743175
3.04,0.0726804811777017,-0.115375952465268
3.042,0.071459041132807,-0.116440567807676
3.044,0.07019696985024,-0.117483720548039
3.046,0.0689202534638701,-0.118511042839736
3.048,0.067624973778786,-0.119515318303616
3.05,0.0663258515892692,-0.120475118705254
3.052,0.064964101559858,-0.121464627065705
3.054,0.06360709232055,-0.122407091147839
3.056,0.0622272927451328,-0.123334227350182
3.058,0.0608344490026504,-0.124233023476212
3.06,0.0594187464159762,-0.12511068106334
3.062,0.0579908176935629,-0.125965119517313
3.064,0.0565466160412852,-0.126797981315263
3.066,0.0550824333564716,-0.127601250466194
3.068,0.0536055225360752,-0.128381833426156
3.07,0.0521200566679626,-0.1291429081829
3.072,0.0506132722334154,-0.129867468857082
3.074,0.0490993203317382,-0.130559739772131
3.076,0.0475711522040651,-0.131250854700602
3.078,0.0460247753369133,-0.131888977154142
3.08,0.0444705692644896,-0.132523109760073
3.082,0.0429161683232308,-0.13310869407149
3.084,0.041339325909967,-0.133686885225999
3.086,0.0397657550472667,-0.134220578893127
3.088,0.0381817057354046,-0.134743512949151
3.09,0.0365847586969499,-0.135223913749669
3.092,0.034985651259368,-0.135680433841825
3.094,0.0333882997012107,-0.136110717880958
3.096,0.0317855515284003,-0.136513488972094
3.098,0.0301799382439856,-0.136877174213897
3.1,0.0285573664401464,-0.137228942849316
3.102,0.0269573554383232,-0.13753984596108
3.104,0.0253325057448112,-0.137832807743592
3.106,0.023723687240891,-0.138101141833469
3.108,0.0221221588280803,-0.138325470967813
3.11,0.0204988822989295,-0.138538202336959
3.112,0.0188924610352531,-0.138714482547783
3.114,0.0172851974515584,-0.138875256685964
3.116,0.0156936360237158,-0.138988600606707
3.118,0.0140951558178076,-0.13910173158827
3.12,0.0125023155821886,-0.139174572843144
3.122,0.0109156747838488,-0.139220191465856
3.124,0.0093386380618793,-0.139241482914503
3.126,0.0077681265292858,-0.139245206704957
3.128,0.0062089675189227,-0.139224311593773
3.13,0.0046532492017671,-0.139180086515722
3.132,0.00310667827332008,-0.139109117628102
3.134,0.001570938500284,-0.139020766022731
3.136,4.98612415209898E-05,-0.138903553511617
3.138,-0.00146931462282517,-0.138774071036332
3.14,-0.0029584359259235,-0.138621359127134
3.142,-0.00445966999465577,-0.13843873917481
3.144,-0.00593987138969778,-0.138244332538205
3.146,-0.00741087911945118,-0.138039579020471
3.148,-0.00885964528363422,-0.137808686241998
3.15,-0.0103003586147121,-0.137561371478222
3.152,-0.011727294124063,-0.137298099881615
3.154,-0.013153529118823,-0.13701407589767
3.156,-0.0145567004645792,-0.136718849207485
3.158,-0.0159486228667657,-0.136409265533439
3.16,-0.0173243039698068,-0.136086001335272
3.162,-0.018690838916004,-0.135747875720263
3.164,-0.0200424308252148,-0.13539949509396
3.166,-0.0213792661231991,-0.13504826135877
3.168,-0.0226957055847878,-0.134659960889574
3.17,-0.0240070686257379,-0.134277964061821
3.172,-0.025302170251365,-0.133881139464584
3.174,-0.026585613003902,-0.133475504102355
3.176,-0.0278599642655904,-0.133073267108713
3.178,-0.0291112166685646,-0.132637197855705
3.18,-0.0303507245633719,-0.132206620919031
3.182,-0.0315915955833407,-0.131777037322046
3.184,-0.0328033892836394,-0.131319626241555
3.186,-0.0340045051650488,-0.130869073577373
3.188,-0.0351982893165233,-0.13040849075175
3.19,-0.0363829780814359,-0.129942600399557
3.192,-0.0375570486996117,-0.129473175513312
3.194,-0.0387234959460576,-0.129016598140998
3.196,-0.0398797619074375,-0.128525352964725
3.198,-0.0409855808572961,-0.128049083577217
3.2,-0.0421298068589762,-0.127544652845068
3.202,-0.0432659531983491,-0.127055859583932
3.204,-0.044361894468184,-0.126559584260445
3.206,-0.0454625636803099,-0.126058903820038
3.208,-0.0465627723304999,-0.125566580781586
3.21,-0.0476323324950784,-0.12505757616289
3.212,-0.0487119132232741,-0.124550063947009
3.214,-0.0497775515712763,-0.124040669940442
3.216,-0.0508348425400783,-0.123532919840167
3.218,-0.0518947293039802,-0.123016823376524
3.22,-0.0529387519692896,-0.122504766802005
3.222,-0.0539803635296105,-0.121990630059815
3.224,-0.0550212135618017,-0.121467888787418
3.226,-0.0560535905602182,-0.12094777081285
3.228,-0.0570791439940161,-0.120426166530954
3.23,-0.0581043381558065,-0.119898113707507
3.232,-0.0591177245454913,-0.119381165012175
3.234,-0.0601355859424804,-0.118848807144403
3.236,-0.061147576527483,-0.118314640818159
3.238,-0.0621572863948185,-0.117783586901569
3.24,-0.0631794155053694,-0.117243178307458
3.242,-0.0641708307859061,-0.116703975992793
3.244,-0.0651900865021684,-0.116159353490981
3.246,-0.066175525449613,-0.115625837051128
3.248,-0.0671801036819803,-0.115101767350137
3.25,-0.0681763639494992,-0.114526119781781
3.252,-0.0691677134179234,-0.113976799730633
3.254,-0.0701798488592231,-0.113406270849938
3.256,-0.0711617387650309,-0.112849928224383
3.258,-0.0721600489708637,-0.112276091195805
3.26,-0.073154130085013,-0.111711283326794
3.262,-0.0741643831442309,-0.111153143068253
3.264,-0.0751473938271025,-0.110553080275867
3.266,-0.0761448151281733,-0.109967026169483
3.268,-0.0771497933148425,-0.109359706176469
3.27,-0.0781389389759247,-0.108773693994985
3.272,-0.07915451687203,-0.108182921775156
3.274,-0.0801406321515963,-0.107555311295265
3.276,-0.0811368188957412,-0.106924745629829
3.278,-0.0821383901097944,-0.106308016969619
3.28,-0.0831359140505796,-0.105667562343684
3.282,-0.0841385276574739,-0.105031222595279
3.284,-0.0851402968891423,-0.104371238661745
3.286,-0.0861463867530687,-0.103715761042387
3.288,-0.0871520115118109,-0.103046593014274
3.29,-0.0881594594559762,-0.102366442463123
3.292,-0.0891622739009712,-0.101678166108529
3.294,-0.0901731770864589,-0.100976883445883
3.296,-0.091173956769602,-0.100271728457968
3.298,-0.0921786696900166,-0.099551138656141
3.3,-0.0931799363934852,-0.098810970359477
3.302,-0.094184288758401,-0.0980735933810829
3.304,-0.095192552331971,-0.0973045868151987
3.306,-0.096196242185186,-0.0965524411113946
3.308,-0.097197417172481,-0.0957767964990116
3.31,-0.098202494961183,-0.094983503785678
3.312,-0.099198613280738,-0.0941807730001005
3.314,-0.100193623654602,-0.0933653208458205
3.316,-0.101196078435956,-0.0925345815887823
3.318,-0.102190279973156,-0.0916903152438324
3.32,-0.103179068903918,-0.0908336677992342
3.322,-0.104160609286244,-0.0899650892371902
3.324,-0.105154490639161,-0.0890771534813709
3.326,-0.106136333425144,-0.0881773995064426
3.328,-0.107104109615334,-0.0872519520005907
3.33,-0.108086638992514,-0.0863351901881052
3.332,-0.109055948491803,-0.0853913166098989
3.334,-0.110021077877151,-0.0844325823641291
3.336,-0.110978710354604,-0.0834581354967856
3.338,-0.111931275582247,-0.0824726333062834
3.34,-0.112860680965002,-0.0814589381501442
3.342,-0.113819595403126,-0.0804484915966365
3.344,-0.114754236807499,-0.0794123295554825
3.346,-0.115677837770659,-0.0783585648695703
3.348,-0.116581041494631,-0.0772952250437129
3.35,-0.117501917745474,-0.076215619940455
3.352,-0.118407644731631,-0.0751141785878617
3.354,-0.119299845397032,-0.0740014835334176
3.356,-0.120183239502974,-0.0728711656968962
3.358,-0.121056202184741,-0.0717293486923293
3.36,-0.121920003783048,-0.0705669615559887
3.362,-0.122769947067194,-0.0693962053864171
