"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.131050365032387,-0.048255266306587
3.002,0.131949481753,-0.0510682748291278
3.004,0.132770486551926,-0.053933023678213
3.006,0.133491120805518,-0.0568559434318325
3.008,0.134136485490052,-0.0598356282560777
3.01,0.134670898083275,-0.0628702835128913
3.012,0.135140422575997,-0.0659399902372454
3.014,0.135486914133707,-0.06905748167384
3.016,0.135760371988189,-0.072218331733087
3.018,0.135903609269242,-0.075402927326679
3.02,0.135965602516394,-0.078634950382505
3.022,0.13591720644066,-0.081881219059112
3.024,0.135775730836381,-0.085155559589568
3.026,0.135520612053117,-0.088458461724792
3.028,0.135151338737596,-0.091786787286353
3.03,0.134681586265707,-0.095099975788811
3.032,0.134099093914637,-0.098432190361385
3.034,0.133421088455011,-0.10177209371726
3.036,0.132621217853153,-0.105110071943279
3.038,0.131722788593437,-0.108456184705175
3.04,0.130710372250702,-0.111786484941068
3.042,0.129588379512807,-0.115081163934676
3.044,0.12836761325324,-0.118401534815039
3.046,0.12702408548387,-0.121680651728736
3.048,0.125576848417786,-0.124945354485616
3.05,0.124019418552269,-0.128181573332254
3.052,0.122369549791858,-0.131377818740705
3.054,0.12061270075155,-0.134548956273839
3.056,0.118742578780133,-0.137679764120182
3.058,0.11676720557365,-0.140762501290212
3.06,0.114704122248976,-0.14380709244134
3.062,0.112536472197563,-0.146798127272313
3.064,0.110288709319285,-0.149741326547263
3.066,0.107895851836472,-0.152602999259194
3.068,0.105468768578075,-0.155426180703156
3.07,0.102912723013963,-0.1582025196889
3.072,0.100268364949415,-0.160889386753082
3.074,0.0975309108497382,-0.163498586771131
3.076,0.0947272827450651,-0.166058524998602
3.078,0.0918071487753133,-0.168515651532142
3.08,0.0888560345052896,-0.170911226990073
3.082,0.0858094711700308,-0.17323960075249
3.084,0.082657913770247,-0.175436397620999
3.086,0.0794808636179667,-0.177588619488127
3.088,0.0762147300224046,-0.179630150506151
3.09,0.0728621131459499,-0.181564893515669
3.092,0.069483658650368,-0.183422103423825
