"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.110368836002387,-0.008822669786587
3.002,0.112850387563,-0.0107970492791278
3.004,0.115260553181926,-0.012880317398213
3.006,0.117618468185517,-0.0150999732118325
3.008,0.119912737430052,-0.0174363110960777
3.01,0.121913405423275,-0.0199927345428913
3.012,0.124307511145997,-0.0224358982472454
3.014,0.126236973163707,-0.02516497567384
3.016,0.12825026001819,-0.027935626853087
3.018,0.130294547779242,-0.030772794126679
3.02,0.132132058646393,-0.033741602042505
3.022,0.13385818404066,-0.036853457519112
3.024,0.135509984946381,-0.040030156929568
3.026,0.137043596253118,-0.043301581944792
3.028,0.138477501737596,-0.046665648986353
3.03,0.139797276725707,-0.050099087348811
3.032,0.141011033384637,-0.053625348201385
3.034,0.141950096905011,-0.05719784491926
3.036,0.143086240303153,-0.060893228974279
3.038,0.143945884993437,-0.064635102845175
3.04,0.144675847690702,-0.068437284247268
3.042,0.145278807292807,-0.072290376971676
3.044,0.14574976368324,-0.076209410624039
3.046,0.14609500417387,-0.080159530512736
3.048,0.146311455877786,-0.084167491026616
3.05,0.146356452172269,-0.088198002312254
3.052,0.146308110631858,-0.092290144900705
3.054,0.14610079410155,-0.096391177283839
3.056,0.145768880390133,-0.100496113550182
3.058,0.14525658211365,-0.104665286090212
3.06,0.144442586208976,-0.10871139147134
3.062,0.143856357987563,-0.113000153340313
3.064,0.142934209059285,-0.117162694261263
3.066,0.141864093566472,-0.121321153031394
3.068,0.140652950518075,-0.125485749628156
3.07,0.139299692813963,-0.1296266651359
3.072,0.137802627169415,-0.133743471402082
3.074,0.136156318689738,-0.137852703741131
3.076,0.134367730615065,-0.141904986348602
3.078,0.132340694365313,-0.145814464932142
3.08,0.13023946383529,-0.149757220520073
3.082,0.128157467580031,-0.15387034390249
3.084,0.125806324520247,-0.157767999340999
3.086,0.123198487737967,-0.161404569058127
3.088,0.120686146662405,-0.165367382576151
3.09,0.11794046318595,-0.169071115475669
3.092,0.115049951500368,-0.172707996713825
3.094,0.111970612913211,-0.176103931421958
3.096,0.1088884013544,-0.179732377363094
3.098,0.105645587452986,-0.183126191028897
3.1,0.102253877054146,-0.186433499736316
3.102,0.0987527875763232,-0.18961393215408
3.104,0.0951293232688112,-0.192711923157592
3.106,0.091404262588891,-0.195706525156469
3.108,0.0876004747900803,-0.198596274337813
3.11,0.0836434256999295,-0.201369340791959
3.112,0.0796075239282531,-0.204039065966783
3.114,0.0754984953755584,-0.206560951741964
3.116,0.0712809670817158,-0.208990405012707
3.118,0.0669706406748076,-0.21128027962327
3.12,0.0625938117301886,-0.213443100770144
3.122,0.0581514475398488,-0.215458656704856
3.124,0.0536095763618793,-0.217355593626503
3.126,0.0490187120702858,-0.219109581783957
3.128,0.0443661854549227,-0.220719097947773
3.13,0.0396590811617671,-0.222179270701722
3.132,0.0348901173433201,-0.223508102764102
3.134,0.030091842349284,-0.224680931858731
3.136,0.025311231847521,-0.225554439975617
3.138,0.0203394474251748,-0.226592799371332
3.14,0.0154498091200765,-0.227323258499134
3.142,0.0105002328143442,-0.22788875141881
3.144,0.00554707441830222,-0.228306259626205
3.146,0.00058014263454882,-0.228575968962471
3.148,-0.00440471046063422,-0.228687791893098
3.15,-0.00936272448171211,-0.228663964326622
3.152,-0.014360027662063,-0.228452413963115
3.154,-0.019333617167823,-0.22810797371237
3.156,-0.0242785272115792,-0.227595923291885
3.158,-0.0292043165177657,-0.226926285884539
3.16,-0.0341167585918068,-0.226133127056072
3.162,-0.038985130467004,-0.225161544242263
3.164,-0.0438093136802148,-0.22404507555596
3.166,-0.0486069076771991,-0.22278624104377
3.168,-0.0533561709577878,-0.221367247012574
3.17,-0.0580455340707379,-0.219824391795821
3.172,-0.062523890248365,-0.218056892279584
3.174,-0.067026600060902,-0.216194041508355
3.176,-0.0717523097805904,-0.214325121210713
3.178,-0.0761806658255646,-0.212204526494705
3.18,-0.0805376555433719,-0.209960231143031
3.182,-0.0847853614243407,-0.207579353528046
3.184,-0.0889749756746394,-0.205088733026555
3.186,-0.0930490839790488,-0.202482824194373
3.188,-0.0970546680935233,-0.19973276101075
3.19,-0.100774276937436,-0.196857378122557
3.192,-0.104725429485612,-0.193921334118312
3.194,-0.108413431110058,-0.190831808891998
3.196,-0.111799909191438,-0.187676581456725
3.198,-0.115432984110296,-0.184379894908217
3.2,-0.118578006757976,-0.181034374778068
3.202,-0.121964709737349,-0.177572067216932
3.204,-0.124816269383184,-0.174057830167445
3.206,-0.12801383067231,-0.170394089237038
3.208,-0.1308336235735,-0.166684894250586
3.21,-0.133534664757078,-0.16291137079289
3.212,-0.136074178464274,-0.159084118981009
3.214,-0.138339677286276,-0.155253630766442
3.216,-0.140792197833078,-0.151233211007167
3.218,-0.14291096841198,-0.147251489149524
3.22,-0.14492627940589,-0.143182465230005
3.222,-0.14676098335131,-0.139121790926815
3.224,-0.148471708756102,-0.134998017215418
3.226,-0.150048918326918,-0.13086073055885
3.228,-0.151463261696416,-0.126684536633254
3.23,-0.152746005540207,-0.122511066090507
3.232,-0.153723548393491,-0.118441375157175
3.234,-0.15483682920748,-0.114123927558403
3.236,-0.155677133095483,-0.109921844846159
3.238,-0.156363087818818,-0.105725813190569
3.24,-0.156912430672369,-0.101543718977458
3.242,-0.157306489149906,-0.097386464303793
3.244,-0.157570347979168,-0.093237428297981
3.246,-0.157682952116613,-0.089119689350128
3.248,-0.15757248926198,-0.085210000092137
3.25,-0.157422218792499,-0.081147670687781
3.252,-0.157203937846923,-0.076979009242633
3.254,-0.156784411019223,-0.073008646493938
3.256,-0.156207478822031,-0.069098948940383
3.258,-0.155526483539864,-0.065253029091805
3.26,-0.154647536772013,-0.061644386318794
3.262,-0.153730287285231,-0.057753831572253
3.264,-0.152686789536102,-0.054096894932867
3.266,-0.151503517323173,-0.050512874710483
3.268,-0.150212517708843,-0.047023355993469
3.27,-0.148795896440925,-0.043613125377985
3.272,-0.14727482945403,-0.040291043967156
3.274,-0.145650974750596,-0.037035151100265
3.276,-0.143945982591741,-0.033926534771829
3.278,-0.142129410627794,-0.030882936370619
3.28,-0.14024290303858,-0.027924080668684
3.282,-0.138229090523474,-0.025107367210279
3.284,-0.136179237721142,-0.022370443770745
3.286,-0.134013300909069,-0.019746826805387
3.288,-0.131850076112811,-0.017581467608274
3.29,-0.129490807784976,-0.014864151791023
3.292,-0.127130505133971,-0.012597600221529
3.294,-0.124714005402459,-0.010441327102683
3.296,-0.122242177525602,-0.008426143881055
3.298,-0.119726005969017,-0.006505722345541
3.3,-0.117152528456485,-0.00473187629597699
3.302,-0.114558408027401,-0.0030767628317829
3.304,-0.111924664173971,-0.0015470512804987
3.306,-0.109257757402186,-0.000160244576394603
3.308,-0.106567303444481,0.0011237018709884
3.31,-0.103847192584583,0.00225768671832199
3.312,-0.101123838075738,0.00328201635989951
3.314,-0.098419949038602,0.00417303966917949
3.316,-0.095813372148956,0.00477826787021769
3.318,-0.092934689339156,0.0055336290191676
3.32,-0.090416888804918,0.00587986556576581
3.322,-0.087513831906244,0.0064291448148098
3.324,-0.084801694234161,0.0066450612076291
3.326,-0.082133177895144,0.0067837086335574
3.328,-0.079496230545334,0.0067603512914093
3.33,-0.076878407524514,0.00662490846089479
3.332,-0.074300315089803,0.0063819126541011
3.334,-0.071762396139151,0.0060169999968709
3.336,-0.069272693894604,0.00553202871021441
3.338,-0.066844638655247,0.0049157587717166
3.34,-0.064463194550002,0.0042234209668558
3.342,-0.062146662180126,0.0033778808803635
3.344,-0.059890312541499,0.00243686360751749
3.346,-0.057705948536659,0.00138958010542969
3.348,-0.055603873406631,0.000269134374287092
3.35,-0.053546200732474,-0.000964255621454996
3.352,-0.051586492956631,-0.0023151942118617
3.354,-0.049913953354032,-0.0037489621404176
3.356,-0.047923490982974,-0.00525377145289619
3.358,-0.046233463725741,-0.0068477911563293
3.36,-0.044625704879048,-0.0085370292679887
3.362,-0.043129359994194,-0.0102894430144171
3.364,-0.041920585127034,-0.0120957534905198
3.366,-0.040390311127697,-0.0140293929586916
3.368,-0.039224641380099,-0.0159904142280128
3.37,-0.038310525631204,-0.0179778642934807
3.372,-0.037134405050098,-0.0201118304453162
3.374,-0.036480947806788,-0.0221806088583304
3.376,-0.035527936760842,-0.0244073375013154
3.378,-0.035142423689772,-0.0265265371065588
3.38,-0.03436763608718,-0.0288923879193595
3.382,-0.034172334640734,-0.0310962274776676
3.384,-0.033698315589887,-0.0335166620917444
3.386,-0.033531261763414,-0.035843154983935
3.388,-0.033509713996689,-0.0382033483434745
3.39,-0.033834824708798,-0.0404083396073831
3.392,-0.033975063369399,-0.0428278522774763
3.394,-0.034146766155402,-0.0453465987913839
3.396,-0.034626155887427,-0.0477272475657036
3.398,-0.035202784706031,-0.0500907078881993
3.4,-0.035911329697788,-0.0524551650421265
3.402,-0.036896763951073,-0.0546476601196012
3.404,-0.037711844071757,-0.0571242177160835
3.406,-0.038787124268559,-0.0594246656079242
3.408,-0.040009551668336,-0.06168572062605
3.41,-0.041318264911074,-0.0639045539366889
3.412,-0.042784232414713,-0.0661206811122155
3.414,-0.044342724689788,-0.0682674701220991
3.416,-0.04601803738385,-0.0703706170539436
3.418,-0.047868287565692,-0.0721821263646081
3.42,-0.049801701539408,-0.0741553997114765
3.422,-0.051703632428225,-0.0762533757737805
3.424,-0.053830644468167,-0.078123471754063
3.426,-0.056068888761508,-0.0798627653997225
3.428,-0.058366058400079,-0.0815756136946846
3.43,-0.060862697958331,-0.0829695334211962
