"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0830245369803872,-0.108480787876587
3.002,0.0815334867069999,-0.109325432209128
3.004,0.0800300055069265,-0.110113589648213
3.006,0.0785255261835175,-0.110878317851832
3.008,0.0770178190100517,-0.111609451336078
3.01,0.0755246344842745,-0.112308549632891
3.012,0.0740334910519965,-0.112971635677245
3.014,0.0725301474017069,-0.11360001317384
3.016,0.0710444113981895,-0.114193716883087
3.018,0.0695533046682424,-0.114756870016679
3.02,0.0680764823763935,-0.115293132082505
3.022,0.0666058585306598,-0.115784626209112
3.024,0.0651426897563809,-0.116255287989568
3.026,0.0636904451331175,-0.116701304654792
3.028,0.0622412976775956,-0.117125885633353
3.03,0.0608046562557071,-0.117501807157811
3.032,0.0593853309246373,-0.117872792580385
3.034,0.0579701304950112,-0.11820096286926
3.036,0.0565744005231525,-0.118507163571279
3.038,0.0551833763134368,-0.118795397717175
3.04,0.0538155026807017,-0.119055775067268
3.042,0.052461657042807,-0.119288292200676
3.044,0.05112478837324,-0.119513929577039
3.046,0.0497944865538701,-0.119713492079736
3.048,0.048486582737786,-0.119890652176616
3.05,0.0471793486222692,-0.120054463749254
3.052,0.045911496271858,-0.120195046747705
3.054,0.04465535211155,-0.120318416429839
3.056,0.0434011266101328,-0.120437501058182
3.058,0.0421750470036504,-0.120532503684212
3.06,0.0409686660389762,-0.12061872602474
3.062,0.0397746039275629,-0.120698005548813
3.064,0.0386020482892852,-0.120761373209063
3.066,0.0374297773964716,-0.120816518027194
3.068,0.0362978990780752,-0.120865697205156
3.07,0.0351697701639626,-0.1208966980319
3.072,0.0340677902794154,-0.120926283979082
3.074,0.0329725173697382,-0.120943887402131
3.076,0.0318898907450651,-0.120963052205602
3.078,0.0308242811853133,-0.120971628520142
3.08,0.0297759531852896,-0.120981901913073
3.082,0.0287604596400308,-0.12099394678149
3.084,0.027741560920247,-0.120997025977999
3.086,0.0267389882279667,-0.120993188632127
3.088,0.0257508325124046,-0.120994443486151
3.09,0.0247674824159499,-0.120991148476669
3.092,0.023820370320368,-0.120988611663825
3.094,0.0228662519032107,-0.120994588446958
3.096,0.0219357997044003,-0.121011609430094
3.098,0.0210062070629856,-0.121011203008897
3.1,0.0200873414641464,-0.121021201726316
3.102,0.0191993160963232,-0.12102416028408
3.104,0.0182953355128112,-0.121034432267592
3.106,0.017409523142891,-0.121050963376469
3.108,0.0165258912600803,-0.121089258767813
3.11,0.0156596178949295,-0.121105653121959
3.112,0.0147967418222531,-0.121146532296783
3.114,0.0139324624955584,-0.121183486341964
3.116,0.0130935583607158,-0.121228222362707
3.118,0.0122421493678076,-0.12128167836327
3.12,0.0113967270201886,-0.121346278330144
3.122,0.0105607406748488,-0.121411760974856
3.124,0.0097183268018793,-0.121479265366503
3.126,0.0088781692272858,-0.121554328873957
3.128,0.0080516319889227,-0.121636235337773
3.13,0.0072149881867671,-0.121727747401722
3.132,0.00638945559132008,-0.121826760544102
3.134,0.005554954382284,-0.121926039318731
3.136,0.00471977063552099,-0.122035669205617
3.138,0.00387912649957483,-0.122161444341332
3.14,0.0030440370142865,-0.122280131669134
3.142,0.00220463853464423,-0.12241507491881
3.144,0.00136148111830222,-0.122550366686205
3.146,0.00050030844354882,-0.122690287792471
3.148,-0.00035349837463422,-0.122835507633098
3.15,-0.00120932392271211,-0.122997634026622
3.152,-0.00208206788306302,-0.123162034823115
3.154,-0.00295829076882304,-0.12332037251237
3.156,-0.0038465689515792,-0.123496210101885
3.158,-0.00473513791176567,-0.123667120074539
3.16,-0.0056371504238068,-0.123841217396072
3.162,-0.006537968110004,-0.124021120792263
3.164,-0.0074686549472148,-0.12420545290596
3.166,-0.0083933618191991,-0.12438833462377
3.168,-0.0093394234307878,-0.124579242212574
3.17,-0.0102773127547379,-0.124771324765821
3.172,-0.011243428853365,-0.124958767859584
3.174,-0.012226215681902,-0.125152783438355
3.176,-0.0132026554495904,-0.125353067260713
3.178,-0.0142073864405646,-0.125540946774705
3.18,-0.0152274894573719,-0.125720988643031
3.182,-0.0162418952543407,-0.125915859271046
3.184,-0.0172859241046394,-0.126112631048555
3.186,-0.0183262836990488,-0.126289949903373
3.188,-0.0194044778535233,-0.12647299889375
3.19,-0.0204858528174359,-0.126648399052557
3.192,-0.0215698448056117,-0.126825861471312
3.194,-0.0226846830300576,-0.126989235907998
3.196,-0.0238121265314375,-0.127157545445725
3.198,-0.0249590300102961,-0.127309436514217
3.2,-0.0261079865879762,-0.127457224724068
3.202,-0.0272739000573491,-0.127603075865932
3.204,-0.028465684003184,-0.127732141928445
3.206,-0.0296555309923099,-0.127860292185038
3.208,-0.0308783399234999,-0.127966705749586
3.21,-0.0321046486070784,-0.12807692624189
3.212,-0.0333464026242741,-0.128173672613009
3.214,-0.0346123742062763,-0.128261217152442
3.216,-0.0358846422230783,-0.128332091968167
3.218,-0.0371694690319802,-0.128388478368124
3.22,-0.0384857463058896,-0.128430277801205
3.222,-0.0398085931613105,-0.128469415840615
3.224,-0.0411369735761017,-0.128473089523918
3.226,-0.0424929176069182,-0.12848599530485
3.228,-0.0438512338964161,-0.128459329856954
3.23,-0.0452228752802065,-0.128435867969507
3.232,-0.0466193202834913,-0.128372766837175
3.234,-0.0480244630574804,-0.128311897324403
3.236,-0.049438748015483,-0.128225810783159
3.238,-0.0508673785688185,-0.128120475281569
3.24,-0.0523097600723694,-0.127994486077458
3.242,-0.0537611963099061,-0.127839483660793
3.244,-0.0552171750691684,-0.127670824257981
3.246,-0.056696934706613,-0.127490032074128
3.248,-0.0581848146119803,-0.127283870614137
3.25,-0.0596838875724992,-0.127040338457781
3.252,-0.0611883645169234,-0.126775610451633
3.254,-0.0627110166392231,-0.126496238439938
3.256,-0.0642233503320309,-0.126187696621383
3.258,-0.0657631661798637,-0.125858414719805
3.26,-0.067297374012013,-0.125505169086794
3.262,-0.0688407410852309,-0.125106634310253
3.264,-0.0703903353301025,-0.124702155352867
3.266,-0.0719468559951733,-0.124255029910483
3.268,-0.0734964707928425,-0.123797718283469
3.27,-0.0750669504639247,-0.123306152137985
3.272,-0.07664101537603,-0.122780411997156
3.274,-0.0781987574515963,-0.122230753240265
3.276,-0.0797722048097412,-0.121659419891829
3.278,-0.0813517955957944,-0.121054200610619
3.28,-0.0829250045705796,-0.120406031988684
3.282,-0.0844934742644739,-0.119744111010279
3.284,-0.0860644312791423,-0.119049988810745
3.286,-0.0876343146460687,-0.118314168165387
3.288,-0.0892000361618109,-0.117559476398274
3.29,-0.0907585689369762,-0.116771655781023
3.292,-0.0923146129629712,-0.115956424301529
3.294,-0.0938545239484589,-0.115097272902683
3.296,-0.095417167236602,-0.114221117581055
3.298,-0.0969428382450166,-0.113310626255541
3.3,-0.0984780717656852,-0.112363704315977
3.302,-0.100005136852601,-0.111392841201783
3.304,-0.101504935124971,-0.110381308850499
3.306,-0.103007850046686,-0.109346650756395
3.308,-0.104494532683481,-0.108286007129012
3.31,-0.105961670244183,-0.107185708671678
3.312,-0.107406258228738,-0.1060561321001
3.314,-0.108862845674602,-0.10490684146082
3.316,-0.110293404991956,-0.103709504919782
3.318,-0.111701621935156,-0.102499201750832
3.32,-0.113111373179918,-0.101245909124234
3.322,-0.114480874031244,-0.0999795385651902
3.324,-0.115830705007161,-0.0986753820523709
3.326,-0.117181193095144,-0.0973469295164426
3.328,-0.118483576899334,-0.0959893496985907
3.33,-0.119778773057514,-0.0946012954591052
3.332,-0.121043905765803,-0.0931932385258989
3.334,-0.122295893071151,-0.0917482526731291
3.336,-0.123518880308604,-0.0902845193397856
3.338,-0.124727849366247,-0.0887973096582834
3.34,-0.125896749698002,-0.0872840245031442
3.342,-0.127047935218126,-0.0857400127796365
3.344,-0.128172006721499,-0.0841880158584825
3.346,-0.129257369456659,-0.0825997388605703
3.348,-0.130313988536631,-0.0809948471467129
3.35,-0.131355914892474,-0.079378697008455
3.352,-0.132349415556631,-0.0777323557558617
3.354,-0.133340276044032,-0.0760632380514176
3.356,-0.134276753442974,-0.0743873901538962
3.358,-0.135187474455741,-0.0726847386283293
3.36,-0.136062199909048,-0.0709800379189887
3.362,-0.136907841274194,-0.0692355490794171
3.364,-0.137703520827034,-0.0674874341865198
3.366,-0.138486525857697,-0.0657203289386916
3.368,-0.139228249540099,-0.0639620844710128
3.37,-0.139930815821204,-0.0621828707764807
3.372,-0.140602991730098,-0.0603905809213162
3.374,-0.141247801016788,-0.0585874203153304
3.376,-0.141854456810842,-0.0567656460553154
3.378,-0.142424959159772,-0.0549519440245588
3.38,-0.14295328021718,-0.0531240966700595
3.382,-0.143447069280734,-0.0512824593701676
3.384,-0.143923721779887,-0.0494471526266444
3.386,-0.144341781583414,-0.047607365753735
3.388,-0.144730664076689,-0.0457601230084745
3.39,-0.145087455268798,-0.0439145986723831
3.392,-0.145404846319399,-0.0420646247484763
3.394,-0.145690058265402,-0.0402270965423839
3.396,-0.145944508547427,-0.0383937278947036
3.398,-0.146157356646031,-0.0365504494651993
3.4,-0.146331790567788,-0.0347034979811265
3.402,-0.146477514661073,-0.0328738090666012
3.404,-0.146588388461757,-0.0310468760160835
3.406,-0.146652762218559,-0.0292150483679242
3.408,-0.146708175158336,-0.02741095535005
3.41,-0.146709612451074,-0.0256137969716889
3.412,-0.146689238714713,-0.0238181844472155
3.414,-0.146632855759788,-0.0220409055670991
3.416,-0.14654567772385,-0.0202627429999436
3.418,-0.146422594445692,-0.0184962889006081
3.42,-0.146280603909408,-0.0167597810524765
3.422,-0.146095069578225,-0.0150197003297805
3.424,-0.145889065783167,-0.013300098534063
3.426,-0.145650596513508,-0.0115988095797225
3.428,-0.145375847849079,-0.0099066650946846
3.43,-0.145089750670331,-0.0082440768611962
3.432,-0.144749003135248,-0.0065842760116924
3.434,-0.144406648617069,-0.0049464623308036
3.436,-0.144040413633843,-0.0033368393874868
3.438,-0.143641056975747,-0.0017390232772454
3.44,-0.143212955948315,-0.0001585097745102
3.442,-0.142764976375395,0.0013965942849245
3.444,-0.142292636925002,0.0029380703612631
3.446,-0.141809461512934,0.00445943974801339
3.448,-0.141304312054294,0.0059358786791348
3.45,-0.140771406200751,0.00739432068605225
3.452,-0.140227497125694,0.00884968936457778
3.454,-0.139673540660179,0.0102742854516536
3.456,-0.139075972287762,0.0116632100320192
3.458,-0.138488064662086,0.0130209670646751
3.46,-0.137883547415175,0.0144004612393084
3.462,-0.13724983022874,0.0157337602124702
3.464,-0.136603453563715,0.0170487681537169
3.466,-0.13595988582424,0.01832387295154
3.468,-0.135292201405509,0.0195766262892047
3.47,-0.13461210207662,0.0208028508404226
3.472,-0.133936627407117,0.0220204570348729
3.474,-0.13324660591793,0.0232036905236166
3.476,-0.132550544895626,0.0243599931643116
3.478,-0.131840254127446,0.0255012247563468
3.48,-0.131130293419248,0.0266159446257556
3.482,-0.130418317155277,0.0276952380400513
3.484,-0.129688378784791,0.0287686995528373
3.486,-0.128970578781562,0.0298085116083406
3.488,-0.128241332739227,0.0308165920757411
3.49,-0.127519044204493,0.0318156225133574
3.492,-0.126784289399232,0.0328085524026897
3.494,-0.126048424543395,0.0337571601122793
3.496,-0.125327801403865,0.034688464251463
3.498,-0.124592341383101,0.0356078417338831
3.5,-0.123885778425696,0.0364816047009316
3.502,-0.123144606463824,0.0373719586649651
3.504,-0.122430846504503,0.0382147160733738
3.506,-0.121708296085821,0.0390585172365141
3.508,-0.121006441198933,0.0398585001604342
3.51,-0.120293464893048,0.0406546082674722
3.512,-0.119587089845218,0.0414314753936368
3.514,-0.118887553867046,0.0421897452829
3.516,-0.118212723561291,0.0429341306722318
3.518,-0.117521811788324,0.0436661325555331
3.52,-0.116859402002516,0.0443740716673474
3.522,-0.116181972658488,0.0450841369134514
3.524,-0.11552980555727,0.0457692235572149
3.526,-0.114892922322351,0.0464353192078455
3.528,-0.114233253745635,0.0470969124864167
3.53,-0.113594759583279,0.0477430669567345
3.532,-0.112991427101472,0.0483821223830362
3.534,-0.112368607492063,0.0490143142894984
3.536,-0.111764344758135,0.0496318683855535
3.538,-0.111190072149494,0.050242313813104
3.54,-0.11059398028802,0.0508412399354222
3.542,-0.110024874913001,0.0514431646104213
3.544,-0.10946468739631,0.0520321107576727
3.546,-0.10889262746755,0.0526024112516896
3.548,-0.108369608989099,0.0531866790582344
3.55,-0.107840138851067,0.0537582043008438
3.552,-0.107302868846199,0.0543204777175516
3.554,-0.106802781094678,0.0548930588676826
3.556,-0.106298616998874,0.0554483673472487
3.558,-0.105809051258016,0.0560101222782887
3.56,-0.105324452812794,0.0565688923040024
3.562,-0.104855699639887,0.0571307033167256
3.564,-0.104395818856437,0.0576968375407101
3.566,-0.103930153824482,0.0582518864996854
3.568,-0.10348247953527,0.0588137898802709
3.57,-0.103049221143569,0.0593746696162099
3.572,-0.102610590331901,0.0599445954823531
3.574,-0.102197661434728,0.0605165309405179
3.576,-0.101781493152573,0.0610816314321303
3.578,-0.101378300406098,0.061652408991669
3.58,-0.100957857800155,0.0622383452159463
3.582,-0.100563713937755,0.0628296777051691
3.584,-0.100186123611027,0.063413351553838
3.586,-0.099800110517117,0.0640056536684247
3.588,-0.099430983218043,0.0646163198378896
3.59,-0.099041009699549,0.0652176647639944
3.592,-0.098665390626871,0.0658398537984159
3.594,-0.098293633066522,0.0664625904746786
3.596,-0.097928412279021,0.0670941443008876
3.598,-0.097563884203576,0.0677412696243024
3.6,-0.097201138411798,0.0683835786656428
3.602,-0.096833125384316,0.069041853253311
3.604,-0.096463390850454,0.0697085997173087
3.606,-0.096103264241802,0.0703831606230682
3.608,-0.095741080681851,0.0710618318850054
3.61,-0.0953694066265481,0.0717547423399266
3.612,-0.0949981101758813,0.0724539291302414
3.614,-0.09462584841243,0.0731674737269679
3.616,-0.0942499669209138,0.0738878143725591
3.618,-0.0938874922607556,0.074619779243539
3.62,-0.0934880546415832,0.0753606585929458
3.622,-0.0930832866468115,0.0761082787525597
3.624,-0.0927141853811408,0.0768571561649854
3.626,-0.0922924563262396,0.0776281512855147
3.628,-0.0919003704171849,0.0783953314038085
3.63,-0.0914791516077032,0.0791749645853693
3.632,-0.0910492849825401,0.0799841314228583
3.634,-0.0906156681756142,0.0807846654072071
3.636,-0.0901882007730088,0.0815885130685139
3.638,-0.089722540754026,0.0824018084968041
3.64,-0.0892635963198427,0.0832301564125675
3.642,-0.0887811566831157,0.0840635066671043
3.644,-0.0883059341776463,0.0849070894626958
3.646,-0.0878051690700528,0.0857728279026065
3.648,-0.0872945746804769,0.0866066439508645
3.65,-0.0867760610943152,0.0874598202518599
3.652,-0.0862324577099752,0.088342450179808
3.654,-0.0856746223546551,0.089225750997948
3.656,-0.0851009838311943,0.090088809817621
3.658,-0.0845333557759053,0.090969670927148
3.66,-0.0839285415004804,0.091870897600507
3.662,-0.0833060580029445,0.092746535265842
3.664,-0.0826915465026043,0.093645206313797
3.666,-0.0820377185640947,0.094552389275651
3.668,-0.0813828840734271,0.095453808238292
3.67,-0.0806841974501147,0.096343953134007
3.672,-0.0799915352863519,0.097258017771068
3.674,-0.0792690835731932,0.098153301222169
3.676,-0.0785367046878499,0.099070632062703
3.678,-0.0777779510470144,0.099948346061789
3.68,-0.0770197434202285,0.100856725782218
3.682,-0.0762284129543316,0.101756575757147
3.684,-0.0754065265079687,0.102662033298662
3.686,-0.0745795893261483,0.103534883421165
3.688,-0.073725233294882,0.104433635130555
3.69,-0.0728638928458625,0.105333961614286
3.692,-0.0719635616612549,0.106195918460221
3.694,-0.071062067058515,0.107075389983341
3.696,-0.0701233435353013,0.107958316407246
3.698,-0.0691854801644635,0.108815093122544
3.7,-0.068215604079104,0.10966091194303
3.702,-0.0672286782577052,0.110498112564723
3.704,-0.0662345724293483,0.111341175383724
3.706,-0.0651805885390189,0.112130080373218
3.708,-0.0641581725529834,0.112988195247836
3.71,-0.0630834228442514,0.113793707175
3.712,-0.0620042094981272,0.114583477881376
3.714,-0.060892172097879,0.115367630317918
3.716,-0.0597802643404147,0.116145168080981
3.718,-0.0586389085821621,0.116902761872269
3.72,-0.0574734107749527,0.117643737741434
3.722,-0.0562851991120388,0.118357434745807
3.724,-0.055092900254209,0.119072590922697
3.726,-0.0538830705959882,0.119770840494529
3.728,-0.0526484746219552,0.120450421685823
3.73,-0.0514014464131279,0.121110572297062
3.732,-0.0501388405135063,0.121756693261342
3.734,-0.0488587956566625,0.122370010020959
3.736,-0.0475628997424823,0.122980834130801
3.738,-0.0462516928239859,0.123566301703592
3.74,-0.0449308066642767,0.124125754003037
3.742,-0.0435912618935766,0.12467769133279
3.744,-0.042235657266405,0.1251985909873
3.746,-0.0408507366788577,0.125712138723493
3.748,-0.0394820860579832,0.12619146173037
3.75,-0.038085018424317,0.126649953604433
3.752,-0.0366823872014924,0.127081414038967
3.754,-0.0352617219209863,0.127499327969228
3.756,-0.0338310923630003,0.127882450477486
3.758,-0.0324023840524503,0.128247944164918
3.76,-0.0309539714980652,0.128593184770421
3.762,-0.0295035847476571,0.128914562441226
3.764,-0.0280311541774565,0.129190540904489
3.766,-0.0265677575906317,0.129458105115677
3.768,-0.0250924505438991,0.129706174398851
3.77,-0.0236026619562739,0.129903016226864
3.772,-0.0221176546299708,0.130101117411422
3.774,-0.0206256009264069,0.130257230342995
3.776,-0.0191231457193638,0.130403778840683
3.778,-0.0176314702392697,0.130495702881911
3.78,-0.0161436663706254,0.130577180392047
3.782,-0.0146333753805656,0.130629835963885
3.784,-0.0131263672845603,0.130656520637062
3.786,-0.0116350421812462,0.13065658007731
3.788,-0.0101202551434181,0.130614849485673
3.79,-0.00861780508464551,0.130574040927565
3.792,-0.00709951598724067,0.130490922701754
3.794,-0.00561577086906233,0.130361560919247
3.796,-0.00412425895568129,0.130223353292083
3.798,-0.00262311913436688,0.130074241062006
3.8,-0.00114391340644677,0.129882961509077
3.802,0.00033165609790921,0.129652996230191
3.804,0.00182328674793597,0.129415414487454
3.806,0.00327616084857551,0.129142593486585
3.808,0.00474601864785254,0.128846423045074
3.81,0.00620587561124977,0.128508809420413
3.812,0.00763178551898295,0.128172949058143
3.814,0.00905824445309017,0.127790887929862
3.816,0.0105041171473718,0.127392886651147
3.818,0.0118996960741842,0.126955892209396
3.82,0.0132945035700711,0.126511268221597
