"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109029570332387,-0.071448241856587
3.002,0.109013068913,-0.0733569842591278
3.004,0.108962096781926,-0.075278123408213
3.006,0.108839027195517,-0.0772166661118325
3.008,0.108679745090052,-0.0791789462660777
3.01,0.108463652563275,-0.0811800681128913
3.012,0.108220596615997,-0.0831842594372454
3.014,0.107899746623707,-0.08519299546384
3.016,0.107546655198189,-0.087232790493087
3.018,0.107114279709242,-0.089276292526679
3.02,0.106643117456394,-0.091342994572505
3.022,0.10611405643066,-0.093399621989112
3.024,0.105534366166381,-0.095467101316568
3.026,0.104894660103118,-0.097559079316792
3.028,0.104195138857596,-0.099643964866353
3.03,0.103432581515707,-0.101721597921811
3.032,0.102616824034637,-0.103808843295385
3.034,0.101742545375011,-0.10588015824726
3.036,0.100807901273153,-0.107958305636279
3.038,0.0998155231234368,-0.110027535003175
3.04,0.0987673853907017,-0.112084635643268
3.042,0.097651268122807,-0.114110468951776
3.044,0.09648510706324,-0.116167877345039
3.046,0.0952659051038701,-0.118185717222736
3.048,0.093990068827786,-0.120184285445616
3.05,0.0926417741222692,-0.122168152819254
3.052,0.091243373331858,-0.124118046264705
3.054,0.08979701176155,-0.126056167714839
3.056,0.0882824365501328,-0.127980232634182
3.058,0.0867166279836504,-0.129855578740212
3.06,0.0850985742389762,-0.13171761370134
3.062,0.0834295225975629,-0.133537804472313
3.064,0.0817253264192852,-0.135325869027263
3.066,0.0799150917064716,-0.137086930159194
3.068,0.0781166556180752,-0.138802995773156
3.07,0.0762400249939626,-0.1405048842389
3.072,0.0743171402294154,-0.142143453633082
3.074,0.0723203162097382,-0.143748406451131
3.076,0.0703201304750651,-0.145307103928602
3.078,0.0682218364153133,-0.146825596022142
3.08,0.0661437615452896,-0.148282870720073
3.082,0.0640061771700308,-0.14972490726249
3.084,0.061786845840247,-0.151089267130999
3.086,0.0595848029579667,-0.152413255778127
3.088,0.0573194495824046,-0.153687326486151
3.09,0.0549905203759499,-0.154891956745669
3.092,0.052668401300368,-0.156058661263825
3.094,0.0503223662632107,-0.157169034741958
3.096,0.0479352641744003,-0.158236223813094
3.098,0.0455159968429856,-0.159224264718897
3.1,0.0430602994941464,-0.160153961156316
3.102,0.0405642527863232,-0.16103038335408
3.104,0.0380693994988112,-0.161833307767592
3.106,0.035563276335891,-0.162591517016469
3.108,0.0330558684520803,-0.163302317367813
3.11,0.0304761015169295,-0.163916993981959
3.112,0.0279457551832531,-0.164510714606783
3.114,0.0253662027825584,-0.165025325171964
