"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0747147984846394,-0.212309435166555
3.186,-0.0790839500390488,-0.210302338034373
3.188,-0.0833846381035233,-0.20812966512075
3.19,-0.0872118937674359,-0.205732632412557
3.192,-0.0917799931556117,-0.203352192468312
3.194,-0.0958329871200576,-0.200829963041998
3.196,-0.0993898329914375,-0.198134086086725
3.198,-0.103675889340296,-0.195375538118217
3.2,-0.107049805397976,-0.192492612668068
3.202,-0.111117464847349,-0.189464020566932
3.204,-0.114223851483184,-0.186419630097445
3.206,-0.11815038164231,-0.183164733497038
3.208,-0.1214857179835,-0.179875792510586
3.21,-0.124700606697078,-0.17645991240289
3.212,-0.127808892794274,-0.172976364161009
3.214,-0.130386786866276,-0.169529115306442
3.216,-0.133653011803078,-0.165770972607167
3.218,-0.13638526124198,-0.162070062289524
3.22,-0.13898675947589,-0.158297616460005
3.222,-0.14145851812131,-0.154452729186815
3.224,-0.143772501016102,-0.150562774251418
3.226,-0.146028638246918,-0.14658819239985
3.228,-0.148031607796416,-0.142613586773954
3.23,-0.149987646800206,-0.138552287462507
3.232,-0.151377978893491,-0.134735367255175
3.234,-0.15335284756748,-0.130418271950403
3.236,-0.154867058955483,-0.126243696915159
3.238,-0.156235374918819,-0.122082038261569
3.24,-0.157454238872369,-0.117913647939458
3.242,-0.158508614589906,-0.113735916643793
3.244,-0.159430064909168,-0.109546823907981
3.246,-0.160208315656613,-0.105342037890128
3.248,-0.16056920343198,-0.101491338342137
3.25,-0.161078424682499,-0.097338089987781
3.252,-0.161688286076923,-0.092812810762633
3.254,-0.161902998919223,-0.088665633863938
3.256,-0.161978555252031,-0.084554075280383
3.258,-0.161928656189864,-0.080463596631805
3.26,-0.161548903062013,-0.076823075788794
3.262,-0.161414045155231,-0.072370354052253
3.264,-0.160940166956102,-0.068445589992867
3.266,-0.160344131903173,-0.064535966990483
3.268,-0.159625400318842,-0.060671104483469
3.27,-0.158768010450925,-0.056877302767985
3.272,-0.15782438266403,-0.053150990167156
3.274,-0.156724001900596,-0.049435501440265
3.276,-0.155520880241741,-0.045878945851829
3.278,-0.154191998767794,-0.042367285900619
3.28,-0.15274379318858,-0.038906826138684
3.282,-0.151237361883474,-0.035590993020279
3.284,-0.149568638671142,-0.032304379700745
3.286,-0.147816571499069,-0.029145575805387
3.288,-0.146063804412811,-0.026634666018274
3.29,-0.144053881214976,-0.023095768201023
3.292,-0.142053712293971,-0.020246504951529
3.294,-0.139925450292459,-0.017477948562683
3.296,-0.137749643685602,-0.014808677891055
3.298,-0.135491820739017,-0.012253139275541
3.3,-0.133166987786485,-0.009833277345977
3.302,-0.130784656707401,-0.00750667664178291
3.304,-0.128290301443971,-0.0053182846504987
3.306,-0.125791304948186,-0.00324027833639459
3.308,-0.123236321368481,-0.00127973222901161
3.31,-0.120614939236183,0.000549959698322
3.312,-0.117941985311738,0.00228646157989951
3.314,-0.115253750890602,0.00382098571917949
3.316,-0.112810069057956,0.0049007374602177
3.318,-0.109793062875156,0.00660671043916759
3.32,-0.107333110788918,0.00740517002576581
3.322,-0.104199915554244,0.0088413363548098
3.324,-0.101401903076161,0.0097847394576291
3.326,-0.098545130335144,0.0106089327135574
3.328,-0.095775875205334,0.0112344828514093
3.33,-0.092951668074514,0.0117878828808948
3.332,-0.090171220069803,0.0121815888841011
3.334,-0.087361028429151,0.0124959249568709
3.336,-0.084650495194604,0.0126176285102144
3.338,-0.081874749175247,0.0126377580817166
3.34,-0.079130466200002,0.0125567575868558
3.342,-0.076503525990126,0.0123372870803635
3.344,-0.073846485041499,0.0119647238375175
3.346,-0.071227591596659,0.0114994734954297
3.348,-0.068724147216631,0.0109240068542871
3.35,-0.066230019812474,0.010200428958545
3.352,-0.063789108926631,0.0093614868181383
3.354,-0.061888148054032,0.00832843894958241
3.356,-0.059122766442974,0.00738336388710381
3.358,-0.056893344205741,0.00623709090367069
3.36,-0.054758352909048,0.00499429653201129
3.362,-0.052684412174194,0.00366056018558289
3.364,-0.051168921497034,0.0021906746694802
3.366,-0.048756556117697,0.000631663211308399
3.368,-0.046976780490099,-0.000988973428012803
3.37,-0.045742730591204,-0.0026908876534807
3.372,-0.043611224290098,-0.0045698728753162
3.374,-0.042622307316788,-0.0063143520583304
3.376,-0.040742204580842,-0.0083678791713154
3.378,-0.039962972429772,-0.0102514234865588
3.38,-0.03825860652718,-0.0124911825093595
3.382,-0.037637063400734,-0.0144845178076676
3.384,-0.036215269409887,-0.0168456184817444
3.386,-0.035380546053414,-0.019146863863935
3.388,-0.034669317546689,-0.0214405612384745
3.39,-0.034571918998798,-0.0235315365913831
3.392,-0.034016997139399,-0.0259259715604763
3.394,-0.033210827105402,-0.0286237077453839
3.396,-0.033066493237427,-0.0310132969877036
3.398,-0.032921009796031,-0.0335053878471993
3.4,-0.033000350507788,-0.0359825191481265
3.402,-0.033524987161073,-0.0381420676391012
3.404,-0.033453127131757,-0.0409638998770835
3.406,-0.033852210008559,-0.0434158754749242
3.408,-0.034435442958336,-0.04593359116605
3.41,-0.035133967211074,-0.0484036997666889
3.412,-0.035969961244713,-0.0508812446722155
3.414,-0.036922379569788,-0.0533230985020991
3.416,-0.03800647810385,-0.0557506170239436
3.418,-0.039468449405692,-0.0576878192546081
3.42,-0.040805632309408,-0.0600277661614765
3.422,-0.042008643708225,-0.0627630525537805
3.424,-0.043609247188167,-0.065049886444063
3.426,-0.045331849681508,-0.0672296468697225
3.428,-0.047165580070079,-0.0693957022846846
3.43,-0.049284159038331,-0.0709806154911962
3.432,-0.051192409666248,-0.0734876418416924
3.434,-0.053364907072069,-0.0754618883908036
3.436,-0.055670312104843,-0.0773081891374868
3.438,-0.058073291166747,-0.0790974842472454
3.44,-0.060565399195315,-0.0807975699745102
3.442,-0.063207182155395,-0.0823973130250755
3.444,-0.065901722801002,-0.0839315146387369
3.446,-0.068703873676934,-0.0852916457019866
3.448,-0.071614774500294,-0.0865919576608652
3.45,-0.074585893261751,-0.0877905378039478
3.452,-0.077625214356694,-0.0883583191254222
3.454,-0.080737818086179,-0.0893388526983464
3.456,-0.084035315197762,-0.0907014947879808
3.458,-0.087353512386086,-0.091496321815325
3.46,-0.090671538933375,-0.0920538191006916
3.462,-0.09409545822974,-0.0925210829275298
3.464,-0.097569034953315,-0.0928822397062831
3.466,-0.10112072937024,-0.09313092553846
3.468,-0.104688698694509,-0.0931752178307953
3.47,-0.10826913905762,-0.0931339035195774
3.472,-0.111912792298117,-0.0929348345151271
3.474,-0.11560319333093,-0.0926062194863834
3.476,-0.119282942776626,-0.0921460374056884
3.478,-0.122987189780446,-0.0915284340636532
3.48,-0.126738115917248,-0.0907667750842444
3.482,-0.130510375329277,-0.0898329095099487
3.484,-0.134278774091791,-0.0888264888871627
3.486,-0.137966092626562,-0.0876016398516594
3.488,-0.141720328531227,-0.0862546415142589
3.49,-0.145442141466493,-0.0847431367466426
3.492,-0.149138696435232,-0.0831134170673103
3.494,-0.152819630803395,-0.0813051606277207
3.496,-0.156453321162865,-0.079381775098537
3.498,-0.160120651103101,-0.0773064412561169
3.5,-0.163211524468696,-0.0747665150690684
3.502,-0.167147867226824,-0.0727032955650349
3.504,-0.170625736144503,-0.0701817795376262
3.506,-0.174044309025821,-0.0675228783134859
3.508,-0.177343504398933,-0.0647396345995658
3.51,-0.180634603233048,-0.0618016570905278
3.512,-0.183836328695218,-0.0587528974763632
3.514,-0.186911828707046,-0.0555501833101
3.516,-0.189945587041291,-0.0522566536457682
3.518,-0.192922266298324,-0.0487780327164669
3.52,-0.195761443932516,-0.0452109625326526
3.522,-0.198471035708488,-0.0415134716905486
3.524,-0.20111697580727,-0.0377127496807851
3.526,-0.203011477192351,-0.0337662302271545
3.528,-0.206056539585635,-0.0297984872155833
3.53,-0.207762074083279,-0.0256625377332655
3.532,-0.210513098141472,-0.0214394194779638
3.534,-0.212531047872063,-0.0171269022375016
3.536,-0.214434078378135,-0.0126999584294465
3.538,-0.216227603659494,-0.00819586974089601
3.54,-0.21728363937802,-0.0037506986785778
3.542,-0.219331174653001,0.0010324631910213
3.544,-0.22070260968631,0.0057662419912127
3.546,-0.22189378346755,0.0105337048245896
3.548,-0.222993116649099,0.0154097723222344
3.55,-0.223828288101067,0.0203293790728438
3.552,-0.224600047956199,0.0252922700815516
3.554,-0.225227856404678,0.0303217385986826
3.556,-0.225625725758874,0.0353146142082487
3.558,-0.225904552738016,0.0404120305362887
3.56,-0.226023862752794,0.0455316756990024
3.562,-0.225479274089887,0.0503277555107256
3.564,-0.225741594796437,0.0558078462447101
3.566,-0.225354023264482,0.0609418476376854
3.568,-0.22482183101527,0.0661364216952709
3.57,-0.224111527983569,0.0712522767002099
3.572,-0.223259485601901,0.0764270771813531
3.574,-0.222185844384728,0.0815464231075179
3.576,-0.220978962112573,0.0866269201821303
3.578,-0.219635998716098,0.091742948636669
3.58,-0.218052188960155,0.0967569042159463
3.582,-0.216034065027755,0.101291741942169
3.584,-0.214487354004027,0.106748484740838
3.586,-0.212471330260117,0.111652640966425
3.588,-0.210310794237043,0.11651617083789
3.59,-0.207683794229549,0.120794666363994
3.592,-0.205220245849871,0.125497306268416
3.594,-0.202845246901522,0.130689649414679
3.596,-0.200047271173021,0.135265536740888
3.598,-0.197074113921576,0.139764557154302
3.6,-0.193993473096798,0.144170579965643
3.602,-0.190770068144316,0.148468709153311
3.604,-0.187291618269454,0.152097887577309
3.606,-0.183915134960802,0.156800160873068
3.608,-0.180274517153851,0.160791813805005
3.61,-0.176521745904548,0.164679154109927
3.612,-0.172686584322881,0.168421443690241
3.614,-0.16866768349643,0.172112241286968
3.616,-0.164556568303914,0.175590201952559
3.618,-0.160322145308756,0.178963664993539
3.62,-0.156025777902583,0.182217612312946
3.622,-0.151582800718812,0.18531865214256
3.624,-0.147088001026141,0.188265787694985
3.626,-0.14262507386212,0.190470647825515
3.628,-0.137825147166685,0.193730923743809
3.63,-0.133062206395703,0.196258289945369
3.632,-0.12821307477454,0.198623767452858
3.634,-0.123305210891614,0.200815033837207
3.636,-0.118356187652009,0.202841048068514
3.638,-0.113347414871026,0.204717416916804
3.64,-0.108274791007843,0.206425717952567
3.642,-0.103151784539116,0.207961370147104
3.644,-0.0979955492926463,0.209366548072696
3.646,-0.0927969779820528,0.210630743002607
3.648,-0.0879520294914769,0.211121975210865
3.65,-0.0823980450133152,0.21249610497186
3.652,-0.0775392192289752,0.212717776459808
3.654,-0.0718978894846551,0.213714834947948
3.656,-0.0666373140041943,0.214056655107621
3.658,-0.0613873588769053,0.214266091007148
3.66,-0.0561577761024804,0.214267134410507
3.662,-0.0509384037179445,0.214137018275842
3.664,-0.0457637729896043,0.213788025553797
3.666,-0.0405747564870947,0.213298282885651
3.668,-0.0354384217674271,0.212663480101292
3.67,-0.0303742146391147,0.211791015417007
3.672,-0.0253420243463519,0.210801107533068
3.674,-0.0203710567931932,0.209666298231169
3.676,-0.0154288833878499,0.208346977471703
3.678,-0.0106112779570144,0.206862089340789
3.68,-0.0057981700102285,0.205254753997218
3.682,-0.0010985579743316,0.203491489279147
3.684,0.00354919767203131,0.201546070530662
3.686,0.00808096922385169,0.199460997088165
3.688,0.012525338525118,0.197274696376555
3.69,0.0169444065741375,0.194896578685286
3.692,0.0204923992087451,0.192320164664221
3.694,0.025273678911485,0.189793118779341
3.696,0.0293695085546987,0.187010961978246
3.698,0.0332350533955365,0.184183235835544
3.7,0.037008774390896,0.18119181787803
3.702,0.0406849631322948,0.178080454809723
3.704,0.0442324405406517,0.174852347196724
3.706,0.0476270767309811,0.171512097581918
3.708,0.0509014668570166,0.168113457269536
3.71,0.0540320503357486,0.1645988776595
3.712,0.0570406368618728,0.161003453621676
3.714,0.059866715872121,0.157328239919918
3.716,0.0619316667495853,0.153771581505981
3.718,0.0651081513378379,0.149727042833269
3.72,0.0674782771550473,0.145861322060434
3.722,0.0697442862079612,0.141862428304807
3.724,0.071792081805791,0.137871279755697
3.726,0.0737069214740118,0.133800872087529
3.728,0.0754907248680448,0.129713503412823
3.73,0.0764642780868721,0.125990253861062
3.732,0.0784971326864937,0.121387998233342
3.734,0.0797679750933375,0.117219411380059
3.736,0.0808478179175177,0.112997649206801
3.738,0.0817883149660141,0.108760740169592
3.74,0.0825643963557233,0.104548191085037
3.742,0.0831667417264234,0.10031663762579
3.744,0.083612234753595,0.0960935588223
3.746,0.0838885712611423,0.091880880970493
3.748,0.0836081738340168,0.08821565950637
3.75,0.083962831730683,0.083524112787433
3.752,0.0837308461955076,0.079391952523967
3.754,0.0833659247710137,0.075295286680228
3.756,0.0828271254099997,0.071247801425486
3.758,0.0821862108875497,0.067199896494918
3.76,0.0813355074129348,0.063302427100421
3.762,0.0803217146413429,0.059429390401226
3.764,0.0791789446855435,0.055606213404489
3.766,0.0778960580273683,0.051851854625677
3.768,0.0764737042591009,0.048179520358851
3.77,0.0748945678647261,0.044593010886864
3.772,0.0732170841110292,0.041111514971422
3.774,0.0713652653185931,0.037698702722995
3.776,0.0693784749826362,0.034412462990683
3.778,0.0672853509537303,0.031188485251911
3.78,0.0650456695283746,0.028784657482047
3.782,0.0627273339794344,0.025123494643885
3.784,0.0603153945364397,0.022253350447062
3.786,0.0577572860657538,0.01950802610731
3.788,0.0550988444505819,0.016822557145673
3.79,0.0524643353908545,0.015086665067565
3.792,0.0496981330529593,0.012785856011754
3.794,0.0465650513693377,0.009716915319247
3.796,0.0435490924379187,0.007641066362083
3.798,0.0404818483814331,0.005767549132006
3.8,0.0375641658765532,0.004622480329077
3.802,0.0343392873529092,0.002946487550191
3.804,0.030801099321936,0.000752631577453991
3.806,0.0274115612955755,-0.000599499733414999
3.808,0.0240579560148525,-0.001807305364926
3.81,0.0206247203082498,-0.002858786149587
3.812,0.0175841083799829,-0.003077283781857
3.814,0.0137005318320902,-0.004436911930138
3.816,0.0101665006383718,-0.005030578448853
3.818,0.00665255903698423,-0.005407458290604
3.82,0.00360656940007112,-0.00503482651840299
3.822,-0.000443590794742829,-0.005756026417956
3.824,-0.00352173028905906,-0.00518293701005899
3.826,-0.0075814924585289,-0.005475712663017
3.828,-0.0110707871906409,-0.005091305205165
3.83,-0.0145841979638866,-0.004511524737428
3.832,-0.0180666513470656,-0.00383274644597
3.834,-0.021513809912779,-0.002986527314858
3.836,-0.0249472057410386,-0.001979417538857
3.838,-0.0282790991530771,-0.000809746936203004
3.84,-0.0316918034853201,0.000498943038521993
3.842,-0.0348805138334728,0.00200188338144901
3.844,-0.0373070397968313,0.00396660252650599
3.846,-0.041267199772727,0.005373204532342
3.848,-0.043559674261127,0.00754683916931301
3.85,-0.0472213468494145,0.00935937940633601
3.852,-0.050110388437341,0.01157762982777
3.854,-0.0529344799821037,0.013863543540213
3.856,-0.0556253938836386,0.016306679429251
3.858,-0.0582118390000556,0.018889578156237
3.86,-0.060738511963223,0.021574816854943
3.862,-0.0623842921645496,0.02446371590826
3.864,-0.0653919939909216,0.027303756564821
3.866,-0.0675719833607929,0.030373419595613
3.868,-0.0695874061504554,0.033517004390543
3.87,-0.0707304215604879,0.036722100005022
3.872,-0.0733369648823347,0.040122337106482
3.874,-0.0748926021450929,0.043540550020894
3.876,-0.0764211120424461,0.047045809609267
3.878,-0.0777620574897583,0.05064594395413
3.88,-0.0790223437213648,0.054344683835995
3.882,-0.0793220066879902,0.057878415539816
3.884,-0.0809532849543741,0.061851314751439
3.886,-0.0817763115970257,0.065743171604021
3.888,-0.0822909335021826,0.069612939014479
3.89,-0.0827677728639121,0.073562989809916
3.892,-0.0830672345823912,0.077568944104054
3.894,-0.0831468408623393,0.081606944823631
3.896,-0.0824669033116459,0.08525665264488
3.898,-0.0829474864401306,0.0897384849819227
3.9,-0.0819651953584894,0.093361631603221
3.902,-0.0820170820774188,0.0978967349017452
3.904,-0.0813618431068671,0.102036623078914
3.906,-0.0799152357554996,0.105580221629086
3.908,-0.079485339630284,0.110158802322025
3.91,-0.0782255836362807,0.11418254062794
3.912,-0.0764062123765596,0.117662891100288
3.914,-0.0748757857523177,0.121680642071305
3.916,-0.0731110021631268,0.125475851637637
3.918,-0.0718401817073759,0.13014041852685
3.92,-0.0698507271828534,0.133995595854137
3.922,-0.0677196263874976,0.137862492418902
3.924,-0.0653577775203129,0.141610826521483
3.926,-0.0628919420824436,0.145330479039862
3.928,-0.060280497778415,0.148925247866391
3.93,-0.0571480667175252,0.151783363524631
3.932,-0.0545708876153896,0.155935742176124
3.934,-0.0514523887956761,0.159338090657308
3.936,-0.048234795191964,0.162578203576398
3.938,-0.0449122000597693,0.165736255650369
3.94,-0.0414297861187349,0.168829040311947
3.942,-0.0378050018549765,0.171755960056655
3.944,-0.0340729728735677,0.174593177739954
3.946,-0.0302040511211895,0.177287798144352
3.948,-0.0262374075789556,0.17991447819666
3.95,-0.0221721757853323,0.182333141875238
3.952,-0.0179853217292748,0.184586062927334
3.954,-0.0136638916434676,0.186807090816464
3.956,-0.0092880650777377,0.188897499609871
3.958,-0.0048068751326063,0.190753723006051
3.96,-0.000241077412991501,0.192513660672311
3.962,0.0043924095479347,0.194070332632435
3.964,0.0091350409847783,0.195483420654396
3.966,0.0137326714157372,0.19597044413816
3.968,0.0187851523583738,0.197843943903536
3.97,0.0236876749151576,0.198808692578118
3.972,0.0286739029789126,0.199556450785308
3.974,0.033348875048105,0.199429011932411
3.976,0.0383728048520091,0.199890360898784
3.978,0.0437913412557357,0.200868066024142
3.98,0.0489438655250889,0.200927731796848
3.982,0.0540399601613441,0.200836525942365
3.984,0.0592138354348544,0.200547370511767
3.986,0.0643344946385366,0.200105016170333
3.988,0.0689875810392091,0.198855366886243
3.99,0.0746665268608562,0.198732888519341
3.992,0.0797530817136795,0.197666275210047
3.994,0.0843048884390969,0.195927038168289
3.996,0.0899718945545782,0.195146501862599
3.998,0.0950283111603738,0.193657637909253
4,0.0999985571791044,0.191972253361555
