"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.534,-0.125262920561963,0.0575965879824984
3.536,-0.124319421796135,0.0587192694605535
3.538,-0.123368880944494,0.059807902399104
3.54,-0.12238229253402,0.0608712097114222
3.542,-0.121409060385001,0.0619214548110213
3.544,-0.12044014511631,0.0629533334412127
3.546,-0.11943081858455,0.0639525037045896
3.548,-0.118450498096099,0.0649351352322344
3.55,-0.117446008208067,0.0658831105828438
3.552,-0.116423778150199,0.0668126153415516
3.554,-0.115413438739678,0.0677154295086826
3.556,-0.114397748982874,0.0685981101022487
3.558,-0.113390907765016,0.0694556724012887
3.56,-0.112378265949794,0.0703137246340024
3.562,-0.111349123290887,0.0711186134727256
3.564,-0.110342103110437,0.0719209098257101
3.566,-0.109316908809482,0.0726988386096854
3.568,-0.10829682164627,0.0734454053362709
3.57,-0.107284706720569,0.0741860863602099
3.572,-0.106274122756901,0.0748993354213531
3.574,-0.105273109114728,0.0755967152805179
3.576,-0.104256511955573,0.0762626730311303
3.578,-0.103254653676098,0.076905224200669
3.58,-0.102255949864155,0.0775483447279463
3.582,-0.101259771853755,0.0781619809051691
3.584,-0.100283693685027,0.078759881118838
3.586,-0.099299879291117,0.0793400705804247
3.588,-0.098328334207043,0.0799051669318896
3.59,-0.097362826019549,0.0804551713899944
3.592,-0.096391919499871,0.0809714355174159
3.594,-0.095444389141522,0.0814981671166786
3.596,-0.094496132523021,0.0819914025398876
3.598,-0.093554072161576,0.0824771143913024
3.6,-0.092625772926798,0.0829578262296428
3.602,-0.091705834874316,0.083406023465311
3.604,-0.090798903309454,0.0838534561093087
3.606,-0.089890646960802,0.0843012281850682
3.608,-0.088993752373851,0.0847219514077054
3.61,-0.0881174771445481,0.0851515826992266
3.612,-0.0872449816128813,0.0855305019927614
3.614,-0.08637322467643,0.0859251290454679
3.616,-0.0855137223839138,0.0863144314592591
3.618,-0.0846688127487556,0.086704553303539
3.62,-0.0838366117225832,0.0870747921259458
3.622,-0.0830113730788115,0.0874328402275597
3.624,-0.0822012766861408,0.0877708725509854
3.626,-0.0813978957221196,0.0881159897395147
3.628,-0.0805932388966849,0.0884614770488085
3.63,-0.0798112590757032,0.0887984304713693
3.632,-0.0790182847145401,0.0891476929768583
3.634,-0.0782670356916142,0.0894590686322071
3.636,-0.0775083986620088,0.0897861524045139
3.638,-0.076751974751026,0.0901071772498041
3.64,-0.0760169458088427,0.0904274630165675
3.642,-0.0752827335331157,0.0907465856301043
3.644,-0.0745600694306463,0.0910610270836958
3.646,-0.0738422803610528,0.0913756413546065
3.648,-0.0731348908004769,0.0916902310668645
3.65,-0.0724376962983152,0.0920014620988599
3.652,-0.0717391349049752,0.092314220528808
3.654,-0.0710583510326551,0.092631512550948
3.656,-0.0703790423981943,0.092948188927621
3.658,-0.0697075929469053,0.093263417131148
3.66,-0.0690365617854804,0.093585219226507
3.662,-0.0683799176209445,0.093903557837842
3.664,-0.0677231446076043,0.094229559729797
3.666,-0.0670607868030947,0.094559295733651
3.668,-0.0664277140904271,0.094884652646292
3.67,-0.0657805839531147,0.095216551537007
3.672,-0.0651457893903519,0.095555666373068
3.674,-0.0645020528951932,0.095896102821169
3.676,-0.0638798748948499,0.096237956871703
3.678,-0.0632468521890144,0.096581184450789
3.68,-0.0626205593332285,0.096939958477218
3.682,-0.0619968948063316,0.097296756579147
3.684,-0.0613720004069687,0.097657755830662
3.686,-0.0607431699641483,0.098017122598165
3.688,-0.060124442835882,0.098393233126555
3.69,-0.0594992858138625,0.098771223705286
3.692,-0.0588757561688549,0.099148345054221
3.694,-0.058248661033115,0.099536891619341
3.696,-0.0576119547506013,0.099927724758246
3.698,-0.0569945346994635,0.100309854155544
3.7,-0.056355840076104,0.10072288250803
3.702,-0.0557258035707052,0.101120784199723
3.704,-0.0550873165523483,0.101542867406724
3.706,-0.0544416186170189,0.101949957331918
3.708,-0.0537960014769834,0.102371519359536
3.71,-0.0531471031762514,0.1027961607195
3.712,-0.0524864758031272,0.103226730751676
3.714,-0.051822945515879,0.103662424959918
3.716,-0.0511514357674147,0.104099685155981
3.718,-0.0504776348511621,0.104539299133269
3.72,-0.0497914975289527,0.104985625720434
3.722,-0.0490984926580388,0.105434292768807
3.724,-0.048400202740209,0.105889506158697
3.726,-0.0476934819539882,0.106345412318529
3.728,-0.0469726199289552,0.106801819901823
3.73,-0.0462468724961279,0.107263000163062
3.732,-0.0455134832625063,0.107728263223342
3.734,-0.0447684936556625,0.108191820236959
3.736,-0.0440060260464823,0.108654615498801
3.738,-0.0432437698169859,0.109123487975592
3.74,-0.0424701548522767,0.109591795263037
3.742,-0.0416790827755766,0.11006330546079
3.744,-0.040878674084405,0.1105317499563
3.746,-0.0400644764978577,0.110987870582493
3.748,-0.0392404579969832,0.11146066714637
3.75,-0.038401008233317,0.111924987770433
3.752,-0.0375567302044924,0.112385981008967
3.754,-0.0366928015389863,0.112858222179228
3.756,-0.0358191326600003,0.113313150988486
3.758,-0.0349301440124503,0.113769456511918
3.76,-0.0340275097270652,0.114214931226421
3.762,-0.0331124195686571,0.114666423899226
3.764,-0.0321826137744565,0.115101578500489
3.766,-0.0312415289826317,0.115544241784677
3.768,-0.0302838299008991,0.115961247895851
3.77,-0.0293180244052739,0.116379963294864
3.772,-0.0283304543489708,0.116809324381422
3.774,-0.0273324368114069,0.117213007598795
3.776,-0.0263217498973638,0.117617027179683
3.778,-0.0252996303262697,0.117988704752441
3.78,-0.0242527917716254,0.118385311371847
3.782,-0.0232036681505656,0.118760014435985
3.784,-0.0221367403735603,0.119120431130062
3.786,-0.0210643571742462,0.11947476559631
3.788,-0.0199728101094181,0.119795372271673
3.79,-0.0188623728391455,0.120139418782565
3.792,-0.0177383595670407,0.120442273372754
3.794,-0.0166151288006623,0.120727745052247
3.796,-0.0154726387720813,0.121013280323083
3.798,-0.0143033892985669,0.121300945793006
3.8,-0.0131352375234468,0.121556528136077
3.802,-0.0119567432170908,0.121791588189191
3.804,-0.010763468488064,0.122016054980454
3.806,-0.00956408836142449,0.122226286956585
3.808,-0.00835105149514746,0.122416247881074
3.81,-0.00712856729375023,0.122584492393413
3.812,-0.00589583129001705,0.122741634354143
3.814,-0.00465532995490983,0.122873275650862
3.816,-0.00340301921462824,0.122992967513147
3.818,-0.00213754073481577,0.123093098837396
3.82,-0.00087557479692888,0.123169926511597
3.822,0.000398584299257172,0.123225941681044
3.824,0.00168092126894094,0.123261848429941
3.826,0.0029506643404711,0.123271197949983
3.828,0.0042619927543591,0.123260939670835
3.83,0.0055554071991134,0.123240425574572
3.832,0.0068619400869344,0.12319612678103
3.834,0.008168619537221,0.123123930215142
3.836,0.0094734486979614,0.123027162791143
3.838,0.0107892819699229,0.122903786933797
3.84,0.0121046319266799,0.122764327568522
3.842,0.0134202866345272,0.122601332631449
3.844,0.0147372741881687,0.122421492786506
3.846,0.016044481146273,0.122214903842342
3.848,0.017367789406873,0.121977877659313
3.85,0.0186858916655855,0.121716356736336
3.852,0.020003316496659,0.12144309093777
3.854,0.0212983842828963,0.121143432800213
3.856,0.0226043913763614,0.120811530169251
3.858,0.0239180887591444,0.120458561796237
3.86,0.025222256788777,0.120084102834943
3.862,0.0265173572549504,0.11968347518826
3.864,0.0278010074955784,0.119260364054821
3.866,0.0290826244922071,0.118815236465613
3.868,0.0303552633065446,0.118342934070543
3.87,0.0316175700175121,0.117854056895022
3.872,0.0328739629066653,0.117342695986482
3.874,0.0341212063569071,0.116796875300894
3.876,0.0353600476775539,0.116235960719267
3.878,0.0365822497572417,0.11564750318413
3.88,0.0377877478846352,0.115057138245995
3.882,0.0389898460980098,0.114430798459816
3.884,0.0401904415456259,0.113765105101439
3.886,0.0413666623449743,0.113097380744021
3.888,0.0425282539658174,0.112405038834479
3.89,0.0436766018330879,0.111693312729916
3.892,0.0447970195176088,0.110978554633054
3.894,0.0459309982736607,0.110204513386631
3.896,0.0470203776583541,0.10943532583788
3.898,0.0481078774128694,0.108661808338923
3.9,0.0491855215965106,0.107853111161221
3.902,0.0502310595765812,0.107010063973045
3.904,0.0512581189481329,0.106167612626914
3.906,0.0522749290175004,0.105311476338086
3.908,0.053264195502716,0.104450899854025
3.91,0.0542402463077193,0.10353451345094
3.912,0.0551934522794404,0.102625033866288
3.914,0.0561230002556823,0.101703040253305
3.916,0.0570369467568732,0.100770570293638
3.918,0.0579269927526241,0.0998221353868504
3.92,0.0587968826571466,0.0988539421861373
3.922,0.0596479903225024,0.0978906200899024
3.924,0.0604729064096871,0.0968924423434831
3.926,0.0612743839875564,0.095895797204862
3.928,0.062050064481585,0.094881441269391
3.93,0.0628106422324748,0.0938685870306307
3.932,0.0635432893946104,0.0928440578431236
3.934,0.0642551491543239,0.0918102647643078
3.936,0.064945580478036,0.0907683690403976
3.938,0.0656068432602307,0.0897085858743686
3.94,0.0662477252712651,0.0886670209759466
3.942,0.0668620102650235,0.0876030487655552
3.944,0.0674522937464323,0.0865333693155538
3.946,0.0680191236988105,0.0854564683371518
3.948,0.0685692650610444,0.0844177946815602
3.95,0.0690859672246677,0.0833122186322376
3.952,0.0695821106907252,0.0822314540083341
3.954,0.0700503282465324,0.0811553244864636
3.956,0.0704975665822623,0.0800762436258714
3.958,0.0709213969273937,0.0789963619580506
3.96,0.0713339066370085,0.0779323851253113
3.962,0.0716936962079347,0.076834333405435
3.964,0.0720539881347783,0.0757629445003956
3.966,0.0723772599557372,0.0746901703041596
3.968,0.0726830122383738,0.0736189231045358
3.97,0.0729696694251576,0.0725565628841179
3.972,0.0732257403389126,0.0714941362613079
3.974,0.073467557088105,0.0704491855684106
3.976,0.0736831333410091,0.0694049743177838
3.978,0.0738872673587357,0.0683606584711416
3.98,0.0740611035120889,0.0673265961378477
3.982,0.0741993580703441,0.0662971118403649
3.984,0.0743351445668544,0.0652778769217666
3.986,0.0744383496315366,0.0642749179953333
3.988,0.0745282959022091,0.0632717103772429
3.99,0.0746073593008562,0.0622836346353412
3.992,0.0746445485216795,0.0612947126060468
3.994,0.0746869407220969,0.0603380357142889
3.996,0.0746951539845782,0.0593815793895988
3.998,0.0747124281933738,0.0584421116892533
4,0.0746765810821044,0.0575237802215552
