"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.0242392245267158,-0.196376654462707
3.118,0.0204189971968076,-0.19680409189327
3.12,0.0166343889719886,-0.197131796890144
3.122,0.0128063085868488,-0.197343881724856
3.124,0.0090118315218793,-0.197440201766503
3.126,0.0052172734782858,-0.197424143993957
3.128,0.0014035510349227,-0.197306826367773
3.13,-0.0023646366882329,-0.197086178611722
3.132,-0.00612536181667992,-0.196755823064102
3.134,-0.009879589790716,-0.196319637658731
3.136,-0.013602479842479,-0.195766595955617
3.138,-0.0173129985648252,-0.195124502801332
3.14,-0.0209667052499235,-0.194375104879134
3.142,-0.0246036815376558,-0.19351682995881
3.144,-0.0282045088636978,-0.192555314276205
3.146,-0.0317569017874512,-0.191498890562471
3.148,-0.0352735915296342,-0.190355624273098
3.15,-0.0387381994697121,-0.189113814316622
3.152,-0.042160366913063,-0.187773667533115
3.154,-0.045515298207823,-0.18633187844237
3.156,-0.0488355319815792,-0.184813960191885
3.158,-0.0520697126777657,-0.183186118624539
3.16,-0.0552542988818068,-0.181491789256072
3.162,-0.058358426107004,-0.179720395832263
3.164,-0.0614088464302148,-0.17785050531596
3.166,-0.0644111625971991,-0.17589873585377
3.168,-0.0673021526777878,-0.173896565442574
3.17,-0.0701553910407379,-0.171807015255821
3.172,-0.072874282848365,-0.169670376919584
3.174,-0.075551232410902,-0.167439545788355
3.176,-0.0781446840105904,-0.165155623430713
3.178,-0.0806728781655646,-0.162796874044705
3.18,-0.0830717903733719,-0.160417007243031
3.182,-0.0853940712643407,-0.157940704448046
3.184,-0.0876409449246394,-0.155448539646555
3.186,-0.0897851573190488,-0.152908178634373
3.188,-0.0918425244035233,-0.15031550607075
3.19,-0.0938202249074359,-0.147670385482557
3.192,-0.0956998200556117,-0.145007608858312
3.194,-0.0974741656300576,-0.142295980614998
3.196,-0.0991507488714375,-0.139562610068725
3.198,-0.100738162220296,-0.136802868798217
3.2,-0.102236721697976,-0.134037120258068
3.202,-0.103611943947349,-0.131238866405932
3.204,-0.104910989073184,-0.128417255921445
3.206,-0.10610701749231,-0.125579322024038
3.208,-0.1071996982635,-0.122755533954586
3.21,-0.108210301217078,-0.11989365440289
3.212,-0.109102831994274,-0.117080547521009
3.214,-0.109916786276276,-0.114223783766442
3.216,-0.110622781953078,-0.111434274817167
3.218,-0.11122663192198,-0.108619136719524
3.22,-0.11175380907589,-0.105810214930005
3.222,-0.11218461657131,-0.103004118046815
3.224,-0.112520964436102,-0.100237724861418
3.226,-0.112759537746918,-0.09752714225985
3.228,-0.112902295986416,-0.094819597223954
3.23,-0.112966383350207,-0.092139912242507
3.232,-0.112925448613491,-0.089506085022175
3.234,-0.11281982346748,-0.086903367048403
3.236,-0.112620084565483,-0.084323481066159
3.238,-0.112344326668818,-0.081763485660569
3.24,-0.112002406722369,-0.079315807807458
3.242,-0.111562075219906,-0.076881579713793
3.244,-0.111039131259168,-0.074497087827981
3.246,-0.110462572166613,-0.072173142460128
3.248,-0.10980517461198,-0.069901438942137
3.25,-0.109076199472499,-0.067677018457781
3.252,-0.108313252996923,-0.065549109872633
3.254,-0.107445945329223,-0.063458244183938
3.256,-0.106531396912031,-0.061443838480383
3.258,-0.105562328029864,-0.059500628031805
3.26,-0.104537771572013,-0.057620926228794
3.262,-0.103472113925231,-0.055844911412253
3.264,-0.102345926106102,-0.054089224472867
3.266,-0.101176849103173,-0.052440264250483
3.268,-0.0999881246388425,-0.050842849273469
3.27,-0.0987192758909247,-0.049348733227985
3.272,-0.09746621347403,-0.047950296317156
3.274,-0.0961545235305963,-0.046607230310265
3.276,-0.0948254457487412,-0.045350401451829
3.278,-0.0934566671117944,-0.044180588590619
3.28,-0.0920708526955796,-0.043057787338684
3.282,-0.0906859234436739,-0.042083720860279
3.284,-0.0892525975121423,-0.041138482210745
3.286,-0.0878103286430687,-0.040294410145387
3.288,-0.0863937316098109,-0.039543361608274
3.29,-0.0849569187679762,-0.038863578171023
3.292,-0.0835165381239712,-0.038259377081529
3.294,-0.0820798337224589,-0.037781502682683
3.296,-0.080663313775602,-0.037364599351055
3.298,-0.0792415640090166,-0.037006324365541
3.3,-0.0778436253464852,-0.036760229315977
3.302,-0.076462476117401,-0.0365921522717829
3.304,-0.075077365963971,-0.0364849111704987
3.306,-0.073772946058186,-0.0364965614163946
3.308,-0.072459146708481,-0.0365449130290116
3.31,-0.071178964936183,-0.036683386911678
3.312,-0.069924789561738,-0.0369052288401005
3.314,-0.068662635000602,-0.0372020380608205
3.316,-0.067517994158956,-0.0375366883697823
3.318,-0.066411895829156,-0.0379754897208324
3.32,-0.065315014304918,-0.0384770081642342
3.322,-0.064269905996244,-0.0390532358751902
3.324,-0.063305486414161,-0.0396791166923709
3.326,-0.062363862985144,-0.0403712916464426
3.328,-0.061491172915334,-0.0411237537385907
3.33,-0.060671070244514,-0.0419213010491052
3.332,-0.059930697939803,-0.0428048820258989
3.334,-0.059258515489151,-0.0436941247331291
3.336,-0.058649918794604,-0.0446328729497856
3.338,-0.058089001535247,-0.0456771914482834
3.34,-0.057595831570002,-0.0467187683431442
3.342,-0.057222192760126,-0.0478013192696365
3.344,-0.056856394281499,-0.0489420037524825
3.346,-0.056619070426659,-0.0501057979945703
3.348,-0.056430992766631,-0.0512881094957129
3.35,-0.056312265422474,-0.052522023141455
3.352,-0.056280493006631,-0.0537654277218617
3.354,-0.056325463474032,-0.0550124767204176
3.356,-0.056468903292974,-0.0562947121528962
3.358,-0.056697426435741,-0.0575887641313293
3.36,-0.057003788939048,-0.0588772353099887
3.362,-0.057410933694194,-0.0601773504184171
3.364,-0.057866968527034,-0.0614787459997198
3.366,-0.058411563737697,-0.0628095362466916
3.368,-0.059067694420099,-0.0641013874280128
3.37,-0.059749597821204,-0.0654243428894807
3.372,-0.060573990720098,-0.0667238887993162
3.374,-0.061466653966788,-0.0679669113283304
3.376,-0.062445890320842,-0.0692356220813154
3.378,-0.063490342559772,-0.0704655373565588
3.38,-0.06463151120718,-0.0716584191793595
3.382,-0.065848885770734,-0.0728350361376676
3.384,-0.067149944249887,-0.0739800102017444
3.386,-0.068521468953414,-0.075115968303935
3.388,-0.069969899666689,-0.0761745416584745
3.39,-0.071517737558798,-0.0772072371513831
3.392,-0.073117504079399,-0.0781774479704763
3.394,-0.074796096845402,-0.0791097603153839
3.396,-0.076558746547427,-0.0799840046077036
3.398,-0.078375412186031,-0.0807928431411993
3.4,-0.080267493057788,-0.0815710487721265
3.402,-0.082216689961073,-0.0822429550196012
3.404,-0.084229265781757,-0.0828635604860835
3.406,-0.086305333258559,-0.0834484512679242
3.408,-0.088449052418336,-0.08395545473605
3.41,-0.090611299271074,-0.0843582798966889
3.412,-0.092879026214713,-0.0847226829522155
3.414,-0.095165097469788,-0.0850064100320991
3.416,-0.09750751817385,-0.0852170624339436
3.418,-0.099866137525692,-0.0852972485246081
3.42,-0.102299979459408,-0.0853497199914765
3.422,-0.104756100718225,-0.0852550483337805
3.424,-0.107274274088167,-0.085145061444063
3.426,-0.109796334441508,-0.0848991543097225
3.428,-0.112336486450079,-0.0845732645746846
3.43,-0.114928403318331,-0.0841668181511962
3.432,-0.117529673046248,-0.0836468364616924
3.434,-0.120142788752069,-0.0830403748908036
3.436,-0.122772934224843,-0.0823708694174868
3.438,-0.125419197046747,-0.0815574619572454
3.44,-0.128054234757315,-0.0806798633945102
3.442,-0.130716072911395,-0.0796764859150755
3.444,-0.133354128138002,-0.0785832547187369
3.446,-0.135994284838934,-0.0773948083519866
3.448,-0.138632054855294,-0.0761070178908652
3.45,-0.141242339073751,-0.0747186903739478
3.452,-0.143872729940694,-0.0732303983554222
3.454,-0.146450231035179,-0.0716575868483464
3.456,-0.149007179437762,-0.0699746358179808
3.458,-0.151520893716086,-0.0682060758953249
3.46,-0.154042130313375,-0.0663304706606916
3.462,-0.15648602141974,-0.0643593880175298
3.464,-0.158918427413315,-0.0622989297862831
3.466,-0.16130793866024,-0.06013067290846
3.468,-0.163624421854509,-0.0578796781607953
3.47,-0.16593815933762,-0.0555457985895774
3.472,-0.168166984878117,-0.0531005602951271
3.474,-0.17034483376093,-0.0505893064663834
3.476,-0.172460763206626,-0.0479943320656884
3.478,-0.174517960610446,-0.0453152975936532
3.48,-0.176491408911248,-0.0425381550442444
3.482,-0.178399434610277,-0.0396589841699487
3.484,-0.180273702479791,-0.0367595356471627
3.486,-0.182033543041562,-0.0337496273016594
3.488,-0.183723565805227,-0.0306942410742589
3.49,-0.185338463546493,-0.0275506775866426
3.492,-0.186859937405232,-0.0243400308373103
3.494,-0.188304326833395,-0.0210562211777207
3.496,-0.189657625972865,-0.017734626848537
3.498,-0.190905277513101,-0.0143389699161169
3.5,-0.192052706578696,-0.0109174448790684
3.502,-0.193132153106824,-0.0074089286250349
3.504,-0.194099895614503,-0.0038659434476262
3.506,-0.194982254515821,-0.000273832893485898
3.508,-0.195734466928933,0.0033581623404342
3.51,-0.196391951123048,0.0070331286094722
3.512,-0.196951055295218,0.0107308755536368
3.514,-0.197374824677046,0.0144520788399
3.516,-0.197744597601291,0.0181964263742318
3.518,-0.197981378128324,0.0219896763635331
3.52,-0.198106887852516,0.0257757103373474
3.522,-0.198107738288488,0.0295953985334514
3.524,-0.19802854419727,0.0334268432092149
3.526,-0.197802605982351,0.0372336896088455
3.528,-0.197489536165635,0.0410622485424167
3.53,-0.197041177953279,0.0448960687715345
3.532,-0.196490927291472,0.0487167870570362
3.534,-0.195835475232063,0.0525324530154984
3.536,-0.195061638488135,0.0563393259325535
3.538,-0.194186760849494,0.060116270249104
3.54,-0.19317101600802,0.0638708752814222
3.542,-0.192086244373001,0.0676170625210213
3.544,-0.19086883820631,0.0713120155012127
3.546,-0.18955757421755,0.0750110640745896
3.548,-0.188131502339099,0.0786531510222344
3.55,-0.186578098921067,0.0822556895928438
3.552,-0.184935299926199,0.0858096257515516
3.554,-0.183193498814678,0.0893185810586826
3.556,-0.181322509198874,0.0927565528082487
3.558,-0.179405268098016,0.0961874124562887
3.56,-0.177353702872794,0.0995143258290024
3.562,-0.175212256459887,0.102796748780726
3.564,-0.172968145006437,0.10600892995171
3.566,-0.170639846084482,0.109175386195685
3.568,-0.16823136362527,0.112222139687271
3.57,-0.165729053503569,0.11525367741921
3.572,-0.163143089931901,0.118161228729353
3.574,-0.160471992274728,0.121014679897518
3.576,-0.157739309672573,0.12377527637213
3.578,-0.154910932076098,0.126476096836669
3.58,-0.152029135910155,0.129039970475946
3.582,-0.149067731387755,0.131569487062169
3.584,-0.146050858144027,0.133935662980838
3.586,-0.142967337330117,0.136237350666425
3.588,-0.139817995087043,0.13844264579789
3.59,-0.136617772309549,0.140532811293994
3.592,-0.133368734149871,0.142533613608416
3.594,-0.130064863431522,0.144454193384679
3.596,-0.126727710443021,0.146245902630888
3.598,-0.123343907251576,0.147956287164302
3.6,-0.119947963166798,0.149509268495643
3.602,-0.116459114254316,0.151012216803311
3.604,-0.112983214059454,0.152391839007309
3.606,-0.109486937433802,0.153635441833068
3.608,-0.105945337473851,0.154808257925005
3.61,-0.102400638109548,0.155840998469927
3.612,-0.0988422809916813,0.156777885690241
3.614,-0.09527085435843,0.157586522236968
3.616,-0.0917047929399138,0.158289700302559
3.618,-0.0881271678117556,0.158865391223539
3.62,-0.0845585223825832,0.159347184102946
3.622,-0.0809893651688115,0.15972657695256
3.624,-0.0774410658561408,0.159973585234985
3.626,-0.0739010951821196,0.160123157745515
3.628,-0.0703878747266849,0.160154378313809
3.63,-0.0668877917957032,0.160091601525369
3.632,-0.0633835649245401,0.159928106592858
3.634,-0.0599704986116142,0.159628500757207
3.636,-0.0565748768720088,0.159229981838514
3.638,-0.053240248321026,0.158736633036804
3.64,-0.0499124026178427,0.158122917172567
3.642,-0.0465913908491157,0.157458580567104
3.644,-0.0433306124826463,0.156668730132696
3.646,-0.0401517602510528,0.155777340102607
3.648,-0.0369949654754769,0.154811897440864
3.65,-0.0339926690993152,0.15373253847186
3.652,-0.0309600368419752,0.152578486889808
3.654,-0.0279888860226551,0.151321985597948
3.656,-0.0250947840241943,0.149994370327621
3.658,-0.0222654996469053,0.148574048717148
3.66,-0.0195616254724804,0.147103390980507
3.662,-0.0168851938179445,0.145520794235842
3.664,-0.0142823102296043,0.143885803753797
3.666,-0.0117861924070947,0.142177278395651
3.668,-0.00936514265742711,0.140409753351292
3.67,-0.0070244966691147,0.138579170397007
3.672,-0.0048017944563519,0.136705732493068
3.674,-0.0026100016831932,0.134737472491169
3.676,-0.000526657557849891,0.132730498051703
3.678,0.0014324599229856,0.130683714310789
3.68,0.0033523133897715,0.128576356657218
3.682,0.00514021460566839,0.126437795529147
3.684,0.0068464527420313,0.124242628280662
3.686,0.0084460732438517,0.122046430478165
3.688,0.009934830935118,0.119819459436555
3.69,0.0113388881941375,0.117562114348286
3.692,0.0126522623087451,0.115241230970221
3.694,0.013865616411485,0.112933139406341
3.696,0.0149674963146987,0.110582863299146
3.698,0.0159814492755365,0.108249713293544
3.7,0.016878799000896,0.10590418360503
3.702,0.0177101386122948,0.103563305038723
3.704,0.0183977116606517,0.101197388986724
3.706,0.0189797226409811,0.098874733961918
3.708,0.0195128168170166,0.096516540039536
3.71,0.0199236073957486,0.0941818046695
3.712,0.0202349457018728,0.091869725961676
3.714,0.020442932712121,0.089586639179918
3.716,0.0205585249895853,0.087300625255981
3.718,0.0205901370278379,0.085052854553269
3.72,0.0205108851650473,0.082847124210434
3.722,0.0203507280779612,0.080649046804807
3.724,0.020074429195791,0.078530804545697
3.726,0.0197366405640118,0.076403724907529
3.728,0.0193275978780448,0.074329669572823
3.73,0.0188046912368721,0.072334598815062
3.732,0.0182100110864937,0.070338280141342
3.734,0.0175404408233375,0.068464031314959
3.736,0.0167743663175177,0.066567575397801
3.738,0.0159438196260141,0.064759753902592
3.74,0.0150396789557233,0.063039316005037
3.742,0.0140653594864234,0.06137660516579
3.744,0.013018932513595,0.0597349273323
3.746,0.0118775367411423,0.058240704180493
3.748,0.0107282040540168,0.05677088197637
3.75,0.009503225630683,0.055335515397433
3.752,0.0082192191455076,0.054018804993967
3.754,0.0068682848010137,0.052807743880228
3.756,0.0054756062399997,0.051638480615486
3.758,0.0040405152975497,0.050575611174918
3.76,0.0025588737029348,0.049557202570421
3.762,0.0010553611613429,0.048679071061226
3.764,-0.000519991284456501,0.047832249644489
3.766,-0.0021032521826317,0.047097208495677
3.768,-0.0037167872408991,0.046449199718851
3.77,-0.0053266195052739,0.045895925076864
3.772,-0.0070240656479708,0.045438124671422
3.774,-0.0087145059454069,0.045067229672995
3.776,-0.0104011823563638,0.044798927780683
3.778,-0.0121079213012697,0.044604079421911
3.78,-0.0138343023676254,0.044521659362047
3.782,-0.0155277540325656,0.044494325723885
3.784,-0.0172677595315603,0.044608187447062
3.786,-0.0189781315072462,0.04479970537731
3.788,-0.0206784992494181,0.045077870115673
3.79,-0.0223762502391455,0.045455253247565
3.792,-0.0240304589270407,0.045936875371754
3.794,-0.0256977910906623,0.046432989489247
3.796,-0.0273559235020813,0.047122052002083
3.798,-0.0289535892385669,0.047843026072006
3.8,-0.0305315387834468,0.048666317349077
3.802,-0.0320754695170908,0.049554063920191
3.804,-0.033592755758064,0.050579150357454
3.806,-0.0350490406344245,0.051632618706585
3.808,-0.0364894402251475,0.052833731785074
3.81,-0.0378648905117502,0.054065076500413
3.812,-0.039195314020017,0.055387249208143
3.814,-0.0404517109919098,0.056793678139862
3.816,-0.0416855200376282,0.058259188321147
3.818,-0.0428361613778158,0.059808592469396
3.82,-0.0439206812959289,0.061432413421597
3.822,-0.0449503640407428,0.063116776152044
3.824,-0.0459002922090591,0.064829429109941
3.826,-0.0467972709085289,0.066640097186983
3.828,-0.0476157303906409,0.068541547154835
3.83,-0.0483510366138866,0.070466529752572
3.832,-0.0490140987370656,0.07242239490403
3.834,-0.049595635862779,0.074483021845142
3.836,-0.0500815921510386,0.076565606981143
3.838,-0.0505081319930771,0.078689728933797
3.84,-0.0508198754453201,0.080866415238522
3.842,-0.0510592591834728,0.083064053111449
3.844,-0.0512036690368313,0.085302768266506
3.846,-0.051250957442727,0.087564148692342
3.848,-0.051219023271127,0.089867565999313
3.85,-0.0510939556994145,0.092186310386336
3.852,-0.050880165107341,0.09452582486777
3.854,-0.0505532690121037,0.096883483680213
3.856,-0.0501281423936386,0.099242908277251
3.858,-0.0496159443000556,0.101571548223237
3.86,-0.048994451233223,0.104001285147943
3.862,-0.0482903659045496,0.10639234585226
3.864,-0.0474768720709216,0.108774008720821
3.866,-0.0465776849107929,0.111147244383613
3.868,-0.0455664255004554,0.113509164113543
3.87,-0.0444573717004879,0.115837561498022
3.872,-0.0432653035623347,0.118198255666482
3.874,-0.0419709412450929,0.120494425680894
3.876,-0.0405649134324461,0.122783065759267
3.878,-0.0390769052497583,0.12504439590413
3.88,-0.0374857485113648,0.127247350375995
3.882,-0.0358035109879902,0.129436756249816
3.884,-0.0340349634143741,0.131568520021439
3.886,-0.0321713693070257,0.133688694994021
3.888,-0.0302278260221826,0.135702841344479
3.89,-0.0282104311139121,0.137707426779916
3.892,-0.0260493617123912,0.139700748874054
3.894,-0.0238265456223393,0.141583144153631
3.896,-0.0215361559516459,0.14342647663488
3.898,-0.0191605935901306,0.145174814999923
3.9,-0.0166981598584894,0.146873213783221
3.902,-0.0141717012074188,0.148495569198045
3.904,-0.0116121992968671,0.150022470472914
3.906,-0.0089026653454996,0.151526502348086
3.908,-0.006201169380284,0.152902237262025
3.91,-0.0033569261862807,0.15424774228794
3.912,-0.000553699906559603,0.155447825050288
3.914,0.0024340190076823,0.156626695331305
3.916,0.0054142722168732,0.157653434257638
3.918,0.0084016409426241,0.15861709912685
3.92,0.0114680548271466,0.159491639184137
3.922,0.0146683910425024,0.160258608488902
3.924,0.0178537407796871,0.160940010251483
3.926,0.0210496817975564,0.161532494539862
3.928,0.024223258661585,0.162001843166391
3.93,0.0275269528424748,0.162392953404631
3.932,0.0308795980546104,0.162630781036124
3.934,0.0341881105843239,0.162823008527308
3.936,0.037560307898036,0.162861276936398
3.938,0.0409329958602307,0.162812505390369
3.94,0.0442705917012651,0.162688061311947
3.942,0.0476920736280235,0.162390540216655
3.944,0.0510874661024323,0.162013301089954
3.946,0.0544838480978105,0.161535707064352
3.948,0.0578708489360444,0.16095542053666
3.95,0.0612573620276677,0.160249416155238
3.952,0.0646262892317252,0.159436935497334
3.954,0.0679799462185324,0.158504315096464
3.956,0.0713245300422623,0.157480923629871
3.958,0.0746276701073937,0.156333791186051
3.96,0.0779178968770085,0.155107256492311
3.962,0.0811251835879347,0.153771720332435
3.964,0.0843955106647783,0.152286591254396
3.966,0.0875745786957372,0.15071901146816
3.968,0.0907295818683738,0.149075241483536
3.97,0.0938151700951576,0.147296757578118
3.972,0.0968551088889126,0.145434846045308
3.974,0.099842954938105,0.143468880772411
3.976,0.102767728882009,0.141398724968784
3.978,0.105615428285736,0.139303399614142
3.98,0.108451814045089,0.137011551556848
3.982,0.111161201671344,0.134729950892365
3.984,0.113884026645854,0.132263032751767
3.986,0.116468808314537,0.129750043890333
3.988,0.118982132682209,0.127164742446243
3.99,0.121415725756856,0.124484194609341
3.992,0.12377530400368,0.121736451860047
3.994,0.126031936219097,0.118913390898289
3.996,0.128224114674578,0.116025148032599
3.998,0.130329084400374,0.113075869739253
4,0.132276772409104,0.110088500661555
