"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.296,-0.123188424785602,-0.017651414501055
3.298,-0.121046299319017,-0.015668509255541
3.3,-0.118829804786485,-0.013812425125977
3.302,-0.116599471007401,-0.0120675689417829
3.304,-0.114300147633971,-0.0104193758604987
3.306,-0.111986788030186,-0.0089061316363946
3.308,-0.109642060637481,-0.00750527623901161
3.31,-0.107265203026183,-0.006198481741678
3.312,-0.104830138609558,-0.0050105605001005
3.314,-0.102433582813602,-0.00398630063082051
3.316,-0.100226237398956,-0.0032481663897823
3.318,-0.097594793183156,-0.00220327245083241
3.32,-0.095441342554918,-0.0017457989842342
3.322,-0.092750913516244,-0.0009087408351902
3.324,-0.090328218644161,-0.000435356242370899
3.326,-0.087912523625144,-5.63499364426012E-05
3.328,-0.085518583035334,0.000177911781409301
3.33,-0.083149589444514,0.000310781010894795
3.332,-0.080808157549803,0.000314315994101103
3.334,-0.078470582419151,0.000241496316870898
3.336,-0.076225457114604,3.13329502144022E-05
3.338,-0.073983333385247,-0.000287263908283403
3.34,-0.071749927920002,-0.000688577893144207
3.342,-0.069628962870126,-0.00120682528963649
3.344,-0.067512308171499,-0.00185304830248251
3.346,-0.065449335226659,-0.0025748694145703
3.348,-0.063478106586631,-0.00340040157571291
3.35,-0.061566144812474,-0.00432061298145499
3.352,-0.059702403156631,-0.0053286850018617
3.354,-0.058220906714032,-0.0064667214304176
3.356,-0.056207658292974,-0.00760506310289619
3.358,-0.054572725315741,-0.0088722701763293
3.36,-0.053009659169048,-0.0102384793079887
3.362,-0.051553937034194,-0.0116577728144171
3.364,-0.050489667087034,-0.0131370409905198
3.366,-0.048856818467697,-0.0147227887986916
3.368,-0.047688960510099,-0.0163706825580128
3.37,-0.046875854881204,-0.0179997348234807
3.372,-0.045537741380098,-0.0198455509453162
3.374,-0.044960157396788,-0.0215423517483304
3.376,-0.043856395900842,-0.0234911237513154
3.378,-0.043528272299772,-0.0252748710765588
3.38,-0.04254682288718,-0.0273456806493595
3.382,-0.042351273440734,-0.0291883266376676
3.384,-0.041699913639887,-0.0313311802717444
3.386,-0.041423205033414,-0.033382524423935
3.388,-0.041260994896689,-0.0354397798284745
3.39,-0.041573556328798,-0.0373241793423831
3.392,-0.041564627999399,-0.0394392866784763
3.394,-0.041470720325402,-0.0417544654223839
3.396,-0.041797197407427,-0.0438628097837036
3.398,-0.042190368396031,-0.0459951769031993
3.4,-0.042746271547788,-0.0480795053601265
3.402,-0.043603749311073,-0.0499569115896012
3.404,-0.044151402201757,-0.0522718460460835
3.406,-0.045010253648559,-0.0543395358479242
3.408,-0.046014848208336,-0.05640411366605
3.41,-0.047110867091074,-0.0584093592366889
3.412,-0.048344699324713,-0.0603974125722155
3.414,-0.049664319309788,-0.0623622590920991
3.416,-0.05110065693385,-0.0642738707539436
3.418,-0.052805434115692,-0.0658315521246081
3.42,-0.054443067449408,-0.0676664159514765
3.422,-0.056055946158225,-0.0696985802237805
3.424,-0.057929520808167,-0.071412101094063
3.426,-0.059888427701508,-0.0730408586797225
3.428,-0.061947325640079,-0.0746094944446846
3.43,-0.064189387958331,-0.0757999325911962
3.432,-0.066340534176248,-0.0775202165516924
3.434,-0.068681564272069,-0.0788780555208036
3.436,-0.071125076814843,-0.0801389876774868
3.438,-0.073635525926747,-0.0813279568272454
3.44,-0.076206980985315,-0.0824157041745102
3.442,-0.078903837965395,-0.0833797371850755
3.444,-0.081626424541002,-0.0842850876487369
3.446,-0.084453577116934,-0.0850411875419866
3.448,-0.087335638090294,-0.0857388105408652
3.45,-0.090272820531751,-0.0863158148139478
3.452,-0.093249888046694,-0.0864471909054222
3.454,-0.096296875176179,-0.0868157008283464
3.456,-0.099457368987762,-0.0873871657479808
3.458,-0.102623782246086,-0.087547200485325
3.46,-0.105826020033375,-0.0875365982206916
3.462,-0.10904540014974,-0.0874096158075298
3.464,-0.112309294363315,-0.0871927870062831
3.466,-0.11561510547024,-0.08684000310846
3.468,-0.118934009074509,-0.0863387733207953
3.47,-0.12226837576762,-0.0857372581995774
3.472,-0.125613941838117,-0.0849908377451271
3.474,-0.12897920730793,-0.0841237396063834
3.476,-0.132346027830626,-0.0831393172756884
3.478,-0.135716008831746,-0.0820092853036532
3.48,-0.139063949935248,-0.0807493257842444
3.482,-0.142414012536277,-0.0793372455899487
3.484,-0.145755918649791,-0.0778565342271627
3.486,-0.149052354451562,-0.0761823210416594
3.488,-0.152345676205227,-0.0744153513642589
3.49,-0.155592368846493,-0.0725026996566426
3.492,-0.158812176955232,-0.0704676914073103
3.494,-0.161985438813395,-0.0682977986477207
3.496,-0.165129843862865,-0.066011746218537
3.498,-0.168224263103101,-0.0635995207061169
3.5,-0.170927660998696,-0.0608808673090684
3.502,-0.174199951166824,-0.0584031439150349
3.504,-0.177102251904503,-0.0556183480976262
3.506,-0.179919401835821,-0.0527073609534859
3.508,-0.182686474168933,-0.0496865777095658
3.51,-0.185354870833048,-0.0465651939605278
3.512,-0.187959486165218,-0.0433328620463632
3.514,-0.190425815957046,-0.0399873192601
3.516,-0.192881366891291,-0.0365461687157682
3.518,-0.195197477528324,-0.0329880927864669
3.52,-0.197433232962516,-0.0293461889326526
3.522,-0.199517892518488,-0.0255875333305486
3.524,-0.20154416797727,-0.0217584119307851
3.526,-0.203004839102351,-0.0178307021671545
3.528,-0.205238392715635,-0.0138300598255833
3.53,-0.206516787183279,-0.0097878972332655
3.532,-0.208458766581472,-0.0055874681079638
3.534,-0.209857773842063,-0.0013517658575016
3.536,-0.211151416608135,0.0029452617705535
3.538,-0.212343908089494,0.007305792929104
3.54,-0.21299266562802,0.0116157062114222
3.542,-0.214250340073001,0.0161890414910213
3.544,-0.21502747907631,0.0207180669912127
3.546,-0.21564483152755,0.0252632647245896
3.548,-0.216162711599099,0.0298832475722344
3.55,-0.216460781501067,0.0345140199328438
3.552,-0.216674742976199,0.0391774469515516
3.554,-0.216757593484678,0.0438686502086826
3.556,-0.216642419978874,0.0485727177282487
3.558,-0.216411103178016,0.0532843564582887
3.56,-0.216036389272794,0.0580214480920024
3.562,-0.215199476619887,0.0625037888711256
3.564,-0.214821643056437,0.0674792508627101
3.566,-0.213981006374482,0.0721916398076854
3.568,-0.21302654407527,0.0769136234272709
3.57,-0.211892284873569,0.0816032208592099
3.572,-0.210626942571901,0.0862608449293531
3.574,-0.209205272844728,0.0908908260775179
3.576,-0.207641863102573,0.0954879377521303
3.578,-0.205946091716098,0.100047272926669
3.58,-0.204072754260155,0.104561904755946
3.582,-0.201887709817755,0.108706906232169
3.584,-0.199953155034027,0.113432324980838
3.586,-0.197686512570117,0.117776968646425
3.588,-0.195289630717043,0.12208041950789
3.59,-0.192595004159549,0.125900763713994
3.592,-0.189933165259871,0.130018726998416
3.594,-0.187260224601522,0.134455482794679
3.596,-0.184337565483021,0.138429779110888
3.598,-0.181281271011576,0.142325497494302
3.6,-0.178124192456798,0.146112627755643
3.602,-0.174825739534316,0.149803866783311
3.604,-0.171375103399454,0.153015770827309
3.606,-0.167929176310802,0.156889137983068
3.608,-0.164284454683851,0.160269651985005
3.61,-0.160568133054548,0.163540162779927
3.612,-0.156749773942881,0.166686090600241
3.614,-0.15284305630643,0.169721538916968
3.616,-0.148844535493914,0.172623627792559
3.618,-0.144749439768756,0.175399680653539
3.62,-0.140583658092583,0.178035935452946
3.622,-0.136323302078811,0.18055673831256
3.624,-0.132021368856141,0.182936694914985
3.626,-0.12774632640212,0.184780684925515
3.628,-0.123195951836685,0.187256087143809
3.63,-0.118699810005703,0.189209650105369
3.632,-0.11412311154454,0.191055277862858
3.634,-0.109539840471614,0.192700310587207
3.636,-0.104910562942009,0.194198967148514
3.638,-0.100236707401026,0.195574659916804
3.64,-0.0955263881258427,0.196781024352568
3.642,-0.0907912394191157,0.197850754447104
3.644,-0.0860353199036463,0.198783307772696
3.646,-0.0812614146960528,0.199565971502607
3.648,-0.0767354111344769,0.199834486610865
3.65,-0.0717390254203152,0.20059118907186
3.652,-0.0672000693919752,0.200620504059808
3.654,-0.0621628643826551,0.201049663547948
3.656,-0.0573997618741943,0.201044680407621
3.658,-0.0526398126669053,0.200887980027148
3.66,-0.0479529287724804,0.200587303160507
3.662,-0.0432560733479445,0.200109576945842
3.664,-0.0386070079296043,0.199499437863797
3.666,-0.0339932413770947,0.198762739485651
3.668,-0.0294230314674271,0.197868914131292
3.67,-0.0249130134391147,0.196809810797007
3.672,-0.0204618442163519,0.195639575433068
3.674,-0.0160536895831932,0.194309175351169
3.676,-0.0117242907678499,0.192849678651703
3.678,-0.0074711670870144,0.191237468380789
3.68,-0.0032710113602285,0.189502558897218
3.682,0.000837095355668407,0.187636708339147
3.684,0.00485527649203131,0.185657608120662
3.686,0.0088004456238517,0.183528964278165
3.688,0.012628121565118,0.181321264826555
3.69,0.0164091989741375,0.178977576615286
3.692,0.0196108885187451,0.176496963094221
3.694,0.023567237071485,0.173950020659341
3.696,0.0270250082046987,0.171286987558246
3.698,0.0303149935455365,0.168492942715544
3.7,0.033505473930896,0.16563644100803
3.702,0.0366109485122948,0.162660552589723
3.704,0.0395375560606517,0.159623237826724
3.706,0.0423781654909811,0.156469044681918
3.708,0.0450808733170166,0.153295175089536
3.71,0.0476734454957486,0.1500159418595
3.712,0.0501091961218728,0.146670086771676
3.714,0.052415971572121,0.143261390939918
3.716,0.0541892343495853,0.139967384785981
3.718,0.0566172228378379,0.136268124083269
3.72,0.0585012706550473,0.132716336670434
3.722,0.0602530002079612,0.129089733134807
3.724,0.061832295505791,0.125480609476697
3.726,0.0632805537740118,0.121792532192529
3.728,0.0646112766680448,0.118072619600823
3.73,0.0653327799868721,0.114686057479062
3.732,0.0667650474864937,0.110624227433342
3.734,0.0676376901933375,0.106890448313959
3.736,0.0683561078175177,0.103133431387801
3.738,0.0689198558660141,0.099389058242592
3.74,0.0693607286557233,0.095661327205037
3.742,0.0696300503264234,0.09193862873579
3.744,0.069753184553595,0.0882221086323
3.746,0.0697561959611423,0.084560083870493
3.748,0.0693650702140168,0.08128957919637
3.75,0.069306989710683,0.077290124117433
3.752,0.0688706991755076,0.073707451193967
3.754,0.0682912548310137,0.070185098650228
3.756,0.0675888678499997,0.066707377435486
3.758,0.0667402368975497,0.063255623704918
3.76,0.0657570807229348,0.059903259900421
3.762,0.0646546392913429,0.056646340051226
3.764,0.0634023400555435,0.053402460324489
3.766,0.0620573987673683,0.050249649275677
3.768,0.0605715983791009,0.047180087058851
3.77,0.0589745431147261,0.044189521456864
3.772,0.0572814358010292,0.041278962161422
3.774,0.0554525698185931,0.038481462392995
3.776,0.0535139951126362,0.035788459980683
3.778,0.0515017445437303,0.033165135441911
3.78,0.0493716398083746,0.031132169862047
3.782,0.0471148058194344,0.028288337133885
3.784,0.0448109280164397,0.025996499597062
3.786,0.0424105888457538,0.02383897741731
3.788,0.0399362921205819,0.021750164855673
3.79,0.0374836007308545,0.020314997427565
3.792,0.0349192296429593,0.018616499371754
3.794,0.0320485935093377,0.016353999619247
3.796,0.0293027763279187,0.014804610362083
3.798,0.0264872372814331,0.013435941932006
3.8,0.0237985416465532,0.012572684029077
3.802,0.0209080748629092,0.011432417750191
3.804,0.017748199931936,0.009974039677454
3.806,0.0147575612655755,0.00911665746658499
3.808,0.0117395442248525,0.008379033935074
3.81,0.00870777875624977,0.007774043550413
3.812,0.00593173150398295,0.007759475818143
3.814,0.00259258219009017,0.007055001169862
3.816,-0.00049492235262824,0.006875214651147
3.818,-0.00357596954581577,0.00688301570939601
3.82,-0.00624601663592888,0.007427634681597
3.822,-0.00972210363074283,0.007279175182044
3.824,-0.0124319852590591,0.007982787089941
3.826,-0.0158217010485289,0.00822218993698301
3.828,-0.0188243454606409,0.008890368594835
3.83,-0.0218074941538866,0.009729639362572
3.832,-0.0247570921570656,0.01071594725403
3.834,-0.027654959582779,0.011809871085142
3.836,-0.0305120802610386,0.013033703191143
3.838,-0.0333116457030771,0.014412539863797
3.84,-0.0360873055253201,0.015905384058522
3.842,-0.0387305463334728,0.017554254851449
3.844,-0.0407799836868313,0.019523410376506
3.846,-0.043900005672727,0.021184751992342
3.848,-0.045871742201127,0.023317247499313
3.85,-0.0487098005994145,0.025318817666336
3.852,-0.051008909967341,0.02756527979777
3.854,-0.0532126943621037,0.029898698240213
3.856,-0.0553198059136386,0.032342089019251
3.858,-0.0573215217900556,0.034892707126237
3.86,-0.059225189223223,0.037558062954943
3.862,-0.0605296217245496,0.04029973293826
3.864,-0.0626814749509216,0.043158148314821
3.866,-0.0642522763107929,0.046091697155613
3.868,-0.0656962205004554,0.049101649280543
3.87,-0.0665263145904879,0.052119566095022
3.872,-0.0682645872423347,0.055363889726482
3.874,-0.0693003254450929,0.058599322470894
3.876,-0.0702383323424461,0.061889809819267
3.878,-0.0710380886897583,0.06524365285413
3.88,-0.0717261322213648,0.068662157885995
3.882,-0.0717612793879902,0.071935641609816
3.884,-0.0726108892543741,0.075610932891439
3.886,-0.0729143190970257,0.079164412074021
3.888,-0.0729560659021826,0.082718336724479
3.89,-0.0729380562639121,0.086304776669916
3.892,-0.0727785717823912,0.089925934434054
3.894,-0.0723983348623393,0.093565452270631
3.896,-0.0715309041116459,0.09692835967588
3.898,-0.0713219195401306,0.100857935213923
3.9,-0.0701603005584894,0.104184706405221
3.902,-0.0696110201774188,0.108143221323045
3.904,-0.0685654967068671,0.111788298662914
3.906,-0.0669784134554996,0.115015168918086
3.908,-0.065961788330284,0.118954142012025
3.91,-0.0644277335362807,0.12249329079794
3.912,-0.0624674117765596,0.125616846250288
3.914,-0.0606843585523177,0.129093280371305
3.916,-0.0586121102631268,0.132319453687638
3.918,-0.0569344863073759,0.13631241822685
3.92,-0.0547199561828534,0.139655224754137
3.922,-0.0523570880874976,0.142888741658902
3.924,-0.0498382374803129,0.146065259551483
3.926,-0.0472001534724436,0.149192411539862
3.928,-0.044447342418415,0.152259516926391
3.93,-0.0413947577975252,0.154724858174631
3.932,-0.0385320472253896,0.158020325746124
3.934,-0.0354003471856761,0.160859112377308
3.936,-0.032122927421964,0.163461246956398
3.938,-0.0287519410497693,0.166016626800369
3.94,-0.0252945554587349,0.168556578891947
3.942,-0.0216991646349765,0.170853030666655
3.944,-0.0179908889035677,0.173059506369954
3.946,-0.0142009278111895,0.175184917684352
3.948,-0.0103172449389556,0.17719424870666
3.95,-0.0063398281553323,0.179040299615238
3.952,-0.0022759432592748,0.180753288887334
3.954,0.0018589166565324,0.182340278606464
3.956,0.0060830177122623,0.183829497509871
3.958,0.0103524645073937,0.185152495006051
3.96,0.0147030239870085,0.186307728172311
3.962,0.0191209103679347,0.187350075732435
3.964,0.0235882732747783,0.188206211454396
3.966,0.0279202260057372,0.18848214943816
3.968,0.0326513036983738,0.189548741103536
3.97,0.0372698710651576,0.189970170878118
3.972,0.0418999025589126,0.190229942485308
3.974,0.046306174668105,0.189892585732411
3.976,0.0509440475920091,0.189846174798784
3.978,0.0559343219297357,0.190108900424142
3.98,0.0606244885530889,0.189727150596848
3.982,0.0653494816285441,0.189198553142365
3.984,0.0700471470118544,0.188511430911767
3.986,0.0747481076835366,0.187654608470333
3.988,0.0790511682822091,0.186283841186243
3.99,0.0841051800768562,0.185497489119341
3.992,0.0887224459736795,0.184137422010047
3.994,0.0929097823790969,0.182308042868289
3.996,0.0978649495845782,0.181015104062599
3.998,0.102407165990374,0.179191950609253
4,0.106866378499104,0.177234186961555
