"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.106898807920368,-0.165825034183825
3.094,0.104137020223211,-0.168960068331958
3.096,0.1013531005644,-0.172229170593094
3.098,0.0984398215629856,-0.175326076028897
3.1,0.0953748049441464,-0.178356465466316
3.102,0.0922175689463232,-0.18127145535408
3.104,0.0889513145788112,-0.184137116067592
3.106,0.085586167218891,-0.186898102986469
3.108,0.0821685026400803,-0.189567635697813
3.11,0.0785787816899295,-0.192138557251959
3.112,0.0749414306782531,-0.194623940906783
3.114,0.0712206752855584,-0.196975250661964
3.116,0.0673985298517158,-0.199254449862707
3.118,0.0635006997948076,-0.20140897111327
3.12,0.0595352702201886,-0.203451718500144
3.122,0.0554975530698488,-0.205365734124856
3.124,0.0513746358018793,-0.207175481156503
3.126,0.0472054165902858,-0.208866646833957
3.128,0.0429675505149227,-0.210422839417773
3.13,0.0386808399617671,-0.211851284051722
3.132,0.0343403646133201,-0.213165385084102
3.134,0.029953160999284,-0.214335956998731
3.136,0.025565192567521,-0.215279828335617
3.138,0.0210452934451748,-0.216294170731332
3.14,0.0165665535000765,-0.217082889929134
3.142,0.0120360627123442,-0.21771490767881
3.144,0.00749249003630222,-0.218216207766205
3.146,0.00292875674554882,-0.218581074402471
3.148,-0.00166173019343422,-0.218804739423098
3.15,-0.00622498989171211,-0.218916111926622
3.152,-0.010830515487063,-0.218858493543115
3.154,-0.015422927843823,-0.21867445202237
3.156,-0.0199933356915792,-0.218345756861885
3.158,-0.0245544859577657,-0.217868516404539
3.16,-0.0291200544718068,-0.217281587766072
3.162,-0.033631955017004,-0.216531097022263
3.164,-0.0381256061302148,-0.21565078812596
3.166,-0.0425917192271991,-0.21463363669377
3.168,-0.0470281206377878,-0.213482572552574
3.17,-0.0514154196107379,-0.212208421845821
3.172,-0.055654194848365,-0.210740709699584
3.174,-0.059917125060902,-0.209184062488355
3.176,-0.0642695173205904,-0.207590871720713
3.178,-0.0684489973755646,-0.205785930934705
3.18,-0.0725586305733719,-0.203873661583031
3.182,-0.0765762140343407,-0.201817350158046
3.184,-0.0805512601046394,-0.199675183476555
3.186,-0.0844183840090488,-0.197419346744373
3.188,-0.0882425820835233,-0.19503001873075
3.19,-0.0918535744374359,-0.192513918362557
3.192,-0.0955797528056117,-0.189944998018312
3.194,-0.0991288627800576,-0.187245067061998
3.196,-0.102453779901438,-0.184448571726725
3.198,-0.105917757600296,-0.181563560288217
3.2,-0.109029143827976,-0.178588515818068
3.202,-0.112270701157349,-0.175519596726932
3.204,-0.115159019283184,-0.172379659287445
3.206,-0.11820998462231,-0.169135032967038
3.208,-0.1209974558435,-0.165835615910586
3.21,-0.123690064637078,-0.16246121330289
3.212,-0.126235213394274,-0.159023556841009
3.214,-0.128571083106276,-0.155564072396442
3.216,-0.131000477563078,-0.151971974747167
3.218,-0.13317487582198,-0.148376237489524
3.22,-0.13525552303589,-0.144707703200005
3.222,-0.13718365057131,-0.141023929896815
3.224,-0.138976956846102,-0.137286843058418
3.226,-0.140672065336918,-0.13352477271085
3.228,-0.142209480636416,-0.129732540195954
3.23,-0.143628029800207,-0.125911936906107
3.232,-0.144817101063491,-0.122165064633175
3.234,-0.14605990807748,-0.118248236954403
3.236,-0.147084813685483,-0.114392083256159
3.238,-0.147970618578818,-0.110527776080569
3.24,-0.148728366382369,-0.106673932807458
3.242,-0.149341404489906,-0.102832787873793
3.244,-0.149832483649168,-0.098986771367981
3.246,-0.150213015456613,-0.095173339110128
3.248,-0.15038305532198,-0.091476529602137
3.25,-0.150495884102499,-0.087692454367781
3.252,-0.150541066426923,-0.083860921502633
3.254,-0.150406304029223,-0.080136278643938
3.256,-0.150135528502031,-0.076474364870383
3.258,-0.149760914509864,-0.072850410671805
3.26,-0.149219273692013,-0.069391276128794
3.262,-0.148633652625231,-0.065766442802253
3.264,-0.147906661536102,-0.062294121832867
3.266,-0.147067452143173,-0.058879394240483
3.268,-0.146119497858842,-0.055547938433469
3.27,-0.145059831710925,-0.052282842937985
3.272,-0.14391388380403,-0.049086610547156
3.274,-0.142653631080596,-0.045945871590265
3.276,-0.141300811991741,-0.042937179751829
3.278,-0.139864847527794,-0.039979621930619
3.28,-0.13832383375858,-0.037081643418684
3.282,-0.136706730513474,-0.034323907270279
3.284,-0.135011133031142,-0.031623715380745
3.286,-0.133226035409069,-0.029022069885387
3.288,-0.131412341032811,-0.026721047628274
3.29,-0.129449721504976,-0.024134680501023
3.292,-0.127459637693971,-0.021844297711529
3.294,-0.125414462822459,-0.019653822832683
3.296,-0.123322156315602,-0.017574167751055
3.298,-0.121153604199017,-0.015588521165541
3.3,-0.118951528696485,-0.013733375285977
3.302,-0.116708482657401,-0.0119836607417829
3.304,-0.114411108853971,-0.0103388123504987
3.306,-0.112103990938186,-0.00882308972639459
3.308,-0.109752713651481,-0.00740003933901161
3.31,-0.107366722508183,-0.006106561821678
3.312,-0.104959556636438,-0.0049243134601005
3.314,-0.102551223637602,-0.0038698414508205
3.316,-0.100205192780956,-0.00302803599978231
3.318,-0.097689717122156,-0.00210571533083241
3.32,-0.095355686674918,-0.0014879362942342
3.322,-0.092819989216244,-0.000799909345190197
3.324,-0.090391982664161,-0.000327244602370907
3.326,-0.087969278905144,4.24206035573998E-05
3.328,-0.085581318935334,0.000267271751409309
3.33,-0.083198701774514,0.000402101960894796
3.332,-0.080849991749803,0.000422754114101101
3.334,-0.078525068009151,0.0003346946368709
3.336,-0.076243927574604,0.000149304770214409
3.338,-0.074000210365247,-0.000188150298283396
3.34,-0.071792190260002,-0.00059755823314421
3.342,-0.069650188930126,-0.00111339925963649
3.344,-0.067543178771499,-0.00177011691248251
3.346,-0.065488156566659,-0.0024794345545703
3.348,-0.063508442146631,-0.0032930155257129
3.35,-0.061576348632474,-0.00422761694145499
3.352,-0.059711319036631,-0.0052389438118617
3.354,-0.058056487934032,-0.0063597072704176
3.356,-0.056217104362974,-0.00752712172289619
3.358,-0.054586076745741,-0.0088013212463293
3.36,-0.053034699029048,-0.0101547000079887
3.362,-0.051567907004194,-0.0115667967544171
3.364,-0.050289469377034,-0.0130463333305198
3.366,-0.048850899877697,-0.0146440555986916
3.368,-0.047677613420099,-0.0162607458280128
3.37,-0.046675696221204,-0.0179612125934807
3.372,-0.045545589500098,-0.0197459870153162
3.374,-0.044771228046788,-0.0215123602983304
3.376,-0.043839460340842,-0.0234027725813154
3.378,-0.043277997259772,-0.0252609631665588
3.38,-0.04254258857718,-0.0272554166693595
3.382,-0.042177029940734,-0.0291908719176676
3.384,-0.041669231879887,-0.0312599114417444
3.386,-0.041401149913414,-0.033310904373935
3.388,-0.041252790676689,-0.0353783599584745
3.39,-0.041353092098798,-0.0373741629593831
3.392,-0.041388299589399,-0.0394936577914763
3.394,-0.041460699755402,-0.0416873125583839
3.396,-0.041784162517427,-0.0437989209037036
3.398,-0.042194796506031,-0.0459067987571993
3.4,-0.042721324757788,-0.0480226109021265
3.402,-0.043460732651073,-0.0500239117996012
3.404,-0.044124847561757,-0.0521993097960835
3.406,-0.044990765358559,-0.0542738268079242
3.408,-0.046001647398336,-0.05632512867605
3.41,-0.047078371521074,-0.0583288238266889
3.412,-0.048319179964713,-0.0603448728222155
3.414,-0.049645948609788,-0.0623025838420991
3.416,-0.05108249686385,-0.0642229282739436
3.418,-0.052671452095692,-0.0659415699446081
3.42,-0.054358114889408,-0.0677484067414765
3.422,-0.056033000538225,-0.0696239118037805
3.424,-0.057900955078167,-0.071348416184063
3.426,-0.059871489111508,-0.0729575869297225
3.428,-0.061900143760079,-0.0745511736846846
3.43,-0.064120817478331,-0.0759076439811962
3.432,-0.066319862306248,-0.0774644726716924
3.434,-0.068661293692069,-0.0788007204008036
3.436,-0.071070576224843,-0.0801051784774868
3.438,-0.073608229956747,-0.0812323661372454
3.44,-0.076187834725315,-0.0823346226545102
3.442,-0.078873330965395,-0.0833226212450755
3.444,-0.081610132881002,-0.0842138803187369
3.446,-0.084426652506934,-0.0849860898919866
3.448,-0.087304948920294,-0.0856934753208652
3.45,-0.090240093691751,-0.0862532178139477
3.452,-0.093229770656694,-0.0865875210454222
3.454,-0.096285590956179,-0.0869289610583464
3.456,-0.099414070267762,-0.0873267341979808
3.458,-0.102580775916086,-0.0875128329453249
3.46,-0.105766680013375,-0.0874502521806916
3.462,-0.10899086982974,-0.0873438339775298
3.464,-0.112239466433315,-0.0871117480162831
3.466,-0.11557004296024,-0.08675837135846
3.468,-0.118866025654509,-0.0862699881807953
3.47,-0.12220782683762,-0.0856592244695774
3.472,-0.125565869568117,-0.0849375586151271
3.474,-0.12891708229593,-0.0840573698663834
3.476,-0.132273753295626,-0.0830681552156884
3.478,-0.135649325325146,-0.0819384433936532
3.48,-0.138990323869248,-0.0806874896442444
3.482,-0.142333660470277,-0.0792747970599487
3.484,-0.145683586479791,-0.0777766241671627
3.486,-0.148979684581562,-0.0761365963816594
3.488,-0.152264819255227,-0.0743585280642589
3.49,-0.155527554296493,-0.0724580385766426
3.492,-0.158719782625232,-0.0704070245073103
3.494,-0.161889054083395,-0.0682401923977207
3.496,-0.165027750592865,-0.065961844878537
3.498,-0.168103350123101,-0.0635422610461169
3.5,-0.170987132018696,-0.0609508614090684
3.502,-0.174078493756824,-0.0583488590950349
3.504,-0.176992103134503,-0.0555733223076262
3.506,-0.179802173315821,-0.0526602831434859
3.508,-0.182543608058933,-0.0496601970895658
3.51,-0.185222463533048,-0.0465280518105278
3.512,-0.187814276325218,-0.0433046503863632
3.514,-0.190295641667046,-0.0399549318401
3.516,-0.192744920891291,-0.0365193073957682
3.518,-0.195039320868324,-0.0329489817764669
3.52,-0.197279562962516,-0.0293281319126526
3.522,-0.199384367038488,-0.0255640354005486
3.524,-0.20140797541727,-0.0217330795307851
3.526,-0.203114412912351,-0.0178220467071545
3.528,-0.205072548245635,-0.0138285853955833
3.53,-0.206564480283279,-0.0097679318832655
3.532,-0.208279027761472,-0.0055995036379638
3.534,-0.209694496622063,-0.0013805127675016
3.536,-0.210988261118135,0.0029245514805535
3.538,-0.212158023349494,0.00727812596910399
3.54,-0.21301842629802,0.0116387864514222
3.542,-0.214087660133001,0.0161729359610213
3.544,-0.21485121891631,0.0206359929112127
3.546,-0.21546708417755,0.0252352325345896
3.548,-0.215983415849099,0.0298095861722344
3.55,-0.216292889791067,0.0344527769128438
3.552,-0.216495449676199,0.0391124086815516
3.554,-0.216562644934678,0.0438047564886826
3.556,-0.216445687578874,0.0484729161982487
3.558,-0.216233040298016,0.0532154095372887
3.56,-0.215836856162794,0.0579064218920024
3.562,-0.215200698279887,0.0625432020965256
3.564,-0.214647947956437,0.0673525041657101
3.566,-0.213811818584482,0.0720810410316854
3.568,-0.21283655727527,0.0767527030972709
3.57,-0.211733321393569,0.0814521567892099
3.572,-0.210456228931901,0.0861080255293531
3.574,-0.209044745494728,0.0907432659875179
3.576,-0.207484019212573,0.0953136175021303
3.578,-0.205790133636098,0.099906401916669
3.58,-0.203925608810155,0.104393101235946
3.582,-0.201859845637755,0.108726515122169
3.584,-0.199810244554027,0.113237535830838
3.586,-0.197554963760117,0.117572832276425
3.588,-0.195163718877043,0.12185023084789
3.59,-0.192555550829549,0.125894614423994
3.592,-0.189907770449871,0.130034379448416
3.594,-0.187165344201522,0.134248938194679
3.596,-0.184252479853021,0.138216030400888
3.598,-0.181199768631576,0.142090769414302
3.6,-0.178061167296798,0.145832330315643
3.602,-0.174761084414316,0.149562148013311
3.604,-0.171350765809454,0.153004072177309
3.606,-0.167880222900802,0.156637736893068
3.608,-0.164245152863851,0.160001921455005
3.61,-0.160531612514548,0.163262829529927
3.612,-0.156730827782881,0.166418744390241
3.614,-0.15282852190643,0.169440830616968
3.616,-0.148843733093914,0.172330397622559
3.618,-0.144767234498756,0.175099673613539
3.62,-0.140607721042583,0.177751759542946
3.622,-0.136349769048811,0.18025720196256
3.624,-0.132071216716141,0.182642807214985
3.626,-0.12774503141212,0.184704887215515
3.628,-0.123266673076685,0.186960005283809
3.63,-0.118779291865703,0.188907797205369
3.632,-0.11421792727454,0.190753400582858
3.634,-0.109642973951614,0.192410638767207
3.636,-0.105030984252009,0.193917102578514
3.638,-0.100410144121026,0.195274786336804
3.64,-0.0957061097558427,0.196456268152568
3.642,-0.0909448000481157,0.197560268647104
3.644,-0.0862111497636463,0.198493837072696
3.646,-0.0814499657010528,0.199295733702607
3.648,-0.0767946095434769,0.199734626310864
3.65,-0.0719819905323152,0.20031800017186
3.652,-0.0673169695919752,0.200520098159808
3.654,-0.0623906687926551,0.200796166847948
3.656,-0.0576573287641943,0.200782082877621
3.658,-0.0529268693469053,0.200651585837148
3.66,-0.0482366051424804,0.200358449870507
3.662,-0.0435481293079445,0.199905498255842
3.664,-0.0389195914696043,0.199289490833797
3.666,-0.0343317838670947,0.198541348995651
3.668,-0.0297556879474271,0.197664903011292
3.67,-0.0252517327491147,0.196608828407007
3.672,-0.0208421683563519,0.195464822233068
3.674,-0.0164196804131932,0.194133875611169
3.676,-0.0120882872978499,0.192691030861703
3.678,-0.00785825593701441,0.191103395860789
3.68,-0.00365619358022851,0.189366780137218
3.682,0.000434522525668404,0.187534025969147
3.684,0.0044597424420313,0.185567281670662
3.686,0.00838556881385169,0.183466748588165
3.688,0.012211808895118,0.181267931046555
3.69,0.0159430047141375,0.178952518455286
3.692,0.0194323779387451,0.176473878894221
3.694,0.023137824731485,0.173934817539341
3.696,0.0265772307846987,0.171257033958246
3.698,0.0298909331855365,0.168549720525544
3.7,0.033084090470896,0.16568239339803
3.702,0.0361730942622948,0.162740542529723
3.704,0.0391179414106517,0.159698249286724
3.706,0.0419322464109811,0.156566280151918
3.708,0.0446516709270166,0.153413373979536
3.71,0.0472353160157486,0.1501553258095
3.712,0.0496973682018728,0.146823850411676
3.714,0.051988861702121,0.143432232359918
3.716,0.0539877061495853,0.140046811985981
3.718,0.0561964751378379,0.136475853943269
3.72,0.0580756989550473,0.132942575040434
3.722,0.0598352197079612,0.129351941774807
3.724,0.061423763705791,0.125758433295697
3.726,0.0628861730740118,0.122071277662529
3.728,0.0642368251680448,0.118396508943823
3.73,0.0652088152868721,0.114843028954062
3.732,0.0663922053864937,0.110970161733342
3.734,0.0672909114933375,0.107289644407959
3.736,0.0680052705175177,0.103524586747801
3.738,0.0686102299660141,0.099758636872592
3.74,0.0690362590557233,0.096072806175037
3.742,0.0693314467264234,0.09238802997579
3.744,0.069480423753595,0.0886625521923
3.746,0.0694838311611423,0.085037384910493
3.748,0.0692535378540168,0.08154669569637
3.75,0.069104345070683,0.077744043777433
3.752,0.0686606300055076,0.074193320693967
3.754,0.0681006198310137,0.070686162400228
3.756,0.0674104192399997,0.067214772735486
3.758,0.0666083876175497,0.063800026944918
3.76,0.0656414055829348,0.060450686430421
3.762,0.0645357885213429,0.057171872451226
3.764,0.0633212373955435,0.053944445204489
3.766,0.0619892082273683,0.050798622385677
3.768,0.0605200602591009,0.047715488338851
3.77,0.0589729061447261,0.044728418886864
3.772,0.0572798229510292,0.041843575831422
3.774,0.0554654531485931,0.039043867542995
3.776,0.0535746359026362,0.036356954930683
3.778,0.0515518576037303,0.033743759421911
3.78,0.0494450159983746,0.031424089522047
3.782,0.0472664393694344,0.028812741153885
3.784,0.0449477098464397,0.026567814427062
3.786,0.0425808651057538,0.02440610913731
3.788,0.0401200271305819,0.022341071995673
3.79,0.0376380816708545,0.020599629437565
3.792,0.0350806908029593,0.018840705991754
3.794,0.0323247547393377,0.016879556419247
3.796,0.0295813292579187,0.015362827162083
3.798,0.0267865966714331,0.013951349632006
3.8,0.0240310569765532,0.012828941429077
3.802,0.0211544085629092,0.011643017450191
3.804,0.018129797301936,0.010470518377454
3.806,0.0151737915355755,0.00955147256658499
3.808,0.0121703606048525,0.008854224935074
3.81,0.00915304198124977,0.00823706385041299
3.812,0.00623593653098295,0.007935572318143
3.814,0.00305707526209017,0.007459796669862
3.816,-2.18709576282399E-05,0.007255655851147
3.818,-0.00307707600681577,0.00725000910939599
3.82,-0.00597802892592888,0.007527165981597
3.822,-0.00918793740074283,0.007608586082044
3.824,-0.0120790613790591,0.00807582828994101
3.826,-0.0152572930985289,0.008482535436983
3.828,-0.0182520134506409,0.009165859894835
3.83,-0.0212086244538866,0.009996428862572
3.832,-0.0241623208970656,0.01087042245403
3.834,-0.027028856812779,0.011992377085142
3.836,-0.0298859294810386,0.013198711211143
3.838,-0.0326611892730771,0.014545755653797
3.84,-0.0354297947953201,0.016019840168522
3.842,-0.0380909995634728,0.017639071911449
3.844,-0.0404457514068313,0.019478682826506
3.846,-0.043216122452727,0.021215203622342
3.848,-0.045457869691127,0.023261351369313
3.85,-0.0480334326794145,0.025307676136336
3.852,-0.050335088057341,0.02752740608777
3.854,-0.0525349074421037,0.029847449680213
3.856,-0.0546268459736386,0.032261985129251
3.858,-0.0566304094900556,0.034733134156237
3.86,-0.058553219193223,0.037397354504943
3.862,-0.0601328084345496,0.04012357386826
3.864,-0.0620326505109216,0.042937976564821
3.866,-0.0636215570207929,0.045865887475613
3.868,-0.0650683930404554,0.048847798090543
3.87,-0.0661748975404879,0.051851640935022
3.872,-0.0676222834423347,0.055039295626482
3.874,-0.0686641037450929,0.058249380730894
3.876,-0.0696227243424461,0.061509669309267
3.878,-0.0704356405897583,0.06484926920413
3.88,-0.0711212822213648,0.068235887365995
3.882,-0.0714796800879902,0.071604771429816
3.884,-0.0720735948543741,0.075144333001439
3.886,-0.0723701130970257,0.078671584014021
3.888,-0.0724701948021826,0.082153096854479
3.89,-0.0724575584639121,0.085734214209916
3.892,-0.0723143814823912,0.089376883964054
3.894,-0.0719566632623393,0.093005604301631
3.896,-0.0713265978116459,0.09649867350788
3.898,-0.0709196568401306,0.100254673641023
3.9,-0.0699994382584894,0.103729462185221
3.902,-0.0692504503774188,0.107487047940045
3.904,-0.0682494131068671,0.111064701492914
3.906,-0.0668665164554996,0.114544215638086
3.908,-0.065731670530284,0.118225957542025
3.91,-0.0641597898362807,0.12178622846794
3.912,-0.0624802318765596,0.125102009640288
3.914,-0.0606445618523177,0.128607462711305
3.916,-0.0586741516631268,0.131933499367637
3.918,-0.0568483289073759,0.13551806614685
3.92,-0.0546823979828534,0.138813274574137
3.922,-0.0522899887874976,0.142097525338902
3.924,-0.0498146914903129,0.145291591131483
3.926,-0.0471923116324436,0.148410486679862
3.928,-0.044524434818415,0.151410950716391
3.93,-0.0415491100175252,0.154192223314631
3.932,-0.0386427209053896,0.157257479136124
3.934,-0.0354843590556761,0.160013014257308
3.936,-0.032281899851964,0.162700085926398
3.938,-0.0289312480197693,0.165245731120369
3.94,-0.0255051883887349,0.167747611271947
3.942,-0.0219314156049765,0.170076434686655
3.944,-0.0182521087435677,0.172307685679954
3.946,-0.0144936684711895,0.174436109654352
3.948,-0.0106400574889556,0.17645237956666
3.95,-0.0066969976253323,0.178302517505238
3.952,-0.0026765008892748,0.180030615177334
3.954,0.0014339575465324,0.181635815316464
3.956,0.0056283901022623,0.183123367709871
3.958,0.0098762531273937,0.184461107106051
3.96,0.0141913754770085,0.185665802972311
3.962,0.0185193679379347,0.186736088532435
3.964,0.0230370665547783,0.187607443154396
3.966,0.0274311847857372,0.18813331643816
3.968,0.0320535121683738,0.188946503403536
3.97,0.0366141168351576,0.189423645478118
3.972,0.0412316034289126,0.189689028785308
3.974,0.045754975398105,0.189630778132411
3.976,0.0503996795120091,0.189652891298784
3.978,0.0551214182167357,0.189671584124142
3.98,0.0598618590280889,0.189280527296848
3.982,0.0645247848645441,0.188825899242365
3.984,0.0692707006108544,0.188120993211767
3.986,0.0739284450815366,0.187314351470333
3.988,0.0784464809922091,0.186183974086243
3.99,0.0832293313568562,0.185223219719341
3.992,0.0878381087136795,0.183896634410047
3.994,0.0922890903090969,0.182279390568289
3.996,0.0970120013145782,0.180821437862599
3.998,0.101510853090374,0.179057359709253
4,0.105930581919104,0.177183650361555
