"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.121098758442387,-0.101499104320587
3.002,0.119874152023,-0.103917011820128
3.004,0.118574873901927,-0.106300754358213
3.006,0.117218250445518,-0.108670103961833
3.008,0.115799037830052,-0.111000070216078
3.01,0.114307163823274,-0.113316009652891
3.012,0.112766175405996,-0.115573090767245
3.014,0.111138437163707,-0.11780248365384
3.016,0.109463052978189,-0.120000155143087
3.018,0.107711383649242,-0.122154254616679
3.02,0.105911612316393,-0.124260882922505
3.022,0.10405415991066,-0.126297426559112
3.024,0.102125874406381,-0.128326051809568
3.026,0.100153884483118,-0.130297533464792
3.028,0.0981273763575956,-0.132211849786353
3.03,0.0960489861657071,-0.134067846308811
3.032,0.0939204619346373,-0.135868915441385
3.034,0.0917446725750112,-0.13762615326926
3.036,0.0895240172131525,-0.139312671684279
3.038,0.0872581692234368,-0.140940987205175
3.04,0.0849519448807017,-0.142507848237268
3.042,0.082603020362807,-0.144012317561676
3.044,0.08022054682324,-0.145462638734039
3.046,0.0778139775638701,-0.146837096602736
3.048,0.075358848167786,-0.148153210016616
3.05,0.0728888929222692,-0.149401072012254
3.052,0.070375669904858,-0.150570436320705
3.054,0.06785450457055,-0.151679659313839
3.056,0.0652920750121328,-0.152730981020182
3.058,0.0627238102896504,-0.153690761550212
3.06,0.0601426639339762,-0.15459803392134
3.062,0.0575322551535629,-0.155425374402313
3.064,0.0549353111132852,-0.156190124117263
3.066,0.0522822318216716,-0.156874496199194
3.068,0.0496720788840752,-0.157499104493156
3.07,0.0470381435869626,-0.1580506060689
3.072,0.0443881965454154,-0.158528222133082
3.074,0.0417421438637382,-0.158925304131131
3.076,0.0391043619330651,-0.159277994308602
3.078,0.0364638899233133,-0.159532573582142
3.08,0.0338350625242896,-0.159744635650073
3.082,0.0312369608100308,-0.15987817918249
3.084,0.028609148400247,-0.159925954780999
3.086,0.0260338001079667,-0.159933106598127
3.088,0.0234555133424046,-0.159862598296151
3.09,0.0208849159659499,-0.159713930155669
3.092,0.018357193090368,-0.159511758243825
3.094,0.0158555693432107,-0.159259130941958
3.096,0.0133738152344003,-0.158940948923094
3.098,0.0109228410529856,-0.158553431588897
3.1,0.0084905723341464,-0.158103345966316
3.102,0.0060905928863232,-0.15757803337408
3.104,0.0037020682488112,-0.157021935077592
3.106,0.001380638688891,-0.156405589726469
3.108,-0.000885546299919701,-0.155761052187813
3.11,-0.0031692891000705,-0.155013327761959
3.112,-0.0053642209917469,-0.154264747436783
3.114,-0.0075405912144416,-0.153443939171964
3.116,-0.0096650897582842,-0.152584031092707
3.118,-0.0117553457051924,-0.15165715168327
3.12,-0.0137921150698114,-0.150719584580144
3.122,-0.0157784261101512,-0.149738095154856
3.124,-0.0177295852381207,-0.148707170306503
3.126,-0.0196242741497142,-0.147648731303957
3.128,-0.0214761770850773,-0.146545064257773
3.13,-0.0232746758182329,-0.145412751132722
3.132,-0.0250233907666799,-0.144233942752102
3.134,-0.026713781020716,-0.143040671571731
3.136,-0.028354046702479,-0.141840378857617
3.138,-0.0299446879948252,-0.140615240899332
3.14,-0.0314852099799235,-0.139358902927134
3.142,-0.0329576916876558,-0.13807835214381
3.144,-0.0343752525336978,-0.136760927665205
3.146,-0.0357559771074512,-0.135464856076471
3.148,-0.0370646484496342,-0.134129595945098
3.15,-0.0383352063397121,-0.132823467253622
3.152,-0.039550438553063,-0.131492272700115
3.154,-0.040705775327823,-0.13013310465137
3.156,-0.0417900258515792,-0.128773578438885
3.158,-0.0428587419877657,-0.127442401466539
3.16,-0.0438607805518068,-0.126087424766072
3.162,-0.044794482767004,-0.124712863292263
3.164,-0.0456874283702148,-0.12338363426596
3.166,-0.0465493446371991,-0.12206570532377
3.168,-0.0473384838177878,-0.120737025512574
3.17,-0.0480647186607379,-0.119400366855821
3.172,-0.048777692848365,-0.118110427889584
3.174,-0.049430419630902,-0.116830843748355
3.176,-0.0500173428005904,-0.115548266130713
3.178,-0.0505918279255646,-0.114298360784705
3.18,-0.0511101600133719,-0.113065764433031
3.182,-0.0515665278243407,-0.111834891728046
3.184,-0.0519956720646394,-0.110641386636555
3.186,-0.0523899853890488,-0.109484490974373
3.188,-0.0527547750035233,-0.10834015392075
3.19,-0.0530759633874359,-0.107222236492557
3.192,-0.0533298602656117,-0.106122139208312
3.194,-0.0535981744500576,-0.105066767901998
3.196,-0.0538249282314375,-0.104049673546725
3.198,-0.0540118262002961,-0.103062676018217
3.2,-0.0541746406079762,-0.102089239858068
3.202,-0.0542824435773491,-0.101157053596932
3.204,-0.054406631913184,-0.100265615347445
3.206,-0.0544809059523099,-0.099407105397038
3.208,-0.0545606977234999,-0.098586060430586
3.21,-0.0545744742560784,-0.09780252388289
3.212,-0.0545881319552741,-0.097055777011009
3.214,-0.0546096329582763,-0.096341969986442
3.216,-0.0546000647950783,-0.095672467127167
3.218,-0.0545767140669802,-0.095034958929524
3.22,-0.0545649931138896,-0.094442751080005
3.222,-0.0545260657305105,-0.093890060386815
3.224,-0.0544908198185017,-0.093379503051418
3.226,-0.0544479513269182,-0.09290142119985
3.228,-0.0544056795244161,-0.092465197283954
3.23,-0.0543494102262065,-0.092069947672507
3.232,-0.0543240399504913,-0.091700659462175
3.234,-0.0542740853134804,-0.091380767858403
3.236,-0.054240692452483,-0.091098683386159
3.238,-0.0542184808508185,-0.090849004300569
3.24,-0.0541969652723694,-0.090631361377458
3.242,-0.0541923648099061,-0.090465158643793
3.244,-0.0541975077791684,-0.090320228717981
3.246,-0.054215509286613,-0.090219899910128
3.248,-0.0542539390319803,-0.090159288152137
3.25,-0.0543067860924992,-0.090114531327781
3.252,-0.0543868282669234,-0.090104077092633
3.254,-0.0544740570192231,-0.090131662753938
3.256,-0.0545906970020309,-0.090194931820383
3.258,-0.0547392451398637,-0.090270842621805
3.26,-0.054895677362013,-0.090385376028794
3.262,-0.0551121614452309,-0.090518865452253
3.264,-0.0553137746461025,-0.090684124852867
3.266,-0.0555730316731733,-0.090868135760483
3.268,-0.0558378725088425,-0.091063462953469
3.27,-0.0561627717109247,-0.091309537607985
3.272,-0.05652348759403,-0.091547745597156
3.274,-0.0568884798205963,-0.091808683120265
3.276,-0.0572990439817412,-0.092094302751829
3.278,-0.0577509045577944,-0.092393799550619
3.28,-0.0582396091285796,-0.092699708368684
3.282,-0.0587706972734739,-0.093018088790279
3.284,-0.0593209312311423,-0.093349590670745
3.286,-0.0599325949990687,-0.093673633135387
3.288,-0.0605653253228109,-0.094020475808274
3.29,-0.0612437736749762,-0.094362604336023
3.292,-0.0619570863939712,-0.094711491474529
3.294,-0.0627249917624589,-0.095035946560683
3.296,-0.063513571925602,-0.095390803618055
3.298,-0.0643540414690166,-0.095731702084541
3.3,-0.0652393225564852,-0.096067492442977
3.302,-0.066162560857401,-0.0963944468010829
3.304,-0.067123186693971,-0.0967115662721987
3.306,-0.068119352848186,-0.0970166417233946
3.308,-0.069162959508481,-0.0973174476700116
3.31,-0.070241915256183,-0.097585455007678
3.312,-0.071359649501738,-0.0978325896521005
3.314,-0.072519626250602,-0.0980956155618205
3.316,-0.073723380488956,-0.0983169750927823
3.318,-0.074950495159156,-0.0985151219018324
3.32,-0.076231350284918,-0.0986929162142342
3.322,-0.077538064076244,-0.0988505138651902
3.324,-0.078871434004161,-0.0989644962323709
3.326,-0.080257801165144,-0.0990812195464426
3.328,-0.081667146245334,-0.0991258137085907
3.33,-0.083114612384514,-0.0991654871291052
3.332,-0.084585682399803,-0.0991559821458989
3.334,-0.086099841569151,-0.0991266551531291
3.336,-0.087636652194604,-0.0990566908497856
3.338,-0.089202768415247,-0.0989495414382834
3.34,-0.090787463090002,-0.0987944121731442
3.342,-0.092413431360126,-0.0986107291896365
3.344,-0.094048917021499,-0.0983662200224825
3.346,-0.095720874926659,-0.0980985296545703
3.348,-0.097407045776631,-0.0977611046857129
3.35,-0.099103153352474,-0.097404625801455
3.352,-0.100819705346631,-0.0969895407218617
3.354,-0.102568625224032,-0.0965372681204176
3.356,-0.104314617652974,-0.0960261609228962
3.358,-0.106081476025741,-0.0954647489963293
3.36,-0.107850276129048,-0.0948492634479887
3.362,-0.109640021504194,-0.0941931710944171
3.364,-0.111442578607034,-0.0934830881205198
3.366,-0.113245237657697,-0.0927108536786916
3.368,-0.115043958590099,-0.0918937459680128
3.37,-0.116841182377204,-0.0910255939834807
3.372,-0.118632563338098,-0.0900985139853162
3.374,-0.120437088016788,-0.0891274836383304
3.376,-0.122245017203842,-0.0880883516813154
3.378,-0.124026702388772,-0.0869998664065588
3.38,-0.12580656385918,-0.0858654141493595
3.382,-0.127586490127734,-0.0846696288276676
3.384,-0.129360976773587,-0.0834277593117444
3.386,-0.131102892511414,-0.082121544043935
3.388,-0.132835343951689,-0.0807602706484745
3.39,-0.134543463597798,-0.0793454295613831
3.392,-0.136238303383399,-0.0778868097104763
3.394,-0.137904188330402,-0.0763780243053839
3.396,-0.139547841286427,-0.0748073744977036
3.398,-0.141181620649031,-0.0731930527511993
3.4,-0.142784430051788,-0.0715072491721265
3.402,-0.144341342501073,-0.0697955999296012
3.404,-0.145875638271757,-0.0680188959860835
3.406,-0.147378078068559,-0.0661832983779242
3.408,-0.148854904838336,-0.06433021862605
3.41,-0.150275882731074,-0.0624298304766889
3.412,-0.151680283834713,-0.0604745013122155
3.414,-0.153025612619788,-0.0584761491020991
3.416,-0.15434714153385,-0.0564269294739436
3.418,-0.155622807115692,-0.0543313175146081
3.42,-0.156836333629408,-0.0522070163014765
3.422,-0.158026291818225,-0.0500323187237805
3.424,-0.159158169998167,-0.047843264704063
3.426,-0.160242489631508,-0.0455962135597225
3.428,-0.161284027500079,-0.0433192006446846
3.43,-0.162249772988331,-0.0410125537811962
3.432,-0.163182969466248,-0.0386639186016924
3.434,-0.164070290642069,-0.0363037716808036
3.436,-0.164894175234843,-0.0339236405874868
3.438,-0.165654550826747,-0.0314847833972454
3.44,-0.166359836895315,-0.0290269335545102
3.442,-0.167029870055395,-0.0265430196850755
3.444,-0.167617295391002,-0.0240507089487369
3.446,-0.168156023456934,-0.0215461604119866
3.448,-0.168626143350294,-0.0190312581608652
3.45,-0.169037691361751,-0.0164850931439477
