"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.322,-0.114435373155244,-0.0999283528951902
3.324,-0.115775585865161,-0.0986524024423709
3.326,-0.117118548540144,-0.0973100248964426
3.328,-0.118448174050334,-0.0959472462685907
3.33,-0.119725524911514,-0.0945696942391052
3.332,-0.120992389614803,-0.0931530976858989
3.334,-0.122234227944151,-0.0917222899731291
3.336,-0.123438698938604,-0.0902667790497856
3.338,-0.124653251687247,-0.0887650294982834
3.34,-0.125846812371002,-0.0872270910231442
3.342,-0.126975030356126,-0.0857220835696365
3.344,-0.128083419341499,-0.0841688049244825
3.346,-0.129171673676659,-0.0825942645655703
3.348,-0.130248281206631,-0.0809759958467129
3.35,-0.131264307112474,-0.079345620733455
3.352,-0.132260850816631,-0.0777150196978617
3.354,-0.133232395024032,-0.0760552829854176
3.356,-0.134171021382974,-0.0743711778828962
3.358,-0.135079695225741,-0.0726733868583293
3.36,-0.135956107999048,-0.0709675856539887
3.362,-0.136800275784194,-0.0692411064434171
3.364,-0.137616597977034,-0.0675070588015198
3.366,-0.138377732697697,-0.0657386598966916
3.368,-0.139122206800099,-0.0639934225710128
3.37,-0.139835973131204,-0.0621921627124807
3.372,-0.140505294240098,-0.0604090178283162
3.374,-0.141151439236788,-0.0586118337873304
3.376,-0.141752453930842,-0.0567951586613154
3.378,-0.142322577989772,-0.0549795503815588
3.38,-0.14285651808718,-0.0531537937722595
3.382,-0.143362217550734,-0.0513363141181676
3.384,-0.143821550359887,-0.0494992799282444
3.386,-0.144235709643414,-0.047645405245135
3.388,-0.144639986596689,-0.0458216950934745
3.39,-0.144992516558798,-0.0439796365833831
3.392,-0.145317859359399,-0.0421363932744763
3.394,-0.145602900275402,-0.0402938348573839
3.396,-0.145854999957427,-0.0384549037517036
3.398,-0.146069811476031,-0.0365959679381993
3.4,-0.146240177447788,-0.0347822094501265
3.402,-0.146407086021073,-0.0329484885646012
3.404,-0.146519148131757,-0.0311252904880835
3.406,-0.146578246388559,-0.0293165068879242
3.408,-0.146647608818336,-0.02750036782905
3.41,-0.146659617961074,-0.0257193391176889
3.412,-0.146646741224713,-0.0239224345392155
3.414,-0.146594616449788,-0.0221414987470991
3.416,-0.14650774433385,-0.0203728579289436
3.418,-0.146392592975692,-0.0186134524936081
3.42,-0.146251895289408,-0.0168682085604765
3.422,-0.146055687298225,-0.0151384425907805
3.424,-0.145845431449167,-0.013421502144063
3.426,-0.145636931843508,-0.0117214895197225
3.428,-0.145369452146079,-0.0100302145046846
3.43,-0.145077980046331,-0.0083715013911962
3.432,-0.144759334841248,-0.0067049087816924
3.434,-0.144424969309069,-0.0050670270908036
3.436,-0.144040588353843,-0.0034576367274868
3.438,-0.143662185192747,-0.0018565509072454
3.44,-0.143224380749315,-0.000284441104510201
3.442,-0.142793034659395,0.0012771129549245
3.444,-0.142341184523002,0.0028123280312631
3.446,-0.141865255919934,0.00432576446801339
3.448,-0.141352462829294,0.0058038137191348
3.45,-0.140837102513751,0.00728824374605225
3.452,-0.140288653848694,0.00872552442457778
3.454,-0.139734491325179,0.0101683745616536
3.456,-0.139162087315762,0.0115675088920192
3.458,-0.138559944706086,0.0129474084046751
3.46,-0.137965068005475,0.0143045702993084
3.462,-0.13733830980644,0.0156362535024702
3.464,-0.136707110103415,0.0169384861537169
3.466,-0.13605861331554,0.01822758115154
3.468,-0.135389808229509,0.0194927041992047
3.47,-0.13472567187162,0.0207341078904226
3.472,-0.134046922102117,0.0219412449448729
3.474,-0.13336022892693,0.0231356645236166
3.476,-0.132643161570626,0.0242956795543116
3.478,-0.131970117521446,0.0254443623063468
3.48,-0.131261521413248,0.0265536046257556
3.482,-0.130540254297277,0.0276508519100513
3.484,-0.129818054904791,0.0287281094828373
3.486,-0.129104919688562,0.0297777359783406
3.488,-0.128378797992227,0.0307975740457411
3.49,-0.127654743353493,0.0317932357333574
3.492,-0.126930946284232,0.0327829455626897
3.494,-0.126196341829395,0.0337271667422793
3.496,-0.125466128462865,0.034679830461463
3.498,-0.124734410693101,0.0355921901838831
3.5,-0.124015578350696,0.0364787327809316
3.502,-0.123291833358824,0.0373766291549651
3.504,-0.122577379515503,0.0382207347023738
3.506,-0.121857586835821,0.0390697460535141
3.508,-0.121147423018933,0.0398748535024342
3.51,-0.120434062073048,0.0406723024874722
3.512,-0.119730317725218,0.0414641081056368
3.514,-0.119045382967046,0.0422408136059
3.516,-0.118342764311291,0.0429768927812318
3.518,-0.117658405318324,0.0437230351535331
3.52,-0.116998116922516,0.0444249862293474
3.522,-0.116319861498488,0.0451508180334514
3.524,-0.11565461479727,0.0458324276242149
3.526,-0.114996737392351,0.0465259583908455
3.528,-0.114357041115635,0.0471770779194167
3.53,-0.113709517873279,0.0478434204347345
3.532,-0.113083354321472,0.0484902658800362
3.534,-0.112492074132063,0.0491060964504984
3.536,-0.111861510018135,0.0497430108505535
3.538,-0.111262342259494,0.050357631421104
3.54,-0.11067452723802,0.0509657611384222
3.542,-0.110103471173001,0.0515665250721213
3.544,-0.10953203294631,0.0521498040468327
3.546,-0.10897430172755,0.0527367313898896
3.548,-0.108442842279099,0.0533079523932344
3.55,-0.107888325201067,0.0538975002908438
3.552,-0.107361817916199,0.0544681048535516
3.554,-0.106847755284678,0.0550282767776826
3.556,-0.106339584488874,0.0555954899612487
3.558,-0.105833471608016,0.0561558927382887
3.56,-0.105377692262794,0.0566958657900024
3.562,-0.104867124819887,0.0572712923347256
3.564,-0.104394566756437,0.0578398902917101
3.566,-0.103932343614482,0.0583974358166854
3.568,-0.10347661448527,0.0589547370282709
3.57,-0.103033231343569,0.0595188108982099
3.572,-0.102592900731901,0.0600791485793531
3.574,-0.102162574564728,0.0606462705225179
3.576,-0.101751464482573,0.0612216336901303
3.578,-0.101356258586098,0.061792474583669
3.58,-0.100923339690155,0.0623817415849463
3.582,-0.100547739547755,0.0629628350931691
3.584,-0.100124364163027,0.063549840025838
3.586,-0.099749558188117,0.0641551168974247
3.588,-0.099365871158043,0.0647512766978896
3.59,-0.098983501360549,0.0653424823639944
3.592,-0.098605716598871,0.0659591675184159
3.594,-0.098229319592522,0.0665844959346786
3.596,-0.097865308173021,0.0672103225308876
3.598,-0.097477304679576,0.0678551240543024
3.6,-0.097111494179798,0.0684893745856428
3.602,-0.096753546298316,0.069132072563311
3.604,-0.096374746140454,0.0698085242873087
3.606,-0.096016689707802,0.0704730877130682
3.608,-0.095635416189851,0.0711551735350054
3.61,-0.0952670470855481,0.0718446661999266
3.612,-0.0949011562298813,0.0725471904302414
3.614,-0.09454428293043,0.0732402863569679
3.616,-0.0941577450659138,0.0739668158925591
3.618,-0.0937590653337556,0.074679891453539
3.62,-0.0933949175415832,0.0754090007529458
3.622,-0.0929917251948115,0.0761590338425597
3.624,-0.0925954150718408,0.0769167586249854
3.626,-0.0921845309813196,0.0776699033155147
3.628,-0.0917796511083849,0.0784427332638085
3.63,-0.0913628577149032,0.0792161417453693
3.632,-0.0909405942175401,0.0800180687128583
3.634,-0.0905141825746142,0.0807990608372071
3.636,-0.0900757420560088,0.0816142572685139
3.638,-0.089632676910026,0.0824248367968041
3.64,-0.0891439407698427,0.0832427162325675
3.642,-0.0886890734511157,0.0840804794171043
3.644,-0.0881900216986463,0.0849256837226958
3.646,-0.0877007806820528,0.0857522729726065
3.648,-0.0871772286564769,0.0866066749408645
3.65,-0.0866770720093152,0.0874568430518599
3.652,-0.0861265372069752,0.088331115009808
3.654,-0.0855735767316551,0.089193374287948
3.656,-0.0850102514921943,0.090071021807621
3.658,-0.0844290082669053,0.090959825907148
3.66,-0.0838238265144804,0.091843693100507
3.662,-0.0832223980719445,0.092729463285842
3.664,-0.0825901272806043,0.093616589583797
3.666,-0.0819494913310947,0.094517952249651
3.668,-0.0812832395984271,0.095405217061292
3.67,-0.0806048189421147,0.096298088099007
3.672,-0.0799163844163519,0.097198748182068
3.674,-0.0791949604931932,0.098114602045169
3.676,-0.0784657073878499,0.099006533161703
3.678,-0.0777099025870144,0.099909292796789
3.68,-0.0769431987102285,0.100803712726218
3.682,-0.0761523854243316,0.101698189881147
3.684,-0.0753524175079687,0.102603018901662
3.686,-0.0745054121861483,0.103488359200165
3.688,-0.073658929564882,0.104380581520555
3.69,-0.0728206965558625,0.105268370136286
3.692,-0.0719240872912549,0.106154597709221
3.694,-0.071015327408515,0.107008038727341
3.696,-0.0700949947353013,0.107872481575246
3.698,-0.0691534218344635,0.108752226819544
3.7,-0.068181434289104,0.10960568244503
3.702,-0.0671816419677052,0.110434088934723
3.704,-0.0661937411093483,0.111288654975724
3.706,-0.0651486624990189,0.112107249741718
3.708,-0.0641169468429834,0.112937959725836
3.71,-0.0630468020242514,0.11372795734213
3.712,-0.0619642104381272,0.114525444313776
3.714,-0.060851681277879,0.115313223648918
3.716,-0.0597418903704147,0.116074675966981
3.718,-0.0586002008321621,0.116818943284269
3.72,-0.0574473991449527,0.117572280333434
3.722,-0.0562644258920388,0.118301583886807
3.724,-0.055070088304209,0.119025554017697
3.726,-0.0538551883059882,0.119721819422529
3.728,-0.0526364314119552,0.120386386522823
3.73,-0.0513712974231279,0.121043491684062
3.732,-0.0501220563035063,0.121701081612342
3.734,-0.0488462035366625,0.122314146363959
3.736,-0.0475475928224823,0.122926053589801
3.738,-0.0462353792539859,0.123501531670592
3.74,-0.0449060265742767,0.124074578725037
3.742,-0.0435655838435766,0.12462264753879
3.744,-0.042207804956405,0.1251583932883
3.746,-0.0408519367588577,0.125645824844493
3.748,-0.0394731849609832,0.12614348231837
3.75,-0.038071335372317,0.126591311346433
3.752,-0.0366732978114924,0.127041238082967
3.754,-0.0352577711619863,0.127453989018228
3.756,-0.0338320844350003,0.127841622776486
3.758,-0.0323923305594503,0.128201349544918
3.76,-0.0309500354870652,0.128540243080421
3.762,-0.0294880050986571,0.128850974491226
3.764,-0.0280312857344565,0.129147997414489
3.766,-0.0265652289886317,0.129408902755677
3.768,-0.0250876431048991,0.129649311128851
3.77,-0.0236053824232739,0.129868128016864
3.772,-0.0221195789159708,0.130051408991422
3.774,-0.0206277111704069,0.130210423522995
3.776,-0.0191309661963638,0.130349048670683
3.778,-0.0176382290932697,0.130443571861911
3.78,-0.0161349766846254,0.130524425852047
3.782,-0.0146286677185656,0.130584137703885
3.784,-0.0131279138635603,0.130612720817062
3.786,-0.0116234904072462,0.13060571893731
3.788,-0.0101237819714181,0.130582340535673
3.79,-0.00861766342954551,0.130528173487565
3.792,-0.00711769402834067,0.130444104281754
3.794,-0.00562217706543233,0.130340204269247
3.796,-0.00412446561898129,0.130186209982083
3.798,-0.00263768160836688,0.130031285892006
3.8,-0.00115224701044677,0.129834264239077
3.802,0.00033567826790921,0.129611817360191
3.804,0.00180032870193597,0.129373297127454
3.806,0.00326942190957551,0.129087175276585
3.808,0.00473040734685254,0.128791357855074
3.81,0.00618635899624977,0.128468454700413
3.812,0.00762064540898295,0.128115392088143
3.814,0.00905141745709017,0.127734847079862
3.816,0.0104705970843718,0.127344477591147
3.818,0.0118865838141842,0.126906380999396
3.82,0.0132710956670711,0.126448811461597
3.822,0.0146639632822572,0.125990403472044
3.824,0.0160403258779409,0.125490311769941
3.826,0.0173916613094711,0.124952742496983
3.828,0.0187371611133591,0.124410500834835
3.83,0.0200655045711134,0.123839722732572
3.832,0.0213770379629344,0.12325554121003
3.834,0.022672819990221,0.122632229468142
3.836,0.0239361504119614,0.121982074129143
3.838,0.0252112245499229,0.121342441313797
3.84,0.0264319536506799,0.120653760356522
3.842,0.0276673317565272,0.119959600362449
3.844,0.0288820490231687,0.119238188331506
3.846,0.030066165117273,0.118517635139342
3.848,0.031233269268873,0.117754585037313
3.85,0.0323827840405855,0.116986905533336
3.852,0.033498117482659,0.11619630331477
3.854,0.0346013162678963,0.115399340483213
3.856,0.0356873182163614,0.114571420815251
3.858,0.0367405269999444,0.113730009123237
3.86,0.037780124336777,0.112889924218943
3.862,0.0387937011454504,0.11203218548826
3.864,0.0397992641790784,0.111162814719821
3.866,0.0407663996892071,0.110271963538613
3.868,0.0417148256495446,0.109375731235543
3.87,0.0426222283795121,0.108454071349022
3.872,0.0435262236876653,0.107544560102482
3.874,0.0444032638549071,0.106602197162894
3.876,0.0452556617675539,0.105673580228967
3.878,0.0460717337302417,0.10472353864963
3.88,0.0468648402386352,0.103771021113795
3.882,0.0476455810220098,0.102819005655316
3.884,0.0484054926056259,0.101849525687439
3.886,0.0491244195829743,0.100890214910021
3.888,0.0498424478278174,0.099900846616479
3.89,0.0505214945560879,0.098929543882916
3.892,0.0511619190776088,0.097955156998054
3.894,0.0517897359876607,0.096985519863631
3.896,0.0524071339083541,0.09598990686688
3.898,0.0529745024698694,0.0950127689459227
3.9,0.0535452609815106,0.094025658394221
3.902,0.0540773037925812,0.0930424552470452
3.904,0.0545847214231329,0.0920590815389138
3.906,0.0550656403445004,0.0910911511390863
3.908,0.055531739309716,0.0901107153590246
3.91,0.0559648459837193,0.0891468924229403
3.912,0.0563892069934404,0.0881646898472876
3.914,0.0567779751376823,0.0872397586983053
3.916,0.0571631985368732,0.0862595130856375
3.918,0.0575095263366241,0.0853155612958504
3.92,0.0578358703231466,0.0844117800651373
3.922,0.0581424226735024,0.0834396449089024
3.924,0.0584489454446871,0.0825261763394831
3.926,0.0587123134495564,0.081611387679862
3.928,0.058955189145585,0.080730762636391
3.93,0.0591981676914748,0.0798360286946307
3.932,0.0593974491176104,0.0789110636261236
3.934,0.0595990526313239,0.0780787882273078
3.936,0.059768151780036,0.0771879721763976
3.938,0.0599303743372307,0.0763234760803686
3.94,0.0600722454142651,0.0755501861619466
3.942,0.0601957508900235,0.0746641960466552
3.944,0.0603076369004323,0.0738536420699538
3.946,0.0604118141808105,0.0730498424543518
3.948,0.0604859861860444,0.0722670122266602
3.95,0.0605591255516677,0.0715161308952376
3.952,0.0606272192217252,0.0707395057573341
3.954,0.0606685177645324,0.0699945567564636
3.956,0.0606803277822623,0.0692619655898714
3.958,0.0607159815113937,0.0685575640960506
3.96,0.0607334380328085,0.0678580426723113
3.962,0.0607347389311347,0.067176218782435
3.964,0.0607331387171783,0.0665081072643956
3.966,0.0607165061260372,0.0658880259681596
3.968,0.0606960894093738,0.0652481080535358
3.97,0.0606690029541576,0.0646221654581179
3.972,0.0606341217219126,0.0640176570453079
3.974,0.060594149401105,0.0634376570024106
3.976,0.0605552660780091,0.0628740078687838
3.978,0.0605070554207357,0.0623347896041416
3.98,0.0604605040930889,0.0617935325068477
3.982,0.0604075463113441,0.0612649297723649
3.984,0.0603487575338544,0.0607712732317666
3.986,0.0602981211285366,0.0602872897803333
3.988,0.0602455374052091,0.0598168319462429
3.99,0.0601881095978562,0.0593669934693412
3.992,0.0601353085116795,0.0589246031100468
3.994,0.0600761547780969,0.0585048842282889
3.996,0.0600403551275782,0.0581087986325988
3.998,0.0599779496803738,0.0577071014592533
4,0.0599254909421044,0.0573270014315552
