"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.238,-0.0458321418788185,-0.104107312220569
3.24,-0.0463614420223694,-0.104217543617458
3.242,-0.0469347771699061,-0.104339350073793
3.244,-0.0475130446091684,-0.104465456147981
3.246,-0.048099308666613,-0.104601393190128
3.248,-0.0487318251119803,-0.104739616622137
3.25,-0.0493884039724992,-0.104904865627781
3.252,-0.0500732061469234,-0.105068393182633
3.254,-0.0507863444792231,-0.105243592383938
3.256,-0.0515306610120309,-0.105418746240383
3.258,-0.0522941199998637,-0.105609170861805
3.26,-0.053091695482013,-0.105787777798794
3.262,-0.0539323674552309,-0.105992156575253
3.264,-0.0547621534461025,-0.106158530183867
3.266,-0.0556380831331733,-0.106348273875483
3.268,-0.0565450898788425,-0.106505821705469
3.27,-0.0574895601409247,-0.106684416822985
3.272,-0.05847536977403,-0.106875119748156
3.274,-0.0594705678405963,-0.107021439954265
3.276,-0.0605090239617412,-0.107164801376829
3.278,-0.0615535905877944,-0.107297731164619
3.28,-0.0626293963585796,-0.107404601817284
3.282,-0.0637636504834739,-0.107552301827079
3.284,-0.0648692601211423,-0.107619162059745
3.286,-0.0660364464390687,-0.107703303456387
3.288,-0.0672626304228109,-0.107774276493274
3.29,-0.0684548147849762,-0.107811169926023
3.292,-0.0697055193239712,-0.107835116724529
3.294,-0.0709748558224589,-0.107843624084683
3.296,-0.072290825795602,-0.107842503213055
3.298,-0.0735843739490166,-0.107799504400541
3.3,-0.0749702511564852,-0.107746649383977
3.302,-0.076334416007401,-0.107655005381783
3.304,-0.077703573513971,-0.107527929200499
3.306,-0.079150733748186,-0.107392079586395
3.308,-0.080584259688481,-0.107223076379012
3.31,-0.082042619916183,-0.107020938211678
3.312,-0.083531140991738,-0.1067750729801
3.314,-0.084976650150602,-0.10652696720082
3.316,-0.086488223188956,-0.106219931579782
3.318,-0.088046337049156,-0.105896134640832
3.32,-0.089544953184918,-0.105552918414234
3.322,-0.091100676486244,-0.10514081750519
3.324,-0.092687414524161,-0.104706650712371
3.326,-0.094233332335144,-0.104251752036443
3.328,-0.095826587995334,-0.103727039858591
3.33,-0.097426405304514,-0.103195991129105
3.332,-0.099036705839803,-0.102617644565899
3.334,-0.100666218989151,-0.101995249983129
3.336,-0.102294060354604,-0.101328886889786
3.338,-0.103886545115247,-0.100650815798283
3.34,-0.105515280210002,-0.0999005700231442
3.342,-0.107186858971126,-0.0991141740196365
3.344,-0.108775369292499,-0.0982966229424825
3.346,-0.110436584387659,-0.0974337491845703
3.348,-0.112059054056631,-0.0965159085257129
3.35,-0.113652245953474,-0.095590820121455
3.352,-0.115261585202631,-0.0946125847818617
3.354,-0.116880677674032,-0.0935765198804176
3.356,-0.118479317976974,-0.0925136807628962
3.358,-0.120075146953741,-0.0913953574963293
3.36,-0.121672115093048,-0.0902114017179887
3.362,-0.123260144040894,-0.0890098055344171
3.364,-0.124808179176934,-0.0877895119905198
3.366,-0.126364548176697,-0.0865220753286916
3.368,-0.127884405501099,-0.0851826784380128
3.37,-0.129385808133204,-0.0838491286334807
3.372,-0.130861653537098,-0.0824382319953162
3.374,-0.132363739861788,-0.0809811024783304
3.376,-0.133820500226842,-0.0795090189513154
3.378,-0.135244045685772,-0.0779868459965588
3.38,-0.13663612771718,-0.0764141693293595
3.382,-0.138034187195734,-0.0748156764476676
3.384,-0.139386083607887,-0.0731758190417444
3.386,-0.140701391923414,-0.071531718433935
3.388,-0.142006122716689,-0.0698246847984745
3.39,-0.143270906878798,-0.0680758664513831
3.392,-0.144500681689399,-0.0662904705704763
3.394,-0.145698236905402,-0.0644817390853839
3.396,-0.146858793027427,-0.0626204570677036
3.398,-0.147991445366031,-0.0607189646011993
3.4,-0.149102753337788,-0.0588403699621265
3.402,-0.150145078181073,-0.0568642775596012
3.404,-0.151171006831757,-0.0548909768360835
3.406,-0.152152685308559,-0.0528730330379242
3.408,-0.153090812458336,-0.05085718401605
3.41,-0.153997811991074,-0.0488087224366889
3.412,-0.154846512634713,-0.0467420814422155
3.414,-0.155671692529788,-0.0446437804020991
3.416,-0.15642963112385,-0.0425269115739436
3.418,-0.157147341925692,-0.0403647640546081
3.42,-0.157813202449408,-0.0382207012314765
3.422,-0.158458893158225,-0.0360192397437805
3.424,-0.159054434618167,-0.033850743664063
3.426,-0.159595169481508,-0.0316278077107225
3.428,-0.160088300540079,-0.0294063837996846
3.43,-0.160511358418331,-0.0271737999841962
3.432,-0.160926824636248,-0.0249221334286924
3.434,-0.161269988782069,-0.0226674575088036
3.436,-0.161579296184843,-0.0204116650124868
3.438,-0.161796030426747,-0.0181403563852454
3.44,-0.162009767345315,-0.0158453674745102
3.442,-0.162151226225395,-0.0135708160820755
3.444,-0.162253325251002,-0.0112853801695369
3.446,-0.162300867756934,-0.00901488244203661
3.448,-0.162300503020294,-0.0067384628920652
3.45,-0.162247823501751,-0.00446263690394775
3.452,-0.162139679446694,-0.00219064946942222
3.454,-0.161972300046179,6.06798536535703E-05
3.456,-0.161785994467762,0.00232833375001917
3.458,-0.161538953346086,0.00458247629467506
3.46,-0.161216308643375,0.00680154760330837
3.462,-0.16088216228974,0.00904306559047019
3.464,-0.160486320893315,0.0112636155567169
3.466,-0.16005120565024,0.01344794272054
3.468,-0.159551313894509,0.0156309033692047
3.47,-0.15899947277762,0.0177986538604226
3.472,-0.158431808818117,0.0199381186348729
3.474,-0.15780274271093,0.0220532177936166
3.476,-0.157111684826626,0.0241519731943116
3.478,-0.156396087650446,0.0262346719563468
3.48,-0.155643769221248,0.0282760517957556
3.482,-0.154862686240277,0.0302918369400513
3.484,-0.154017475829791,0.0322950204828373
3.486,-0.153131064171562,0.0342620071383406
3.488,-0.152215769865227,0.0361932476057411
3.49,-0.151275183126493,0.0381007484533574
3.492,-0.150285350095232,0.0399751535426897
3.494,-0.149270374363395,0.0418157885722793
3.496,-0.148207246042865,0.043628856261463
3.498,-0.147129029983101,0.0453989160738831
3.5,-0.146016706988696,0.0471346376809316
3.502,-0.144857898626824,0.0488559845449651
3.504,-0.143692784664503,0.0505111809423738
3.506,-0.142517040645821,0.0521489120265141
3.508,-0.141250967535933,0.0537309949104342
3.51,-0.140015726816048,0.0552807224894722
3.512,-0.138735858627218,0.0567963017036368
3.514,-0.137454098630046,0.0582778433499
3.516,-0.136112573568291,0.0596960720242318
3.518,-0.134806944591324,0.0611077518235331
3.52,-0.133464424187516,0.0624547535173474
3.522,-0.132087548776488,0.0637717623994514
3.524,-0.13071745661527,0.0650484439192149
3.526,-0.129312286980351,0.0662609752628455
3.528,-0.127901982242735,0.0674399709744167
3.53,-0.126505824391379,0.0686117306667345
3.532,-0.125069211645472,0.0697055453920362
3.534,-0.123653286571063,0.0707632800724984
3.536,-0.122211714038135,0.0717971763205535
3.538,-0.120776579712494,0.072778897219104
3.54,-0.11933074717802,0.0737154366514222
3.542,-0.117885708883001,0.0746304103510213
3.544,-0.11645664665231,0.0754798614612127
3.546,-0.11499062552455,0.0763115893445896
3.548,-0.113575085606099,0.0770907597022344
3.55,-0.112139128081067,0.0778604426728438
3.552,-0.110695732126199,0.0785587528715516
3.554,-0.109278215334678,0.0792331628186826
3.556,-0.107848595298874,0.0798454864782487
3.558,-0.106449402078016,0.0804709489662887
3.56,-0.105049181292794,0.0810134694290024
3.562,-0.103655776269887,0.0815507849507256
3.564,-0.102282368846437,0.0820421572717101
3.566,-0.100914476254482,0.0825033102656854
3.568,-0.09954719519527,0.0829252061972709
3.57,-0.098230564293569,0.0833180920892099
3.572,-0.096900134511901,0.0836787564093531
3.574,-0.095597206384728,0.0840163758975179
3.576,-0.094305887302573,0.0843230932121303
3.578,-0.093043774056098,0.084598136386669
3.58,-0.091779654730155,0.0848524439859463
3.582,-0.090572164507755,0.0850777474421691
3.584,-0.089350522004027,0.085279583010838
3.586,-0.088159826240117,0.0854493260864247
3.588,-0.086994135687043,0.0855845456178896
3.59,-0.085838449799549,0.0857295675119944
3.592,-0.084706156299871,0.0858376642294159
3.594,-0.083614182111522,0.0859104948916786
3.596,-0.082529823273021,0.0859862509838876
3.598,-0.081468118721576,0.0860638495613024
3.6,-0.080426848126798,0.0860819953856428
3.602,-0.079417828774316,0.086104075334311
3.604,-0.078424516759454,0.0861182643753087
3.606,-0.077476605710802,0.0861123535190682
3.608,-0.076539618533851,0.0860932268210054
3.61,-0.0756277931445481,0.0860589268019266
3.612,-0.0747372803628813,0.0860140709268414
3.614,-0.07388095228643,0.0859721786606679
3.616,-0.0730408660439138,0.0859162883485591
3.618,-0.0722249644787556,0.085837652002539
3.62,-0.0714341748725832,0.0857710336539458
3.622,-0.0706646365988115,0.0857061627435597
3.624,-0.0699400538761408,0.0856155868309854
3.626,-0.0692216700821196,0.0855454857025147
3.628,-0.0685520775766849,0.0854447404718085
3.63,-0.0678734511857032,0.0853674594303693
3.632,-0.0672340784345401,0.0852769473948583
3.634,-0.0666047784816142,0.0852032504592071
3.636,-0.0660235058320088,0.0851085205745139
3.638,-0.065461174811026,0.0850275289268041
3.64,-0.0649102077278427,0.0849647847125675
3.642,-0.0643736151591157,0.0848852075371043
3.644,-0.0638554603826463,0.0848346557726958
3.646,-0.0633812127110528,0.0847802758826065
3.648,-0.0628961921354769,0.0847348300208645
3.65,-0.0624895983893152,0.0846747524318599
3.652,-0.0620551854319752,0.084648904209808
3.654,-0.0616385201326551,0.084632554077948
3.656,-0.0612368236141943,0.084621022547621
3.658,-0.0608774396569053,0.084619574217148
3.66,-0.0605125366724804,0.084633443410507
3.662,-0.0601832624679445,0.084663438515842
3.664,-0.0598625201296043,0.084697195533797
3.666,-0.0595425886270947,0.084759813745651
3.668,-0.0592609230874271,0.084823645811292
3.67,-0.0589607553491147,0.084904486337007
3.672,-0.0586961132263519,0.085003716783068
3.674,-0.0584461855231932,0.085121599901169
3.676,-0.0581871886458499,0.085253299751703
3.678,-0.0579502390950144,0.085404690580789
3.68,-0.0577257251072285,0.085567385417218
3.682,-0.0575105629263316,0.085760657259147
3.684,-0.0572817218749687,0.085962691100662
3.686,-0.0570767167541483,0.086188433768165
3.688,-0.056876947703882,0.086432085156555
3.69,-0.0566863224938625,0.086690937625286
3.692,-0.0564748782862549,0.086969704514221
3.694,-0.056283506215515,0.087259449099341
3.696,-0.0560992436253013,0.087575077028246
3.698,-0.0559088190067635,0.087956295315544
3.7,-0.055714995327204,0.08830547420803
3.702,-0.0555147023547052,0.088683347099723
3.704,-0.0553293329273483,0.089081204656724
3.706,-0.0551245331070189,0.089509667001918
3.708,-0.0549213452019834,0.089947147459536
3.71,-0.0547023385812514,0.0904082584995
3.712,-0.0544946573341272,0.090897075571676
3.714,-0.054278497207879,0.091404997699918
3.716,-0.0540569739464147,0.091922123965981
3.718,-0.0538143764511621,0.092475695513269
3.72,-0.0535690136579527,0.093039557710434
3.722,-0.0532935997380388,0.093606669184807
3.724,-0.053023208944209,0.094214191405697
3.726,-0.0527386219459882,0.094834065927529
3.728,-0.0524305931919552,0.095481565502823
3.73,-0.0521122032131279,0.096144182845062
3.732,-0.0517839537835063,0.096806170181342
3.734,-0.0514168190966625,0.097491988244959
3.736,-0.0510763489824823,0.098178886447801
3.738,-0.0506854368039859,0.098898183512592
3.74,-0.0502734353742767,0.099633012715037
3.742,-0.0498466449335766,0.10037778061579
3.744,-0.049396600096405,0.1011464508323
3.746,-0.0489355412488577,0.101923642550493
3.748,-0.0484320434659832,0.10271478664637
3.75,-0.047923547639317,0.103494736727433
3.752,-0.0473906620244924,0.104292116133967
3.754,-0.0468176923089863,0.105115309610228
3.756,-0.0462273013000003,0.105932007105486
3.758,-0.0456064795524503,0.106779204384918
3.76,-0.0449630866570652,0.107617158590421
3.762,-0.0443020579786571,0.108456172900226
3.764,-0.0435964580344565,0.109301071363489
3.766,-0.0428820143526317,0.110140700505677
3.768,-0.0421220762008991,0.111006503159851
3.77,-0.0413097499752739,0.111837386427864
3.772,-0.0405211884989708,0.112713659980422
3.774,-0.0396767764814069,0.113567314452995
3.776,-0.0388068203873638,0.114418211419683
3.778,-0.0379214405162697,0.115264262331911
3.78,-0.0369762308716254,0.116089376626047
3.782,-0.0360049059605656,0.116901346876885
3.784,-0.0350001155035603,0.117766913066372
3.786,-0.0339690073442462,0.11857450005881
3.788,-0.0329048309694182,0.119396025163673
3.79,-0.0318190835891455,0.120203268324565
3.792,-0.0306958309470407,0.120997005344754
3.794,-0.0295544081906623,0.121720831135247
3.796,-0.0283763180620813,0.122522159960083
3.798,-0.0271622842785669,0.123279968678006
3.8,-0.0259219898134468,0.124011117400077
3.802,-0.0246670561670908,0.124657172846191
3.804,-0.023349164598064,0.125412220977454
3.806,-0.0220705652744245,0.126043951247585
3.808,-0.0206760574951475,0.126734344345074
3.81,-0.0193038569317502,0.127358433970413
3.812,-0.017897892920017,0.127958222928143
3.814,-0.0164679084119098,0.128534466149862
3.816,-0.0150052802776282,0.129086477261147
3.818,-0.0135222219478158,0.129614348539396
3.82,-0.0120366892459289,0.130112832071597
3.822,-0.0104904987907428,0.130587754832044
3.824,-0.00895292861905906,0.130998314409941
3.826,-0.0073904672585289,0.131403482226983
3.828,-0.0057610017806409,0.131817643794835
3.83,-0.0041561200638866,0.132163783712572
3.832,-0.0025465560270656,0.13244387982403
3.834,-0.000864442442778999,0.132738686555142
3.836,0.0007884022189614,0.132980630561143
3.838,0.0024971715669229,0.133187051633797
3.84,0.0041597280246799,0.133343488938522
3.842,0.0058803995865272,0.133487027271449
3.844,0.0075967644931687,0.133579891456506
3.846,0.009336724407273,0.133623682002342
3.848,0.011086614715873,0.133647094559313
3.85,0.0128277327235855,0.133623398546336
3.852,0.014566385738659,0.13356556840777
3.854,0.0163443393648963,0.133438745410213
3.856,0.0181093000103614,0.133293525199251
3.858,0.0198853358129444,0.133104203646237
3.86,0.021640708490777,0.132874751164943
3.862,0.0234165622474504,0.13259897826826
3.864,0.0251877997320784,0.132275314744821
3.866,0.0269230013502071,0.131942176765613
3.868,0.0287090720207446,0.131547391810543
3.87,0.0304478200774121,0.131108070615022
3.872,0.0321939291556653,0.130644229976482
3.874,0.0339396485029071,0.130122261160894
3.876,0.0356619621955539,0.129538286459267
3.878,0.0373727203172417,0.12895603381413
3.88,0.0391001228096352,0.128307133445995
3.882,0.0407673995540098,0.127631376749816
3.884,0.0424531203856259,0.126904316121439
3.886,0.0441173768379743,0.126139693114021
3.888,0.0457739397528174,0.125327181774479
3.89,0.0473790332630879,0.124488556719916
3.892,0.0489952539676088,0.123616159604054
3.894,0.0505701613576607,0.122728672883631
3.896,0.0521382047483541,0.12177346301488
3.898,0.0536607733898694,0.120779679769923
3.9,0.0551762937215106,0.119737001433221
3.902,0.0566838919325812,0.118702150538045
3.904,0.0581383935631329,0.117595422102914
3.906,0.0595490196345004,0.116492885888086
3.908,0.060936862879716,0.115311975602025
3.91,0.0623217878037193,0.11414096393794
3.912,0.0636525216934404,0.112909647120288
3.914,0.0649609206576823,0.111716939461305
3.916,0.0662331895468732,0.110414950557638
3.918,0.0674700299826241,0.10912268077685
3.92,0.0686665698871466,0.107782653094137
3.922,0.0698319854225024,0.106445324968902
3.924,0.0709597530196871,0.105086590221483
3.926,0.0720630780575564,0.103711814089862
3.928,0.073110597481585,0.102283124716391
3.93,0.0741446376624748,0.100907750184631
3.932,0.0751329051146104,0.0994283172281236
3.934,0.0760940082443239,0.0979584433343078
3.936,0.076987933108036,0.0964948034703976
3.938,0.0778499629802307,0.0949992739193686
3.94,0.0786609495912651,0.0935276653179466
3.942,0.0794499677950235,0.0919799880296552
3.944,0.0801911137864323,0.0904433183059538
3.946,0.0809056300788105,0.0889162346373518
3.948,0.0815575415810444,0.0873875454226602
3.95,0.0821745629146677,0.0858448526042376
3.952,0.0827487395907252,0.0842744857659341
3.954,0.0832873808265324,0.0827148057117636
3.956,0.0837654232222623,0.0811431155638714
3.958,0.0842381030373937,0.0795877915020506
3.96,0.0846512334370085,0.0780604534303113
3.962,0.0849984862079347,0.076460286486435
3.964,0.0853552330747783,0.0749151843173956
3.966,0.0856365365757372,0.0733510036211596
3.968,0.0858877252283738,0.0718115146925358
3.97,0.0861073773051576,0.0702795904151179
3.972,0.0862724594889126,0.0687450865133079
3.974,0.086397184488105,0.0672036467484106
3.976,0.0865009052320091,0.0657059677387838
3.978,0.0865368855257357,0.0642143044441416
3.98,0.0865598215250889,0.0627181558268477
3.982,0.0865247817513441,0.0612469908523649
3.984,0.0865021204858544,0.0597901854717666
3.986,0.0864043327145366,0.0583487939503333
3.988,0.0862546033122091,0.0569207900962429
3.99,0.0861028662068562,0.0555086476693412
3.992,0.0859083198336795,0.0541208444700468
3.994,0.0856794690490969,0.0527568196282889
3.996,0.0854342739745782,0.0514041672425988
3.998,0.0851426116003738,0.0501001801592533
4,0.0847907976191044,0.0487929313215552
