"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0925818566113872,-0.091503836249587
3.002,0.0918101149729999,-0.0927749511391278
3.004,0.0910228300929265,-0.094038599403213
3.006,0.0902075652105175,-0.0952972363658325
3.008,0.0893616026950517,-0.0965507299090777
3.01,0.0885120226982745,-0.0978018105046913
3.012,0.0876229166649965,-0.0990491962846454
3.014,0.0867136873637069,-0.10028590706374
3.016,0.0857814761751895,-0.101515280678384
3.018,0.0848290660802424,-0.102728060204579
3.02,0.0838456838813935,-0.103946288503505
3.022,0.0828356600186598,-0.105116327753512
3.024,0.0818140115253809,-0.106337221803568
3.026,0.0807617236131175,-0.107518291903792
3.028,0.0796839603495956,-0.108689456578353
3.03,0.0785878978587071,-0.109841578979811
3.032,0.0774602205566373,-0.110984436563385
3.034,0.0763152149850112,-0.11210801434526
3.036,0.0751519937411525,-0.113226597124279
3.038,0.0739514286314368,-0.114322651820175
3.04,0.0727302361137017,-0.115395255294268
3.042,0.071506605894807,-0.116462694886676
3.044,0.07024281905524,-0.117508891406039
3.046,0.0689634157478701,-0.118539580891736
3.048,0.067666118655786,-0.119545249692616
3.05,0.0663637002342692,-0.120508232828254
3.052,0.065000812705858,-0.121499041914705
3.054,0.06364082988855,-0.122444195490839
3.056,0.0622587016851328,-0.123372693667182
3.058,0.0608627409006504,-0.124272889542212
3.06,0.0594439493329762,-0.12515252156134
3.062,0.0580139875755629,-0.126007769138313
3.064,0.0565667255602852,-0.126841110983263
3.066,0.0550991850084716,-0.127644271908194
3.068,0.0536190514780752,-0.128425510163156
3.07,0.0521305470589626,-0.1291875304869
3.072,0.0506211379844154,-0.129912007611082
3.074,0.0491036943137382,-0.130604431650131
3.076,0.0475710858040651,-0.131293458651602
3.078,0.0460234152046133,-0.131932513218142
3.08,0.0444665043820896,-0.132564671772073
3.082,0.0429100247600308,-0.13315023750649
3.084,0.041330172288837,-0.133727339583999
3.086,0.0397548981391667,-0.134259783101127
3.088,0.0381680063119046,-0.134781639636151
3.09,0.0365689661372499,-0.135259138344669
3.092,0.034967925444368,-0.135715111963825
3.094,0.0333685099002107,-0.136142997889958
3.096,0.0317636325794003,-0.136544081301094
3.098,0.0301568119619856,-0.136905906471897
3.1,0.0285333681921464,-0.137255372978316
