"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0835952848563872,-0.108627850636587
3.002,0.0821031447249999,-0.109491212189128
3.004,0.0805899979239265,-0.110328080738213
3.006,0.0790731135775175,-0.111127788201833
3.008,0.0775562948150517,-0.111896079496078
3.01,0.0760400305992745,-0.112613769532891
3.012,0.0745218553429965,-0.113309305537245
3.014,0.0730137413137069,-0.11396771576384
3.016,0.0714947829391895,-0.114587498413087
3.018,0.0699802454692424,-0.115176785016679
3.02,0.0684745306573935,-0.115737054902505
3.022,0.0669403824106598,-0.116270542989112
3.024,0.0654836301063809,-0.116754360259568
3.026,0.0639961376431175,-0.117216166914792
3.028,0.0625074825575956,-0.117645732446353
3.03,0.0610544111257071,-0.118045217990811
3.032,0.0596052127346373,-0.118426203078385
3.034,0.0581464624650112,-0.11876156506126
3.036,0.0567073030831525,-0.119074470021279
3.038,0.0553077902234368,-0.119386665089175
3.04,0.0538934193107017,-0.119658887624268
3.042,0.052498071292807,-0.119889172751676
3.044,0.05111974132324,-0.120113496189039
3.046,0.0497628217538701,-0.120311022123736
3.048,0.048413438377786,-0.120483578984616
3.05,0.0470522324322692,-0.120628919911254
3.052,0.045768961071858,-0.120777873888705
3.054,0.04447538009155,-0.120900293077839
3.056,0.0431938539501328,-0.120984276450182
3.058,0.0419388453136504,-0.121083882484212
3.06,0.0406892047489762,-0.12114926917334
3.062,0.0394753224175629,-0.121216401121513
3.064,0.0382658544292852,-0.121254567263863
3.066,0.0370793951464716,-0.121290918130594
3.068,0.0359067545280752,-0.121307174934156
3.07,0.0347591339539626,-0.1213166915869
3.072,0.0336222474494154,-0.121313245271082
3.074,0.0324935378797382,-0.121317238003131
3.076,0.0314046036550651,-0.121294501789602
3.078,0.0303219019553133,-0.121287108187142
3.08,0.0292715434652896,-0.121263309371073
3.082,0.0282146505600308,-0.12123440744449
3.084,0.027188878410247,-0.121190179060999
3.086,0.0261769368879667,-0.121166143914127
3.088,0.0251861979524046,-0.121126837258151
3.09,0.0242044278059499,-0.121106563338669
3.092,0.023240060890368,-0.121074398932825
3.094,0.0222896097532107,-0.121028723938958
3.096,0.0213526063744003,-0.120992352824094
3.098,0.0204341815129856,-0.120964179988897
3.1,0.0195240859541464,-0.120947360396316
3.102,0.0186206573963232,-0.12092064169408
3.104,0.0177363299288112,-0.120906048477592
3.106,0.016863669706891,-0.120879698996469
3.108,0.0160021380960803,-0.120867280327813
3.11,0.0151484828659295,-0.120879047061959
3.112,0.0142892042122531,-0.120885040476783
3.114,0.0134666943525584,-0.120881976881964
3.116,0.0126239056557158,-0.120897161562707
3.118,0.0118033058898076,-0.12093130485327
3.12,0.0109767013401886,-0.120971257990144
3.122,0.0101652924678488,-0.121008132264856
3.124,0.0093471771038793,-0.121070276656503
3.126,0.0085429831112858,-0.121121427993957
3.128,0.0077416509759227,-0.121181351457773
3.13,0.0069437059027671,-0.121258674431722
3.132,0.00612831099532008,-0.121346924774102
3.134,0.005338910512284,-0.121435448748731
3.136,0.00452322729352099,-0.121544460075617
3.138,0.00372249028687483,-0.121652065251332
3.14,0.0029175282031765,-0.121756556209134
3.142,0.00209758088154423,-0.12189936526881
3.144,0.00129592737230222,-0.122023556226205
3.146,0.00049282131954882,-0.122164480712471
3.148,-0.00034841131763422,-0.122320292493098
3.15,-0.00117699127471211,-0.122475221936622
3.152,-0.00202602899006302,-0.122639781433115
3.154,-0.00287248794082304,-0.12281766943237
3.156,-0.0037268852295792,-0.122989762201885
3.158,-0.00459079738176567,-0.123174724104539
3.16,-0.0054589216378068,-0.123366614346072
3.162,-0.006340569504004,-0.123564250702263
3.164,-0.0072232564282148,-0.12375852851596
3.166,-0.0081242396041991,-0.12396404065377
3.168,-0.0090553832257878,-0.124166914232574
3.17,-0.0099724328067379,-0.124370655825821
3.172,-0.010921677820365,-0.124594559689584
3.174,-0.011865012150902,-0.124802907988355
3.176,-0.0128361558155904,-0.125027734970713
3.178,-0.0138175849585646,-0.125243611744705
3.18,-0.0148222967733719,-0.125450209873031
3.182,-0.0158260485743407,-0.125676781173046
3.184,-0.0168529601346394,-0.125876019661555
3.186,-0.0178993074190488,-0.126093262916373
3.188,-0.0189623971035233,-0.12630264347575
3.19,-0.0200385817474359,-0.126515182522557
3.192,-0.0211137387756117,-0.126718918828312
3.194,-0.0222181538100576,-0.126916130916998
3.196,-0.0233372825014375,-0.127126132654725
3.198,-0.0244778849302961,-0.127280463250217
3.2,-0.0256438358079762,-0.127465601503068
3.202,-0.0268085236573491,-0.127663334566932
3.204,-0.027995233483184,-0.127805475555445
3.206,-0.0292180245823099,-0.127972648477038
3.208,-0.0304351619734999,-0.128102961359586
3.21,-0.0316863888870784,-0.12822807355289
3.212,-0.0329318170842741,-0.128354225908009
3.214,-0.0342160553662763,-0.128462103205442
3.216,-0.0355082664130783,-0.128548512325167
3.218,-0.0368125796719802,-0.128635451898824
3.22,-0.0381391524158896,-0.128694866487408
