"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0911264686373872,-0.092744561469187
3.002,0.0902780332299999,-0.0939480164781278
3.004,0.0894209262769265,-0.095141591146313
3.006,0.0885385319625175,-0.0963249957601325
3.008,0.0876328179080517,-0.0974981818211777
3.01,0.0867096729082745,-0.0986678722126913
3.012,0.0857721923919965,-0.0998240954609454
3.014,0.0848092614497069,-0.10096670148854
3.016,0.0838285489941895,-0.102100960899387
3.018,0.0828321071992424,-0.103218948316779
3.02,0.0818130931423935,-0.104331342435905
3.022,0.0807789030636598,-0.105433540230112
3.024,0.0797261530203809,-0.106521875535568
3.026,0.0786530083781175,-0.107593720664792
3.028,0.0775600582565956,-0.108651198041353
3.03,0.0764511859177071,-0.109695030104811
3.032,0.0753224931526373,-0.110724500757385
3.034,0.0741840165840112,-0.11174333275026
3.036,0.0730275207621525,-0.112750461750279
3.038,0.0718476860664368,-0.113734449377175
3.04,0.0706555053817017,-0.114706483897268
3.042,0.069448873675807,-0.115661945918676
3.044,0.06822486075724,-0.116599251509039
3.046,0.0669831924248701,-0.117521698023736
3.048,0.065729554299786,-0.118423982326616
3.05,0.0644584465252692,-0.119307180754254
3.052,0.063172563218858,-0.120181178215705
3.054,0.06187311211055,-0.121031410893839
3.056,0.0605633889201328,-0.121861074505182
3.058,0.0592358593166504,-0.122673230641212
3.06,0.0578959190019762,-0.12346803036734
3.062,0.0565455450845629,-0.124240315391313
3.064,0.0551809846692852,-0.124991886593263
3.066,0.0538043333634716,-0.125724444669194
3.068,0.0524198350510752,-0.126437756647156
3.07,0.0510244186300626,-0.1271311773699
3.072,0.0496167694587154,-0.127803375105082
3.074,0.0481980907125382,-0.128455565037131
3.076,0.0467722247829651,-0.129080215516602
3.078,0.0453361703928133,-0.129687391947142
3.08,0.0438919612990096,-0.130275805092073
3.082,0.0424399544709808,-0.13084153339149
3.084,0.040981913248247,-0.131379614247999
3.086,0.0395148177183667,-0.131902574397127
3.088,0.0380444999236046,-0.132400766878151
3.09,0.0365718953022499,-0.132867412640669
3.092,0.035087421804068,-0.133325140490825
3.094,0.0335981963412107,-0.133755485115958
3.096,0.0321041823804003,-0.134166928502094
3.098,0.0306108196659856,-0.134552647159897
3.1,0.0291130948201464,-0.134917229295316
3.102,0.0276157794063232,-0.13525647338408
3.104,0.0261108790538112,-0.135577500520592
3.106,0.024614829464891,-0.135874405732469
3.108,0.0231048774180803,-0.136149017226813
3.11,0.0216015262099295,-0.136401763109959
3.112,0.0200970831172531,-0.136633654159783
3.114,0.0185950433175584,-0.136844225933964
3.116,0.0170945831567158,-0.137034068510707
3.118,0.0155931478458076,-0.13719952769727
3.12,0.0140937814331886,-0.137345594390144
3.122,0.0125970495698488,-0.137471572195856
3.124,0.0111010119608793,-0.137576863533503
3.126,0.0096210566652858,-0.137658928050957
3.128,0.0081353352589227,-0.137724927917773
3.13,0.0066572839617671,-0.137774665419722
3.132,0.00517454489032008,-0.137797325809102
3.134,0.003703204043284,-0.137805710075731
3.136,0.00223969967352099,-0.137797078780617
3.138,0.00077530962417483,-0.137764666519332
3.14,-0.0006822008489235,-0.137719644670034
3.142,-0.00212633724265577,-0.13765465748531
3.144,-0.00356620193969778,-0.137574762347305
3.146,-0.00500779429145118,-0.137470945496171
3.148,-0.00643602034963422,-0.137359767477998
3.15,-0.00786071397371211,-0.137226011575522
3.152,-0.00927598342806302,-0.137078979669285
3.154,-0.010683028804823,-0.13691584053937
3.156,-0.0120852266015792,-0.136736338468585
3.158,-0.0134738820867657,-0.136547486525939
3.16,-0.0148592403188068,-0.136338591183872
3.162,-0.016235793787004,-0.136119967591863
3.164,-0.0176075104442148,-0.13588162287896
3.166,-0.0189630081691991,-0.13563886054377
3.168,-0.0203165708117878,-0.135375743995574
3.17,-0.0216633160077379,-0.135102801950821
3.172,-0.022999973844365,-0.134816105962584
3.174,-0.024325712062902,-0.134517518602355
3.176,-0.0256473516205904,-0.134212625213713
3.178,-0.0269604728605646,-0.133891610771705
3.18,-0.0282637587613719,-0.133557707446031
3.182,-0.0295624331163407,-0.133216080644046
3.184,-0.0308516207786394,-0.132865474893555
3.186,-0.0321315373270488,-0.132502238387373
3.188,-0.0334060473435233,-0.13212824982775
3.19,-0.0346708551314359,-0.131744205608557
3.192,-0.0359285102646117,-0.131354836441312
3.194,-0.0371770500570576,-0.130956024340998
3.196,-0.0384208066944375,-0.130543509486725
3.198,-0.0396576735202961,-0.130122977203217
3.2,-0.0408852465609762,-0.129695942815068
3.202,-0.0421054005253491,-0.129259764635932
3.204,-0.043321138833184,-0.128813942753445
3.206,-0.0445277754663099,-0.128361272605038
3.208,-0.0457288401044999,-0.127899197278586
3.21,-0.0469213321920784,-0.12743074680189
3.212,-0.0481078967912741,-0.126951488657009
3.214,-0.0492945172385763,-0.126468673753442
3.216,-0.0504684594956783,-0.125973026989167
3.218,-0.0516374802724802,-0.125473014287524
3.22,-0.0527992283858896,-0.124962876720005
3.222,-0.0539573667866105,-0.124449934032815
3.224,-0.0551093615567017,-0.123925182881418
3.226,-0.0562561331419182,-0.12339427858885
3.228,-0.0573952015424161,-0.122855580251954
3.23,-0.0585296923740065,-0.122311215668507
3.232,-0.0596615745941913,-0.121758888792175
3.234,-0.0607825798884804,-0.121195831146403
3.236,-0.061902843070683,-0.120630150774159
3.238,-0.0630183367728185,-0.120055505193569
