"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.41,-0.008019636631074,-0.0781227005966889
3.412,-0.010036554594713,-0.0816250204122155
3.414,-0.012182744679788,-0.0850802913420991
3.416,-0.01452909291385,-0.0884294090339436
3.418,-0.017185521425692,-0.0913711293346081
3.42,-0.019827779439408,-0.0945514164114765
3.422,-0.022494655968225,-0.0979337602337805
3.424,-0.025476029208167,-0.100965383934063
3.426,-0.028601269731508,-0.103821727269722
3.428,-0.031864012780079,-0.106607394254685
3.43,-0.035362705558331,-0.108900553191196
3.432,-0.038823582656248,-0.111774623811692
3.434,-0.042484677632069,-0.114181808670804
3.436,-0.046295055324843,-0.116456901287487
3.438,-0.050222037766747,-0.118553357767245
3.44,-0.054255999275315,-0.12054912670451
3.442,-0.058445754055395,-0.122328423095076
3.444,-0.062691106781002,-0.124017303558737
3.446,-0.067043844246934,-0.125494005721987
3.448,-0.071512936820294,-0.126830732700865
3.45,-0.076028456591751,-0.127998440483948
3.452,-0.080620356616694,-0.128624405015422
3.454,-0.085277791276179,-0.129463761078346
3.456,-0.090122476347762,-0.130462325877981
3.458,-0.094964365706086,-0.130999286125325
3.46,-0.099802064233375,-0.131213141920692
3.462,-0.10472814297974,-0.13130364513753
3.464,-0.109686989593315,-0.131208964606283
3.466,-0.11469536261024,-0.13095399529846
3.468,-0.119700065064509,-0.130450049310795
3.47,-0.12473136067762,-0.129797459149577
3.472,-0.129783199640117,-0.128940631215127
3.474,-0.13482502246293,-0.127882868186383
3.476,-0.139863075852626,-0.126658716905688
3.478,-0.144887379399446,-0.125218381963653
3.48,-0.149901214851248,-0.123579101484244
3.482,-0.154901454050277,-0.121729824709949
3.484,-0.159862778499791,-0.119749943487163
3.486,-0.164749316071562,-0.117511448551659
3.488,-0.169619369425227,-0.115115452014259
3.49,-0.174423164266493,-0.112517586846643
3.492,-0.179154443025232,-0.10973911236731
3.494,-0.183820682313395,-0.106755376027721
3.496,-0.188417488722865,-0.103631084598537
3.498,-0.192953598753101,-0.100304703356117
3.5,-0.197024922098696,-0.0966072229690684
3.502,-0.201658837106824,-0.0931190777850349
3.504,-0.205878593814503,-0.0892600047176262
3.506,-0.209988677595821,-0.0852420461334859
3.508,-0.213944939428933,-0.0810666635395658
3.51,-0.217809457433048,-0.0767169000705278
3.512,-0.221542283785218,-0.0722320786763632
3.514,-0.225115468947046,-0.0675767910101
3.516,-0.228587231411291,-0.0628091932557682
3.518,-0.231897835148324,-0.0578549349164669
3.52,-0.235056618862516,-0.0528074269726526
3.522,-0.238026224778488,-0.0476005013405486
3.524,-0.24086718906727,-0.0422857066907851
3.526,-0.243075106842351,-0.0368614052871545
3.528,-0.246025104345635,-0.0313416774455833
3.53,-0.247927127133279,-0.0257111368032655
3.532,-0.250466382361472,-0.0199438038979638
3.534,-0.252407949272063,-0.0141116443575016
3.536,-0.254164111078135,-0.0081712955594465
3.538,-0.255754297949494,-0.002172271350896
3.54,-0.25671749989802,0.0037973663814222
3.542,-0.258297468163001,0.0100453895810213
3.544,-0.25927371109631,0.0162348962512127
3.546,-0.26004467484755,0.0224929139245896
3.548,-0.260645591749099,0.0287702048522344
3.55,-0.260984518301067,0.0351160766828438
3.552,-0.261125887456199,0.0414678996315516
3.554,-0.261121508704678,0.0478613664336826
3.556,-0.260826252858874,0.0542297403712487
3.558,-0.260387362038016,0.0606346118438887
3.56,-0.259686222552794,0.0670296692170024
3.562,-0.258471906289887,0.0731751033307256
3.564,-0.257689539396437,0.0797739236317101
3.566,-0.256374537064482,0.0861195788756854
3.568,-0.25486124541527,0.0924490949472709
3.57,-0.253137097083569,0.0986896543692099
3.572,-0.251216481001901,0.104932646739353
3.574,-0.249051378284728,0.111105064977518
3.576,-0.246712045412573,0.11718610856213
3.578,-0.244177704416098,0.123261462646669
3.58,-0.241420009860155,0.129195517955946
3.582,-0.238262383727755,0.134719583612169
3.584,-0.235359323704027,0.140830844180838
3.586,-0.232030974760117,0.146508828766425
3.588,-0.228518328637043,0.15209644725789
3.59,-0.224674230529549,0.157169201473994
3.592,-0.220817495469871,0.162517816238416
3.594,-0.216919169311522,0.168119515274679
3.596,-0.212708024313021,0.173212943430888
3.598,-0.208347957121576,0.178162688184302
3.6,-0.203801738956798,0.182945989175643
3.602,-0.199096771004316,0.187628256863311
3.604,-0.194221481749454,0.191729092917309
3.606,-0.189301042100802,0.196453623203068
3.608,-0.184157716533851,0.200646350855005
3.61,-0.178891751344548,0.204646969379927
3.612,-0.173527192582881,0.208499257060241
3.614,-0.16802134457643,0.212171061356968
3.616,-0.162405562643914,0.215605109912559
3.618,-0.156678230128756,0.218875316853539
3.62,-0.150863049372583,0.221988248492946
3.622,-0.144920903038811,0.22487569213256
3.624,-0.138961373266141,0.227547514164985
3.626,-0.13300502718212,0.229632571075515
3.628,-0.126748623956685,0.232312892343809
3.63,-0.120537373035703,0.234401681845369
3.632,-0.11425095869454,0.236285822252858
3.634,-0.107944397611614,0.237954838037207
3.636,-0.101596246462009,0.239384393168514
3.638,-0.095220744450026,0.240617651416804
3.64,-0.0888232787248427,0.241603177752568
3.642,-0.0823695749411157,0.242423438447104
3.644,-0.0759217933896463,0.243011440572696
3.646,-0.0694704596410528,0.243439821202606
3.648,-0.0633104431254769,0.243217540310865
3.65,-0.0566426902993152,0.24347002047186
3.652,-0.0505310489519752,0.242882518359808
3.654,-0.0438412003626551,0.242728799247948
3.656,-0.0375219624641943,0.241997261607621
3.658,-0.0312209481269053,0.241081827807148
3.66,-0.0250055577924804,0.239952376810507
3.662,-0.0188031536379445,0.238633109675842
3.664,-0.0127177484496043,0.237077909153797
3.666,-0.00668565425709471,0.235329300085651
3.668,-0.00071901625742711,0.233386288601292
3.67,0.0051179446008853,0.231240081417007
3.672,0.0108555010136481,0.228912611733068
3.674,0.0165277748268068,0.226399089931169
3.676,0.0220726979321501,0.223692035271703
3.678,0.0274597758629856,0.220801673890789
3.68,0.0328051955397715,0.217732048797218
3.682,0.0379638624656684,0.214514094269147
3.684,0.0430150690420313,0.211104624750662
3.686,0.0478990055938517,0.207545225878165
3.688,0.052634448385118,0.203835830796555
3.69,0.0572635477341375,0.199960624915286
3.692,0.0612107884287451,0.195924933714221
3.694,0.065936255041485,0.191817513249341
3.696,0.0700696624446987,0.187516320998246
3.698,0.0739703956255365,0.183126181425544
3.7,0.077712899400896,0.17859791624803
3.702,0.0812733621322948,0.173966236519723
3.704,0.0846594083406517,0.169200174716724
3.706,0.0878280987209811,0.164326357031918
3.708,0.0908327044570166,0.159438125999536
3.71,0.0936204602357486,0.1544206784495
3.712,0.0962360843618728,0.149331353001676
3.714,0.098618101072121,0.144182193659918
3.716,0.100371854349585,0.139127701875981
3.718,0.102784508637838,0.133675343663269
3.72,0.104550715655047,0.128383230850434
3.722,0.106150965707961,0.123020724240807
3.724,0.107484069205791,0.117666202276697
3.726,0.108642812374012,0.112244265915529
3.728,0.109597430768045,0.106831573064823
3.73,0.109854749786872,0.101727857115062
3.732,0.110806518086494,0.095968498091342
3.734,0.111122604993338,0.090611181744959
3.736,0.111200740817518,0.085184151217801
3.738,0.111079117766014,0.079802695442592
3.74,0.110745966455723,0.074502670915037
3.742,0.110227675326423,0.06922340788579
3.744,0.109495438853595,0.0639526703223
3.746,0.108532058861142,0.058797257380493
3.748,0.107124645134017,0.05408440634637
3.75,0.106083647430683,0.048628118897433
3.752,0.104550281195508,0.043659967443967
3.754,0.102810367471014,0.038802931170228
3.756,0.10090113341,0.034020727365486
3.758,0.0988272171875497,0.029311732844918
3.76,0.0965410292129348,0.024776526380421
3.762,0.0940773208413429,0.020336685201226
3.764,0.0914755127855435,0.015989090634489
3.766,0.0886986405273683,0.011780463185677
3.768,0.0857386927291009,0.007708380668851
3.77,0.0826578496447261,0.003794297706864
3.772,0.0793956381410292,1.68224814219992E-05
3.774,0.0759910072385931,-0.00362226367700499
3.776,0.0724813339926362,-0.00709100809931701
3.778,0.0688102986937303,-0.010409180588089
3.78,0.0650326333383746,-0.013065059427953
3.782,0.0611552126194344,-0.016528267896115
3.784,0.0571079184664397,-0.019316060672938
3.786,0.0529850440857538,-0.02192170715269
3.788,0.0487639147105819,-0.024396322554327
3.79,0.0445564078308545,-0.026123435732435
3.792,0.0402300306329593,-0.028075869288246
3.794,0.0356271943993377,-0.030583784880753
3.796,0.0310582296979187,-0.032209306137917
3.798,0.0264842506214331,-0.033653206867994
3.8,0.0220260473165532,-0.034476939270923
3.802,0.0173687867429092,-0.035547978449809
3.804,0.012413407771936,-0.036865580722546
3.806,0.00766996411257551,-0.037535130033415
3.808,0.00285614042285254,-0.037944390464926
3.81,-0.00192576511575023,-0.038193506449587
3.812,-0.00641015794401705,-0.037803138081857
3.814,-0.0114890096719098,-0.038020805830138
3.816,-0.0162918773776282,-0.037659014448853
3.818,-0.0210342177478158,-0.037033777490604
3.82,-0.0253653168759289,-0.035804507318403
3.822,-0.0304662274607428,-0.035227703017956
3.824,-0.0347334833390591,-0.033714071210059
3.826,-0.0397183119185289,-0.032642775663017
3.828,-0.0442679925306409,-0.031009981505165
3.83,-0.0487518964138866,-0.029197474737428
3.832,-0.0531499850970656,-0.02726348874597
3.834,-0.057478652482779,-0.025034023614858
3.836,-0.0617035072510386,-0.022646539538857
3.838,-0.0658381967830771,-0.020094396336203
3.84,-0.0699284378953201,-0.017344252161478
3.842,-0.0738249159734728,-0.014420294018551
3.844,-0.0770571430768313,-0.011083020873494
3.846,-0.081321230982727,-0.008085637467658
3.848,-0.084334062471127,-0.004473331130687
3.85,-0.0882466986894145,-0.001035400993664
3.852,-0.091528809397341,0.00271571469776999
3.854,-0.0946326018221037,0.006605060070213
3.856,-0.0976053088536386,0.010613966559251
3.858,-0.100412205440056,0.014774919236237
3.86,-0.103056574683223,0.019061476034943
3.862,-0.10500313883455,0.02349660821826
3.864,-0.107822062290922,0.027992472804821
3.866,-0.109984266590793,0.032659346495613
3.868,-0.111902421510455,0.037400667760543
3.87,-0.113111936160488,0.042169415845022
3.872,-0.115217368782335,0.047169635066482
3.874,-0.116542532045093,0.052164538050894
3.876,-0.117692308842446,0.057241966599267
3.878,-0.118657433289758,0.06241598175413
3.88,-0.119449830421365,0.067600339705995
3.882,-0.11947264738799,0.072698493099816
3.884,-0.120311021054374,0.078150365101439
3.886,-0.120500872197026,0.083523951494021
3.888,-0.120342464202183,0.088858145114479
3.89,-0.120062817763912,0.094235438681916
3.892,-0.119567811782391,0.099618991991054
3.894,-0.118830666862339,0.105039872410631
3.896,-0.117474263711646,0.11012981887288
3.898,-0.116787691940131,0.115811662169923
3.9,-0.114988401558489,0.120813706363221
3.902,-0.113832448777419,0.126470786588045
3.904,-0.112083326306867,0.131773613572914
3.906,-0.1096785143555,0.136614474208086
3.908,-0.107885222330284,0.142173987232025
3.91,-0.105411823236281,0.14726824954794
3.912,-0.10253829927656,0.151917385420288
3.914,-0.0996955216523177,0.156896269731305
3.916,-0.0965894219631268,0.161614848737637
3.918,-0.0938178333073759,0.16699042269685
3.92,-0.0904087701828534,0.171640764634137
3.922,-0.0868254216874976,0.176261781258902
3.924,-0.0830642702203129,0.180730251401483
3.926,-0.0790847474824436,0.185092610729862
3.928,-0.074961807278415,0.189291783686391
3.93,-0.0704720024175252,0.192893405664631
3.932,-0.0662100697153896,0.197329797766124
3.934,-0.0615299538956761,0.201140358827308
3.936,-0.056753760591964,0.204754123056398
3.938,-0.0518165450497693,0.208219931270369
3.94,-0.0467380310287349,0.211527332081947
3.942,-0.0415001032149765,0.214658282286655
3.944,-0.0361436315835677,0.217618069749954
3.946,-0.0306761644011895,0.220397893194352
3.948,-0.0250895154989556,0.22299950658666
3.95,-0.0193789132353323,0.225362964325238
3.952,-0.0135849620892748,0.227539444927334
3.954,-0.00766529007346761,0.229548656916464
3.956,-0.0016615557277377,0.231381557209871
3.958,0.0044106150073937,0.232939122206051
3.96,0.0105362597270085,0.234326473772311
3.962,0.0167673161579347,0.235486259832435
3.964,0.0230612319447783,0.236423506354396
3.966,0.0292124651257372,0.23660418463816
3.968,0.0357644665283738,0.237626730703536
3.97,0.0421546292051576,0.237944648778118
3.972,0.0486057502989126,0.237979558785308
3.974,0.054793640003105,0.237319898232411
3.976,0.0612261746950091,0.236961092198784
3.978,0.0679504113257357,0.236830565224142
3.98,0.0744240530030889,0.235959934596848
3.982,0.0808575530513441,0.234903350342365
3.984,0.0872884120758544,0.233585669211767
3.986,0.0936517929745366,0.232077332270333
3.988,0.0996032606822091,0.229910860886243
3.99,0.106294926536856,0.228407834419341
3.992,0.112498253023679,0.226166049710047
3.994,0.118271623169097,0.223377430968289
3.996,0.124777489554578,0.221139005962599
3.998,0.130778933340374,0.218313574109253
4,0.136699405859104,0.215264154061555
