"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0883445340574872,-0.103235897595587
3.002,0.0870826503684999,-0.104303117684128
3.004,0.0857894051134065,-0.105344536398213
3.006,0.0844886860318175,-0.106363651197833
3.008,0.0831807848273517,-0.107356311577078
3.01,0.0818544755522745,-0.108317807547891
3.012,0.0805201237459965,-0.109258938620245
3.014,0.0791858263767069,-0.11017450552484
3.016,0.0778314798181895,-0.111057106449087
3.018,0.0764666218922424,-0.111913010939679
3.02,0.0751045978233935,-0.112745065989505
3.022,0.0737282603356598,-0.113562238749112
3.024,0.0723563807853809,-0.114344230280568
3.026,0.0709737677121175,-0.115100921386792
3.028,0.0695874400785956,-0.115832943052353
3.03,0.0681994344557071,-0.116535742982811
3.032,0.0668130335596373,-0.117221226239385
3.034,0.0654059880170112,-0.11786751049926
3.036,0.0640158043791525,-0.118505202009279
3.038,0.0626259898664368,-0.119120565061175
3.04,0.0612237855417017,-0.119703267922268
3.042,0.059821934755807,-0.120260695461676
3.044,0.05842136711224,-0.120797628264039
3.046,0.0570320296118701,-0.121310454580736
3.048,0.055636823924786,-0.121796986550616
3.05,0.0542377756812692,-0.122254953742254
3.052,0.052852955076858,-0.122710525188705
3.054,0.05147202643455,-0.123139361700839
3.056,0.0500965654441328,-0.123531662778182
3.058,0.0487159872216504,-0.123922747356212
3.06,0.0473433321829762,-0.12428698161034
3.062,0.0459752546285629,-0.124629747037313
3.064,0.0446142396892852,-0.124949390360263
3.066,0.0432603846584716,-0.125254749947194
3.068,0.0419074895740752,-0.125538877300156
3.07,0.0405678491789626,-0.1258057597059
3.072,0.0392287452224154,-0.126046253772082
3.074,0.0378951331457382,-0.126285971034131
3.076,0.0365753819760651,-0.126488546062602
3.078,0.0352634086753133,-0.126694821446242
3.08,0.0339621747522896,-0.126878277468273
3.082,0.0326605328280308,-0.12704242589552
3.084,0.031369354926247,-0.127190149997399
3.086,0.0300908108689667,-0.127326200195527
3.088,0.0288219848374046,-0.127446203978151
3.09,0.0275581349119499,-0.127566409166669
3.092,0.026305665228368,-0.127665449539825
3.094,0.0250612841782107,-0.127742001875958
3.096,0.0238251835244003,-0.127811943904094
3.098,0.0226133807709856,-0.127877720413897
3.1,0.0213910541811464,-0.127934137833316
3.102,0.0201893323283232,-0.12797449401608
3.104,0.0189890334288112,-0.128002057514592
3.106,0.017801174164891,-0.128016985766469
3.108,0.0166363710430803,-0.128028492666813
3.11,0.0154650077849295,-0.128038533336959
3.112,0.0142963698422531,-0.128038425982783
3.114,0.0131575187275584,-0.128031264074964
3.116,0.0120178534927158,-0.128010420993707
3.118,0.0108854284408076,-0.12798189476327
3.12,0.0097613205351886,-0.127960994831144
3.122,0.0086569974098488,-0.127921144507856
3.124,0.0075489171308793,-0.127889662130503
3.126,0.0064547163892858,-0.127847667927957
3.128,0.0053723056969227,-0.127791888840773
3.13,0.0043004529047671,-0.127744379496722
3.132,0.00322098549532008,-0.127699523472102
3.134,0.002167140219284,-0.127637081328731
3.136,0.00110091224152099,-0.127584115368617
3.138,5.43429191748298E-05,-0.127525755066332
3.14,-0.0009819393199235,-0.127455564401134
3.142,-0.00203259796865577,-0.12740278372381
3.144,-0.00306079423669778,-0.127339716409205
3.146,-0.00407694715745118,-0.127273228567471
3.148,-0.00510048811863422,-0.127216446930098
3.15,-0.00611031514171211,-0.127157655139622
3.152,-0.00713939423006302,-0.127086066173115
3.154,-0.00814926566782304,-0.12702115072237
3.156,-0.0091560606649792,-0.126960799011885
3.158,-0.0101632391344657,-0.126898467944539
3.16,-0.0111651419563868,-0.126840956566072
3.162,-0.012166401502004,-0.126777856192263
3.164,-0.0131582717984148,-0.12671769395596
3.166,-0.0141652742621991,-0.12666364633377
3.168,-0.0151690706687878,-0.126604382952574
3.17,-0.0161583458967379,-0.126548113955821
3.172,-0.017171033493365,-0.126497143333584
3.174,-0.018161202759902,-0.126444246406355
3.176,-0.0191787471365904,-0.126394821690713
3.178,-0.0201791127005646,-0.126347858614705
3.18,-0.0211972258763719,-0.126288186655031
3.182,-0.0222125266373407,-0.126244089764046
3.184,-0.0232255464506394,-0.126185137119555
3.186,-0.0242520136630488,-0.126142756835373
3.188,-0.0252853044765233,-0.12609346561175
3.19,-0.0263180550434359,-0.126047372116557
3.192,-0.0273463065636117,-0.125999364267312
3.194,-0.0284015508550576,-0.125939755902998
3.196,-0.0294545335064375,-0.125904259610725
3.198,-0.0305155036302961,-0.125837938891217
3.2,-0.0315817437589762,-0.125776020651068
3.202,-0.0326625327543491,-0.125742129480932
3.204,-0.033733310202184,-0.125660659535445
3.206,-0.0348417512063099,-0.125606897607038
3.208,-0.0359460443044999,-0.125528051202586
3.21,-0.0370589148650784,-0.12544853297789
3.212,-0.0381708967032741,-0.125378662728009
3.214,-0.0393103234892763,-0.125286300548442
3.216,-0.0404489646120783,-0.125191783142167
3.218,-0.0416038327769802,-0.125101524589524
3.22,-0.0427611546408896,-0.124987437519005
3.222,-0.0439177625913105,-0.124874312364815
3.224,-0.0451125210151017,-0.124762442248418
3.226,-0.0462962642669182,-0.12462839708185
3.228,-0.0475117032764161,-0.124477144382954
3.23,-0.0487290775902065,-0.124335660541507
3.232,-0.0499447350134913,-0.124160649105175
3.234,-0.0511681842174804,-0.123987290574403
3.236,-0.052427291625483,-0.123805799219259
3.238,-0.0536705178288185,-0.123606659280139
3.24,-0.0549455535223694,-0.123396494158358
3.242,-0.0562122958899061,-0.123178584202093
3.244,-0.0575115796391684,-0.122936711991981
3.246,-0.058795020876613,-0.122669734935128
3.248,-0.0601005463019803,-0.122408679436137
3.25,-0.0614207987424992,-0.122121076490781
3.252,-0.0627341689769234,-0.121802578175633
3.254,-0.0640689462832231,-0.121484317343938
3.256,-0.0654035650780309,-0.121141584571383
3.258,-0.0667470410088637,-0.120779176034805
3.26,-0.068095099350013,-0.120399628459794
3.262,-0.0694339011042309,-0.120005540896253
3.264,-0.0708137500741025,-0.119584562702867
3.266,-0.0721776553611733,-0.119144082168483
3.268,-0.0735590402108425,-0.118683991280469
3.27,-0.0749303924109247,-0.118200674400985
3.272,-0.07629740367403,-0.117701827141156
3.274,-0.0776832106555963,-0.117171372937265
3.276,-0.0790863914197412,-0.116622265720829
3.278,-0.0804633981817944,-0.116049953552619
3.28,-0.0818838233655796,-0.115448833492684
3.282,-0.0832504339514739,-0.114832622066279
3.284,-0.0846723600741423,-0.114185544588745
3.286,-0.0860529337060687,-0.113518464402387
3.288,-0.0874299830468109,-0.112833636667274
3.29,-0.0888336486879762,-0.112111809405023
3.292,-0.0902212187079712,-0.111366644623529
3.294,-0.0916075279004589,-0.110603553782683
3.296,-0.092975068974602,-0.109821186779055
3.298,-0.0943642555140166,-0.108996070625541
3.3,-0.0957312908224852,-0.108158477095977
3.302,-0.097104082614401,-0.107288591703783
3.304,-0.098471969568971,-0.106390118690499
3.306,-0.099813370823186,-0.105479985446395
3.308,-0.101157232893481,-0.104540082499012
3.31,-0.102491198977183,-0.103575197651678
3.312,-0.103821815952338,-0.1025803246201
3.314,-0.105158580550402,-0.101539256850821
3.316,-0.106454152544656,-0.100500256849782
3.318,-0.107741882278456,-0.0994479527208324
3.32,-0.109033914108918,-0.0983371142042342
3.322,-0.110312893387244,-0.0972023150251902
3.324,-0.111553797852161,-0.0960848505123709
3.326,-0.112804404910144,-0.0949028512664426
3.328,-0.114032290168334,-0.0937085016485907
3.33,-0.115243685799514,-0.0924933415391052
3.332,-0.116437281395803,-0.0912523957998989
3.334,-0.117614288969151,-0.0899918209301291
3.336,-0.118754948356604,-0.0887170342267856
3.338,-0.119914753045247,-0.0873928137582834
3.34,-0.121045558200002,-0.0860485655881442
3.342,-0.122143398235126,-0.0847252002906365
3.344,-0.123222290649499,-0.0833442433204825
3.346,-0.124288440240659,-0.0819572615525703
3.348,-0.125341046885631,-0.0805283714487129
3.35,-0.126343256320474,-0.079086902588455
3.352,-0.127339360544631,-0.0776433368308617
3.354,-0.128311906596032,-0.0761705406854176
3.356,-0.129257012802974,-0.0746788577068962
3.358,-0.130186550635741,-0.0731654790013293
3.36,-0.131082586356048,-0.0716503854809887
3.362,-0.131962520164194,-0.0701099936074171
3.364,-0.132813561984034,-0.0685596462235198
3.366,-0.133625163700697,-0.0669768395416916
3.368,-0.134424611712099,-0.0654050482150128
3.37,-0.135192605713204,-0.0637900863094807
3.372,-0.135932583149098,-0.0621810816613162
3.374,-0.136653332136788,-0.0605592933843304
3.376,-0.137332162360842,-0.0589179625863154
3.378,-0.137990263533772,-0.0572649186095588
3.38,-0.13861456249218,-0.0556050069283595
3.382,-0.139224209200734,-0.0539461332926676
3.384,-0.139787807419887,-0.0522684226397444
3.386,-0.140315094153414,-0.050567934449935
3.388,-0.140834792316689,-0.0488871832754745
3.39,-0.141317261118798,-0.0471889793663831
3.392,-0.141768146099399,-0.0454866966608763
3.394,-0.142186538945402,-0.0437756127152839
3.396,-0.142576526277427,-0.0420638367689336
3.398,-0.142937646306031,-0.0403476705359993
3.4,-0.143259401657788,-0.0386256507288265
3.402,-0.143581166201073,-0.0369100441426012
3.404,-0.143850126801757,-0.0351870916800835
3.406,-0.144072754658559,-0.0334750423879242
3.408,-0.144302349178336,-0.03174914287205
3.41,-0.144481377311074,-0.0300462523466889
3.412,-0.144639486340713,-0.0283302931452155
3.414,-0.144761949196788,-0.0266190275700991
3.416,-0.14484816100785,-0.0249134039459436
3.418,-0.144914245268692,-0.0232100372046081
3.42,-0.144951744125408,-0.0215134354284765
3.422,-0.144940294540225,-0.0198278932057805
3.424,-0.144912043318167,-0.018150202230063
3.426,-0.144884189916508,-0.0164694163147225
3.428,-0.144803145203079,-0.0148053165386846
3.43,-0.144698581273331,-0.0131570127371962
3.432,-0.144569297409248,-0.0115049629136924
3.434,-0.144413509305069,-0.0098672727588036
3.436,-0.144216202770843,-0.0082506530904868
3.438,-0.144020359318747,-0.0066302862292454
3.44,-0.143770883296315,-0.0050339894265102
3.442,-0.143516563663395,-0.0034436065540755
3.444,-0.143247593662002,-0.0018748541187369
3.446,-0.142945600419934,-0.000314336991986611
3.448,-0.142616964065294,0.0012112123431348
3.45,-0.142269061785751,0.00275372498205225
3.452,-0.141888520837694,0.00425742762457778
3.454,-0.141510550487179,0.00576200602365357
3.456,-0.141100780588762,0.00724255034001917
3.458,-0.140666659469086,0.00869914359967506
3.46,-0.140222119252375,0.0101469309653084
3.462,-0.13975548038374,0.0115710481324702
3.464,-0.139273319838315,0.0129793351737169
3.466,-0.13877580694624,0.01436882789154
3.468,-0.138251129849509,0.0157496344692047
3.47,-0.13772360397762,0.0171075538604226
3.472,-0.137182302395917,0.0184316023948729
3.474,-0.13661996414933,0.0197572477036166
3.476,-0.136028668769026,0.0210470200143116
3.478,-0.135467988891946,0.0223269506063468
3.48,-0.134875715655248,0.0235762396657556
3.482,-0.134267411473277,0.0248179664100513
3.484,-0.133648730333791,0.0260453290928373
3.486,-0.133024964917562,0.0272416847883406
3.488,-0.132394123348227,0.0284147504557411
3.49,-0.131755958027493,0.0295705578923574
3.492,-0.131104488753232,0.0307202367606897
3.494,-0.130443335009395,0.0318294285652793
3.496,-0.129778652362865,0.032947598483463
3.498,-0.129107432449101,0.0340264519748831
3.5,-0.128437663747696,0.0350832873769316
3.502,-0.127756948431824,0.0361492976169651
3.504,-0.127089530489503,0.0371710882703738
3.506,-0.126396341256821,0.0381928356355141
3.508,-0.125710335042933,0.0391708812274342
3.51,-0.125023914186048,0.0401506942884722
3.512,-0.124331413018218,0.0411129634836368
3.514,-0.123645324744046,0.0420655229849
3.516,-0.122946842418291,0.0429827952712318
3.518,-0.122249337575324,0.0439061139835331
3.52,-0.121577726224516,0.0447812550023474
3.522,-0.120880057809488,0.0456807437144514
3.524,-0.12018854198927,0.0465393152792149
3.526,-0.119489714697351,0.0473997374558455
3.528,-0.118810183421635,0.0482227767054167
3.53,-0.118119006103279,0.0490600931667345
3.532,-0.117440799609472,0.0498722224110362
3.534,-0.116786363142063,0.0506541711874984
3.536,-0.116089301315135,0.0514525066595535
3.538,-0.115415102029494,0.052226371514104
3.54,-0.11474998126902,0.0529887297784222
3.542,-0.114094479341001,0.0537457678830213
3.544,-0.11343548014931,0.0544763266762127
3.546,-0.11277965364755,0.0552170446865896
3.548,-0.112147670489099,0.0559295093572344
3.55,-0.111486020631067,0.0566524282048438
3.552,-0.110846412536199,0.0573572903408516
3.554,-0.110209858024678,0.0580517721943826
3.556,-0.109582269648874,0.0587381621253287
3.558,-0.108950802658016,0.0594230313690887
3.56,-0.108363830892794,0.0600744014052024
3.562,-0.107722886099887,0.0607654159647256
3.564,-0.107104892016437,0.0614308387237101
3.566,-0.106500883056482,0.0620882381516854
3.568,-0.10589918568327,0.0627348309192709
3.57,-0.105304548864569,0.0633878703802099
3.572,-0.104710980734901,0.0640331891653531
3.574,-0.104125684287728,0.0646747747435179
3.576,-0.103550152630573,0.0653173571731303
3.578,-0.102998078239098,0.065950484645669
3.58,-0.102399506981155,0.0665832440429463
3.582,-0.101858786009755,0.0672163890761691
3.584,-0.101267517959027,0.067845858021838
3.586,-0.100727062295117,0.0684819180504247
3.588,-0.100169995750043,0.0691088174738896
3.59,-0.099609345877549,0.0697326284849944
3.592,-0.099066778141871,0.0703684108164159
3.594,-0.098520104127522,0.0709992344916786
3.596,-0.097983457438021,0.0716245061778876
3.598,-0.097430303159576,0.0722530949563024
3.6,-0.096893386910798,0.0728789914046428
3.602,-0.096358804679316,0.073514977863311
3.604,-0.095818320655454,0.0741545596653087
3.606,-0.095283848925802,0.0747936934430682
3.608,-0.094749062266851,0.0754278339200054
3.61,-0.0942167131065481,0.0760724110279266
3.612,-0.0936894286358813,0.0767250505352414
3.614,-0.09315987582043,0.0773680536909679
3.616,-0.0926251888159138,0.0780160033245591
3.618,-0.0920821104017556,0.078665551282539
