"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.130146151142387,-0.046010281646587
3.002,0.131156923643,-0.0488048351491278
3.004,0.132087707511926,-0.051645974048213
3.006,0.132920577455517,-0.0545676794018325
3.008,0.133670229020052,-0.0575408749460777
3.01,0.134313007873274,-0.0605692358828913
3.012,0.134900967385996,-0.0636365341872454
3.014,0.135352777643707,-0.06676097525384
3.016,0.135729190478189,-0.069937762093087
3.018,0.135971798199242,-0.073152812756679
3.02,0.136136878026394,-0.076396659542505
3.022,0.13618509427066,-0.079670719369112
3.024,0.136140570686381,-0.082970738889568
3.026,0.135980683173118,-0.086314746684792
3.028,0.135707493137596,-0.089677399316353
3.03,0.135327276365707,-0.093039194858811
3.032,0.134834415144637,-0.096416758491385
3.034,0.134228826525011,-0.09980683450926
3.036,0.133518754533152,-0.103197418038279
3.038,0.132693820713437,-0.106596116524175
3.04,0.131756165830702,-0.109984055116268
3.042,0.130695232312807,-0.113344599756576
3.044,0.12953089716324,-0.116727312679039
3.046,0.12826189479387,-0.120073623850736
3.048,0.126877596357786,-0.123407635542616
3.05,0.125374319492269,-0.126717402362254
3.052,0.123773598381858,-0.129975067480705
3.054,0.12206353620155,-0.133218489853839
3.056,0.120233861910133,-0.136425526720182
3.058,0.11830735178365,-0.139587344180212
3.06,0.116275482008976,-0.14270628649134
3.062,0.114144550357563,-0.145763730252313
3.064,0.111929186259285,-0.148782568937263
3.066,0.109550882936472,-0.151730264809194
3.068,0.107148149498075,-0.154619340903156
3.07,0.104626994133963,-0.1574649184689
3.072,0.101991688039415,-0.160233844443082
3.074,0.0992609662097382,-0.162935680691131
3.076,0.0964754469350651,-0.165559887018602
3.078,0.0935579646553133,-0.168103463112142
3.08,0.0906061698252896,-0.170558736240073
3.082,0.0875681536300308,-0.17295464280249
3.084,0.084406864190247,-0.175237782870999
3.086,0.0812278657479667,-0.177452195868127
3.088,0.0779539177024046,-0.179567470156151
3.09,0.0745869910559499,-0.181584323315669
3.092,0.071184461870368,-0.183507471673825
3.094,0.0677416520032107,-0.185340065811958
3.096,0.0642255677844003,-0.187079893473094
3.098,0.0606491553429856,-0.188701951348897
3.1,0.0570315368841464,-0.190205721936316
3.102,0.0533309959363232,-0.19161871085408
3.104,0.0496029594988112,-0.192915976747592
3.106,0.045852269008891,-0.194120525936469
