"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104361147922387,-0.014629990326587
3.002,0.106611075363,-0.0163544806591278
3.004,0.108824633141927,-0.018169695358213
3.006,0.110986573365518,-0.0200926354918325
3.008,0.113090618360052,-0.0221487726060777
3.01,0.114964571563274,-0.0244059964728913
3.012,0.117150897725996,-0.0265867786972454
3.014,0.118955383173707,-0.02900638481384
3.016,0.120839931628189,-0.031476229163087
3.018,0.122747695229242,-0.033992451776679
3.02,0.124471338176393,-0.036675288682505
3.022,0.12609707119066,-0.039450560619112
3.024,0.127654787616381,-0.042316218209568
3.026,0.129140010923117,-0.045282646354792
3.028,0.130517600927596,-0.048319937346353
3.03,0.131779045435707,-0.051426267618811
3.032,0.132952835714637,-0.054624971401385
3.034,0.133905213965011,-0.05789907399926
3.036,0.135001893253152,-0.061249752344279
3.038,0.135858293273437,-0.064671946425175
3.04,0.136604028940702,-0.068154599237268
3.042,0.137231189572807,-0.071667333301676
3.044,0.13774189798324,-0.075281087304039
3.046,0.13814089527387,-0.078928183532736
3.048,0.138420914157786,-0.082620067646616
3.05,0.138563867082269,-0.086354448232254
3.052,0.138585142331858,-0.090134991440705
3.054,0.13848276335155,-0.093938340213839
3.056,0.138244413440133,-0.097748797660182
3.058,0.13787682454365,-0.101623610460212
3.06,0.137217841268976,-0.10538785487134
3.062,0.136752253287563,-0.109358017502313
3.064,0.135996525719285,-0.113241777595263
3.066,0.135073381956472,-0.117137513807194
3.068,0.134069508798075,-0.121034351199156
3.07,0.132892083343963,-0.1249426328109
3.072,0.131588067379415,-0.128810082987082
3.074,0.130136773809738,-0.132671034240131
3.076,0.128573849105065,-0.136505282218602
3.078,0.126764883605313,-0.140215614712142
3.08,0.12491457595529,-0.143935764490073
3.082,0.123055262710031,-0.14783523605249
3.084,0.120935489440247,-0.151530961090999
3.086,0.118614285167967,-0.155021650438127
3.088,0.116361743902405,-0.158789789196151
3.09,0.11383732575595,-0.162317673555669
3.092,0.111230988180368,-0.165789724243825
3.094,0.108447453543211,-0.169083197201958
3.096,0.1056574926244,-0.172562508533094
3.098,0.102676604722986,-0.175841578108897
3.1,0.0995838166441464,-0.179012639536316
3.102,0.0963600869663232,-0.18210539041408
3.104,0.0930474679688112,-0.185110070037592
3.106,0.089630927258891,-0.188038916466469
3.108,0.0861253721900803,-0.190874701627813
3.11,0.0824794917399295,-0.193583352681959
3.112,0.0787870543182531,-0.196222996446783
3.114,0.0749670143755584,-0.198733540291964
3.116,0.0710830092117158,-0.201154790312707
3.118,0.0670390864648076,-0.20343319912327
3.12,0.0630187877401886,-0.205604365340144
3.122,0.0588580572498488,-0.207664255924856
3.124,0.0546438899218793,-0.209575067646503
3.126,0.0503723574602858,-0.211380192173957
