"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0590864269494913,-0.125530922481995
3.234,-0.0603721145624804,-0.124986179344103
3.236,-0.061650719246483,-0.124428781253159
3.238,-0.0629256814528185,-0.123858397494469
3.24,-0.0641963847053694,-0.123268549380958
3.242,-0.0654576610049061,-0.122673183019193
3.244,-0.0667182733481684,-0.122057929755981
3.246,-0.067968563609613,-0.121434868290828
3.248,-0.0692175830309803,-0.120797179057237
3.25,-0.0704535559124992,-0.120140771127381
3.252,-0.0716846418689234,-0.119472635425833
3.254,-0.0729132271732231,-0.118788402470538
3.256,-0.0741324745850309,-0.118096567398583
3.258,-0.0753445542446637,-0.117388523608205
3.26,-0.076550776837713,-0.116668393946894
3.262,-0.0777548139065309,-0.115936150681053
3.264,-0.0789414355598025,-0.115188710283367
3.266,-0.0801259743746733,-0.114428358411083
3.268,-0.0813013450995425,-0.113650957721769
3.27,-0.0824722416046247,-0.112869241461385
3.272,-0.08363832934663,-0.112071181934256
3.274,-0.0847893002407963,-0.111259381536965
3.276,-0.0859353284503412,-0.110433325505729
3.278,-0.0870714371518944,-0.109596972338619
3.28,-0.0882009191112796,-0.108747820403684
3.282,-0.0893216709609739,-0.107885586879279
3.284,-0.0904329712233423,-0.107010097754745
3.286,-0.0915352100469687,-0.106121929737387
3.288,-0.0926311675256109,-0.105222736175274
3.29,-0.0937173198645762,-0.104309696500023
3.292,-0.0947926526490712,-0.103385634149529
3.294,-0.0958589154280589,-0.102449338096683
3.296,-0.096916705167302,-0.101499943830055
3.298,-0.0979627206812166,-0.100538495280541
3.3,-0.0989985420636852,-0.099563313229977
3.302,-0.100028071719261,-0.0985781937867829
3.304,-0.101033719484661,-0.0975797250384987
3.306,-0.102049630884306,-0.0965702013763946
3.308,-0.103045777288471,-0.0955501946620116
3.31,-0.104030183458383,-0.094516482835678
3.312,-0.105003667916238,-0.0934713741381005
3.314,-0.105966701792102,-0.0924156718368205
3.316,-0.106916938156656,-0.0913468154467823
3.318,-0.107856441506556,-0.0902676269628324
3.32,-0.108783331471918,-0.0891766731172342
3.322,-0.109698528296244,-0.0880750185431902
3.324,-0.110600421300161,-0.0869614983443709
3.326,-0.111490734509644,-0.0858379645994426
3.328,-0.112358541382534,-0.0847071386775907
3.33,-0.113232100394314,-0.0835584858261052
3.332,-0.114082761524003,-0.0824028028388989
3.334,-0.114920179200951,-0.0812368407381291
3.336,-0.115743721435304,-0.0800607664137856
3.338,-0.116554051340747,-0.0788740325540834
3.34,-0.117341063154202,-0.0776856127807442
3.342,-0.118130217528726,-0.0764751408645365
3.344,-0.118897567196499,-0.0752614194102825
3.346,-0.119649250137659,-0.0740370153156703
3.348,-0.120386473387631,-0.0728076490693129
3.35,-0.121108592278474,-0.071566695017755
3.352,-0.121816536929631,-0.0703180268718617
3.354,-0.122507852984032,-0.0690617430490176
3.356,-0.123183981636974,-0.0677990269663962
3.358,-0.123845268910741,-0.0665274551981293
3.36,-0.124489365704048,-0.0652491228057887
3.362,-0.125118227834194,-0.0639646400423171
3.364,-0.125731394277034,-0.0626736872563198
3.366,-0.126326618682697,-0.0613762601918916
3.368,-0.126907499553099,-0.0600712398523128
3.37,-0.127472185163204,-0.0587639966865807
3.372,-0.128020123146098,-0.0574494267516362
3.374,-0.128552372857788,-0.0561299747414204
3.376,-0.129065688195842,-0.0548068831019654
3.378,-0.129563826874772,-0.0534785866457588
3.38,-0.13004571638818,-0.0521463143137595
3.382,-0.130511084950734,-0.0508108916961676
3.384,-0.130960325597887,-0.0494720799569444
3.386,-0.131391427911414,-0.048129970556435
3.388,-0.131807039255689,-0.0467854949317745
3.39,-0.132206601019798,-0.0454377280793831
3.392,-0.132589647015399,-0.0440889909822763
3.394,-0.132955745686402,-0.0427385046585839
3.396,-0.133306410444427,-0.0413854941107036
3.398,-0.133640943866031,-0.0400397110099993
3.4,-0.133958331595788,-0.0386775293070265
3.402,-0.134260007692073,-0.0373231432134012
3.404,-0.134545469184757,-0.0359672827932835
3.406,-0.134817723127559,-0.0346115530428242
3.408,-0.135072313897836,-0.03325553801585
3.41,-0.135310732338774,-0.0318995829269889
3.412,-0.135535945154013,-0.0305445472732155
3.414,-0.135744176940688,-0.0291901872760991
3.416,-0.13593622361445,-0.0278363049159436
3.418,-0.136115399339592,-0.0264850553686081
3.42,-0.136277492493208,-0.0251335275004765
3.422,-0.136426727566225,-0.0237839457287805
3.424,-0.136558590761167,-0.022437750985063
3.426,-0.136676948401008,-0.0210911699017225
3.428,-0.136784439983279,-0.0197467017006846
3.43,-0.136875188125031,-0.0184051795151962
3.432,-0.136950991329548,-0.0170658609876924
3.434,-0.137014228585769,-0.0157294333798036
3.436,-0.137061611840443,-0.0143963570454868
3.438,-0.137097557219947,-0.0130644285492454
3.44,-0.137120327662215,-0.0117347632065102
3.442,-0.137128599874625,-0.0104090839000755
3.444,-0.137123962347858,-0.0090862124847369
3.446,-0.137106080909494,-0.00776728706898661
3.448,-0.137074892680694,-0.0064506542588652
3.45,-0.137031583367251,-0.00513798900494775
3.452,-0.136974566913594,-0.00382943911842222
3.454,-0.136905845513579,-0.00252451735134643
3.456,-0.136824489572262,-0.00122111821498083
3.458,-0.136728807039986,7.628055067506E-05
3.46,-0.136623758995675,0.00137026666130837
3.462,-0.13650590663634,0.00266094373447019
3.464,-0.136376378284815,0.00394912142671692
3.466,-0.13623361968814,0.00523147079054004
3.468,-0.136080158028109,0.00651172568020474
3.47,-0.13591336994222,0.0077857671164226
3.472,-0.135737036823217,0.00905528793487292
3.474,-0.13554755718643,0.0103226644722166
3.476,-0.135347663369726,0.0115826044353116
3.478,-0.135135196570746,0.0128413123162468
3.48,-0.134912007064148,0.0140941261045556
3.482,-0.134677641421977,0.0153423116139513
3.484,-0.134432108105291,0.0165859813637373
3.486,-0.134175674966962,0.0178251869684406
3.488,-0.133909036273427,0.0190586268690411
3.49,-0.133630227176493,0.0202874693701574
3.492,-0.133340971924232,0.0215122943372897
3.494,-0.133042436960395,0.0227310657845793
3.496,-0.132731242460865,0.023945364646163
3.498,-0.132410368042101,0.0251542484384831
3.5,-0.132078984398696,0.0263580116484316
3.502,-0.131737132920824,0.0275566157150651
3.504,-0.131385634010503,0.0287515662120738
3.506,-0.131023602399821,0.0299393645418141
3.508,-0.130651723584933,0.0311238021610342
3.51,-0.130271122788048,0.0322988323493722
3.512,-0.129878044915218,0.0334728547025368
3.514,-0.129476088585046,0.0346391652083
3.516,-0.129066353216291,0.0357995754722918
3.518,-0.128645728887324,0.0369545659899861
3.52,-0.128213726792516,0.0381045890057274
3.522,-0.127773534065488,0.0392502550812514
3.524,-0.12732584753227,0.0403874709255149
3.526,-0.126865805640351,0.0415206311129455
3.528,-0.126398737111635,0.0426468076284167
3.53,-0.125920720568279,0.0437685340152345
3.532,-0.125435175947472,0.0448836765668362
3.534,-0.124941186667063,0.0459921635614984
3.536,-0.124437820813135,0.0470955040398535
3.538,-0.123924510758494,0.048192936573704
3.54,-0.12340315023002,0.0492844990162222
3.542,-0.122872941127001,0.0503703032629213
3.544,-0.12233432199531,0.0514497742996127
3.546,-0.12178837462075,0.0525244673486896
3.548,-0.121231744863699,0.0535910789249344
3.55,-0.120668963338867,0.0546524184257438
3.552,-0.120095719179099,0.0557083148643516
3.554,-0.119515308476378,0.0567590117682826
3.556,-0.118925254582174,0.0578019847409487
3.558,-0.118328176263316,0.0588402958021887
3.56,-0.117721820653394,0.0598710700989024
3.562,-0.117108345359687,0.0608964694266256
3.564,-0.116484719351637,0.0619161645467101
3.566,-0.115855881607182,0.0629292552356854
3.568,-0.11521766617427,0.0639365264512709
3.57,-0.114570612911669,0.0649387761012099
3.572,-0.113914344688501,0.0659325135503531
3.574,-0.113251358677128,0.0669212484415179
3.576,-0.112580990254673,0.0679050428741303
3.578,-0.111900456313598,0.068880159904669
3.58,-0.111214521951555,0.0698507652479463
3.582,-0.110519471812555,0.0708158196101691
3.584,-0.109815353388927,0.071773936875838
3.586,-0.109103176869917,0.0727233339234247
3.588,-0.108381471408463,0.0736686794838896
3.59,-0.107654147491934,0.0746056577429944
3.592,-0.106918373457261,0.0755377369344159
3.594,-0.106173364810912,0.0764624486146786
3.596,-0.105419562368521,0.0773802679498876
3.598,-0.104658101209276,0.0782917083223024
3.6,-0.103888549105498,0.0791952807666428
3.602,-0.103110385526816,0.080091973971311
3.604,-0.102324440584754,0.0809829452013087
3.606,-0.101530894257802,0.0818653454190682
3.608,-0.100727151939551,0.0827406287310054
3.61,-0.0999168711441481,0.0836096713739266
3.612,-0.0990978516100813,0.0844713441932414
3.614,-0.09826951918803,0.0853245576439679
3.616,-0.0974333957466138,0.0861681513817591
3.618,-0.0965906362501556,0.087003978057239
3.62,-0.0957385472915832,0.0878346233834458
3.622,-0.0948775248245115,0.0886539135460597
3.624,-0.0940081734834408,0.0894680422817854
3.626,-0.0931324148483196,0.0902702372344147
3.628,-0.0922479604679849,0.0910665993149085
3.63,-0.0913557202148032,0.0918516167173693
3.632,-0.0904554360413401,0.0926304676112583
3.634,-0.0895465847698142,0.0933982529179071
3.636,-0.0886295521462088,0.0941565589634139
3.638,-0.087706216038726,0.0949072481352041
3.64,-0.0867753378348427,0.0956463793833675
3.642,-0.0858372523501157,0.0963771170652043
3.644,-0.0848895076406463,0.0970967126215958
3.646,-0.0839372894550528,0.0978068043507065
3.648,-0.0829758002754769,0.0985083332634645
3.65,-0.0820088247503152,0.0991973624561599
3.652,-0.0810334938129752,0.099877171138008
3.654,-0.0800528024956551,0.100545134290548
3.656,-0.0790635127101943,0.101204436210621
3.658,-0.0780690486309053,0.101849898162668
3.66,-0.0770691600654804,0.102487083017657
3.662,-0.0760597129679445,0.103113131574592
3.664,-0.0750467889476043,0.103725998346407
3.666,-0.0740268008900947,0.104328301584351
3.668,-0.0730031297094271,0.104920112059592
3.67,-0.0719740792911147,0.105498993923407
3.672,-0.0709384289873519,0.106065909997468
3.674,-0.0698965814961932,0.106623197680169
3.676,-0.0688500137148499,0.107167777403703
3.678,-0.0678002521000144,0.107698891843489
3.68,-0.0667446840459285,0.108219296158118
3.682,-0.0656852041296316,0.108726892366047
3.684,-0.0646199338412687,0.109224469486862
3.686,-0.0635500502244483,0.109708317387265
3.688,-0.062478405209882,0.110180069247955
3.69,-0.0614024779584625,0.110638729598386
3.692,-0.0603221334826549,0.111086046926321
3.694,-0.059240161754615,0.111522101777641
3.696,-0.0581535578429013,0.111943214163646
3.698,-0.0570651181990635,0.112353512915644
3.7,-0.055974666411404,0.11275151266193
3.702,-0.0548794122884052,0.113136810103723
3.704,-0.0537836041379483,0.113509520579624
3.706,-0.0526836175948189,0.113869591469318
3.708,-0.0515827326781834,0.114216807525836
3.71,-0.0504794990806514,0.1145525750087
3.712,-0.0493760681519272,0.114875534360776
3.714,-0.048269816613779,0.115185507582518
3.716,-0.0471600262397147,0.115481373065181
3.718,-0.0460549683959621,0.115770472825369
3.72,-0.0449439163341527,0.116040707513134
3.722,-0.0438330806172388,0.116300383864307
3.724,-0.042723616211709,0.116549325011297
3.726,-0.0416108879052882,0.116784331734129
3.728,-0.0404990013118552,0.117006050698823
3.73,-0.0393880481954279,0.117217689711862
3.732,-0.0382765606244663,0.117416141416842
3.734,-0.0371642296597225,0.117600161825459
3.736,-0.0360534549435723,0.117774026305201
3.738,-0.0349432145169759,0.117936052260992
3.74,-0.0338340352307767,0.118087018584037
3.742,-0.0327256520829766,0.11822401744079
3.744,-0.031616900371205,0.1183480190217
3.746,-0.0305096266973577,0.118462829150493
3.748,-0.0294050598260832,0.11856299322067
3.75,-0.028300228293017,0.118650680088233
3.752,-0.0271982321224924,0.118729696171067
3.754,-0.0260985232728863,0.118794055234328
3.756,-0.0250000365211003,0.118846949136886
3.758,-0.0239039303666503,0.118888033064618
3.76,-0.0228097718698652,0.118918611663121
3.762,-0.0217189848939571,0.118935117594826
3.764,-0.0206298158006565,0.118939523119389
3.766,-0.0195448089549317,0.118937421235077
3.768,-0.0184624301518991,0.118919669678951
3.77,-0.0173814983038739,0.118891264844464
3.772,-0.0163046717252708,0.118852745338722
3.774,-0.0152330312294069,0.118800841940595
3.776,-0.0141637272008638,0.118739336718183
3.778,-0.0130975691400697,0.118666960348711
3.78,-0.0120350332103254,0.118583333235947
3.782,-0.0109780164565656,0.118488841917785
3.784,-0.0099237099555603,0.118383315983862
3.786,-0.00887415940194622,0.11826558770171
3.788,-0.00783021314561815,0.118140555227473
3.79,-0.00678914167334551,0.118003063635565
3.792,-0.00575372239804067,0.117854710362054
3.794,-0.00472230006776233,0.117698269040047
3.796,-0.00369731250748129,0.117529669379783
3.798,-0.00267629000986688,0.117351102235406
3.8,-0.00166323837244677,0.117162716251177
3.802,-0.00065345763909079,0.116965950699091
3.804,0.000352571357535967,0.116759468229554
3.806,0.00135071214137551,0.116542614827985
3.808,0.00234475998695254,0.116316722062274
3.81,0.00333178049364977,0.116082514677483
3.812,0.00431252636758295,0.115838427391455
3.814,0.00528800674889017,0.115585382520392
3.816,0.00625596997537176,0.115323013457647
3.818,0.00721878527618423,0.115053586146696
3.82,0.00817702559967112,0.114775654456797
3.822,0.00912873894045717,0.114488927804144
3.824,0.0100726882548409,0.114194289289541
3.826,0.0110093088901711,0.113892587729283
3.828,0.0119417097212591,0.113581390431135
3.83,0.0128651370101134,0.113262967222772
3.832,0.0137830885303344,0.11293809227003
3.834,0.014695553458921,0.112605861742242
3.836,0.0155980140459614,0.112266232158743
3.838,0.0164980665324229,0.111918977378297
3.84,0.0173893945330799,0.111565204322822
3.842,0.0182743309756272,0.111204675565849
3.844,0.0191535856061687,0.110838451369806
3.846,0.020025330143773,0.110464145807842
3.848,0.020889161241273,0.110084231327313
3.85,0.0217473613526855,0.109699076227536
3.852,0.022598898802859,0.10930659876997
3.854,0.0234426577106963,0.108909209419413
3.856,0.0242829840058614,0.108506056022351
3.858,0.0251140456574444,0.108096573456537
3.86,0.025940078979877,0.107681480138643
3.862,0.0267591537055504,0.10726165813206
3.864,0.0275709475096784,0.106836193841121
3.866,0.0283770020806071,0.106405276216813
3.868,0.0291755666385446,0.105968799352943
3.87,0.0299677171898121,0.105528440498722
3.872,0.0307545728430653,0.105082116811882
3.874,0.0315352291009071,0.104629833530494
3.876,0.0323071779531539,0.104176285145167
3.878,0.0330756442378417,0.10371510382143
3.88,0.0338365270702952,0.103249794198695
3.882,0.0345910761604898,0.102780499978916
3.884,0.0353406160059499,0.102306216425839
3.886,0.0360822327691543,0.101827038865921
3.888,0.0368193870425574,0.101343352043079
3.89,0.0375489445300879,0.100857315858416
3.892,0.0382745120486088,0.100363781625254
3.894,0.0389922343293607,0.099868448901331
3.896,0.0397038158044541,0.09936825635238
3.898,0.0404102680897694,0.0988631539945227
3.9,0.0411102600228106,0.098354441890921
3.902,0.0418041244748812,0.0978414857025452
3.904,0.0424926132722329,0.0973239437356138
3.906,0.0431743271948004,0.0968021458795863
3.908,0.043851257146916,0.0962766175563246
3.91,0.0445213784551193,0.0957469899193403
3.912,0.0451861070014404,0.0952127548700876
3.914,0.0458447045369823,0.0946752849731053
3.916,0.0464974012456732,0.0941327481962375
3.918,0.0471439947696241,0.0935867379644504
3.92,0.0477848045114466,0.0930358507784373
3.922,0.0484188269232024,0.0924827137158024
3.924,0.0490475793190871,0.0919248744362831
3.926,0.0496701371828564,0.091363128770862
3.928,0.050287190068085,0.090795140704291
3.93,0.0508975002274748,0.0902269195013307
3.932,0.0515012535586104,0.0896539135341236
3.934,0.0520999466952239,0.0890762465599078
3.936,0.052691019344436,0.0884962238193976
3.938,0.0532766259405307,0.0879103199676686
3.94,0.0538565479284651,0.0873214354399466
3.942,0.0544285865615235,0.0867307415954552
3.944,0.0549953829121323,0.0861333576583538
3.946,0.0555561571526105,0.0855364067765518
3.948,0.0561105555886444,0.0849324259598602
3.95,0.0566576397890677,0.0843261240779376
3.952,0.0571983432849252,0.0837155178858341
3.954,0.0577325339722324,0.0831027999334036
3.956,0.0582597100069623,0.0824874578672214
3.958,0.0587807672309937,0.0818677500697806
3.96,0.0592961281376085,0.0812450454238943
3.962,0.0598030994094347,0.080617549789415
3.964,0.0603052796190783,0.0799893738134356
3.966,0.0607984369610372,0.0793567364188096
3.968,0.0612877001658738,0.0787227513140358
3.97,0.0617676645772576,0.0780838041034179
3.972,0.0622395133570126,0.0774426012646079
3.974,0.062709656811605,0.0768011501379106
3.976,0.0631685621395091,0.0761533468085838
3.978,0.0636219336345357,0.0755054271252416
3.98,0.0640680178283889,0.0748540584922477
3.982,0.0645066681343441,0.0741998868126649
3.984,0.0649404033886544,0.0735457528999666
3.986,0.0653634064352366,0.0728866217111333
3.988,0.0657836455861091,0.0722265844440429
3.99,0.0661931746854562,0.0715633511945412
3.992,0.0665970468708795,0.0708986958200468
3.994,0.0669945106621969,0.0702329401444889
3.996,0.0673843538368782,0.0695635405612988
3.998,0.0677669087832738,0.0688940355727533
4,0.0681418122596044,0.0682224421836552
