"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0931611476573872,-0.091968305170587
3.002,0.0923525809469999,-0.0932581622951278
3.004,0.0915252054659265,-0.094538931921613
3.006,0.0906745309945175,-0.0958133831627325
3.008,0.0897936680560517,-0.0970747163148777
3.01,0.0889060350362745,-0.0983368130312913
3.012,0.0879821830369965,-0.0995877633322554
3.014,0.0870386514347069,-0.10082775264704
3.016,0.0860715884081895,-0.102058484767087
3.018,0.0850842988322424,-0.103271442585679
3.02,0.0840689003923935,-0.104488323054505
3.022,0.0830283460596598,-0.105652193680112
3.024,0.0819739376963809,-0.106869292796568
3.026,0.0808944314691175,-0.108041698687792
3.028,0.0797910054855956,-0.109201276394353
3.03,0.0786690127267071,-0.110343460562811
3.032,0.0775160761516373,-0.111473812004385
3.034,0.0763501003010112,-0.11258540026726
3.036,0.0751630696271525,-0.113690265663279
3.038,0.0739454636254368,-0.114771069102175
3.04,0.0727061329757017,-0.115828041878268
3.042,0.071466341497807,-0.116882716396676
3.044,0.07018853956124,-0.117912754845039
3.046,0.0688977234608701,-0.118923092070736
3.048,0.067584413920786,-0.119912791900616
3.05,0.0662733231732692,-0.120858826888254
3.052,0.064905152014858,-0.121834484062705
3.054,0.06353932348455,-0.122765017412839
3.056,0.0621527382321328,-0.123674095283182
3.058,0.0607529720346504,-0.124560220921212
3.06,0.0593329963549762,-0.12542586130734
3.062,0.0579010554015629,-0.126267084012313
3.064,0.0564542911332852,-0.127087413893263
3.066,0.0549878463774716,-0.127878799434194
3.068,0.0535099213230752,-0.128648212942156
3.07,0.0520238837989626,-0.1294006210379
3.072,0.0505168905284154,-0.130118456416082
3.074,0.0489993933017382,-0.130801204541131
3.076,0.0474727899410651,-0.131481389511602
3.078,0.0459315631344133,-0.132115700128142
3.08,0.0443799858220896,-0.132743018339073
3.082,0.0428270765603308,-0.13332548690649
3.084,0.041252739540775,-0.133900215117999
3.086,0.0396819986604667,-0.134430843638127
3.088,0.0380950164646046,-0.134948196777151
3.09,0.0365045352405499,-0.135430292121669
3.092,0.034906801453368,-0.135885757450825
3.094,0.0333089170382107,-0.136316791467958
3.096,0.0317051778604003,-0.136719053735094
3.098,0.0301009333309856,-0.137083603756897
3.1,0.0284825390601464,-0.137439338121316
3.102,0.0268775847033232,-0.13775037581808
3.104,0.0252551411168112,-0.138049536083592
3.106,0.023644308230891,-0.138321686531469
3.108,0.0220360269040803,-0.138546808195813
3.11,0.0204129525159295,-0.138766092267959
3.112,0.0188000445342531,-0.138944018508783
3.114,0.0171917868825584,-0.139111424121964
3.116,0.0155919389697158,-0.139228214594707
3.118,0.0139856636398076,-0.13934369013627
3.12,0.0123864373271886,-0.139421618936144
3.122,0.0107943624458488,-0.139473554767856
3.124,0.0092080894698793,-0.139497973301503
3.126,0.0076281645752858,-0.139505132992957
3.128,0.0060554504359227,-0.139483036910773
3.13,0.0044912345207671,-0.139440953757722
3.132,0.00293591425832008,-0.139375391661102
3.134,0.001387416336284,-0.139283243720731
3.136,-0.00014947507947901,-0.139166539528617
3.138,-0.00167822044582517,-0.139037735240332
3.14,-0.0031837677339235,-0.138880613253134
3.142,-0.00469935746165577,-0.13870065934481
3.144,-0.00619466570069778,-0.138503008279205
3.146,-0.00768137571045118,-0.138289250271471
3.148,-0.00914407410763422,-0.138057153945098
3.15,-0.0106004271217121,-0.137803330387122
3.152,-0.012041408471063,-0.137532918544215
3.154,-0.013482704486823,-0.13724065697687
3.156,-0.0149011534465792,-0.136936309568285
3.158,-0.0163078247227657,-0.136616363289339
3.16,-0.0176980574798068,-0.136282190590572
3.162,-0.019078350383004,-0.135930648029263
3.164,-0.0204425708202148,-0.13556682912696
3.166,-0.0217935013041991,-0.13520278645177
3.168,-0.0231231898347878,-0.134798722555574
3.17,-0.0244446149667379,-0.134398076381821
3.172,-0.025752934106365,-0.133985573756584
3.174,-0.027047011584902,-0.133563379583355
3.176,-0.0283317373775904,-0.133139805607713
3.178,-0.0295906619235646,-0.132684825512705
3.18,-0.0308389429453719,-0.132231202478031
3.182,-0.0320857362793407,-0.131782680561046
3.184,-0.0333031862246394,-0.131302254926555
3.186,-0.0345096866240488,-0.130827805903373
3.188,-0.0357066716035233,-0.13034545126075
3.19,-0.0368902257864359,-0.129856301721557
3.192,-0.0380683706076117,-0.129360821687312
3.194,-0.0392315110160576,-0.128873010741998
3.196,-0.0403875849414375,-0.128365671112725
3.198,-0.0414905227102961,-0.127865543807217
3.2,-0.0426310020149762,-0.127336230570068
3.202,-0.0437653383013491,-0.126825245032932
3.204,-0.044846978408184,-0.126300569463445
3.206,-0.0459431164633099,-0.125776080313038
3.208,-0.0470344210974999,-0.125260205443586
3.21,-0.0480934244060784,-0.12472663309889
3.212,-0.0491606913842741,-0.124196569448009
3.214,-0.0502137579732763,-0.123664242222442
3.216,-0.0512581137020783,-0.123131864631167
3.218,-0.0523019915449802,-0.122594713556524
3.22,-0.0533287264258896,-0.122060662712005
3.222,-0.0543568714309105,-0.121523054549815
3.224,-0.0553751335708017,-0.120982845493418
3.226,-0.0563867116043782,-0.12044344131485
3.228,-0.0573914337316161,-0.119902484793954
