"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106356104182387,-0.019653311466587
3.002,0.108384636043,-0.0214323685491278
3.004,0.110350318841926,-0.023301602038213
3.006,0.112287692175517,-0.0253069807018325
3.008,0.114165309510052,-0.0273962780860777
3.01,0.115711308983275,-0.0297560621428913
3.012,0.117758821015996,-0.0318436616072454
3.014,0.119187321023707,-0.03437286238384
3.016,0.120833165988189,-0.036835833303087
3.018,0.122678324229242,-0.039244304586679
3.02,0.124148790806393,-0.041880282512505
3.022,0.12555554355066,-0.044636100309112
3.024,0.126875809996381,-0.047457477749568
3.026,0.128138047553118,-0.050346193434792
3.028,0.129301295737596,-0.053321206326353
3.03,0.130393391025707,-0.056355682868811
3.032,0.131343444504637,-0.059470862231385
3.034,0.131907976875011,-0.06267759921926
3.036,0.133015179343152,-0.065900433654279
3.038,0.133667895913437,-0.069209017615175
3.04,0.134227250570702,-0.072573399537268
3.042,0.134685039622807,-0.075981866331676
3.044,0.13500764842324,-0.079445894294039
3.046,0.13526837114387,-0.082947066812736
3.048,0.135378990397786,-0.086504541876616
3.05,0.135361587102269,-0.090079897702254
3.052,0.135263059571858,-0.093704372680705
3.054,0.13502182042155,-0.097348509853839
3.056,0.134705737730133,-0.101001850700182
3.058,0.13416627501365,-0.104700950300212
3.06,0.133254782198976,-0.10827134906134
3.062,0.132842376547563,-0.112121963927313
3.064,0.131976132999285,-0.115833274488263
3.066,0.130991923746472,-0.119540540902194
3.068,0.129888319608075,-0.123260505817356
3.07,0.128647282243963,-0.1269617969789
3.072,0.127273882889415,-0.130647560732082
3.074,0.125788524059738,-0.134325953588131
3.076,0.124161186395065,-0.137969790578602
3.078,0.122192774575313,-0.141374092062142
3.08,0.12031108632529,-0.144943747590073
3.082,0.118557894300031,-0.14873252525249
3.084,0.116459747210247,-0.152264889720999
3.086,0.113980034017967,-0.155432547118127
3.088,0.111847826912405,-0.159139290676151
3.09,0.10938102951595,-0.162498663475669
3.092,0.106767319190368,-0.165773203823825
3.094,0.103885931113211,-0.168710708821958
3.096,0.1012227715444,-0.172154115733094
3.098,0.0983115554529856,-0.175252692508897
3.1,0.0952685032841464,-0.178314537706316
3.102,0.0921063703063232,-0.18118822857408
3.104,0.0888350457488112,-0.184044017387592
3.106,0.085472324328891,-0.186804520016469
3.108,0.0820644603700803,-0.189497343017813
3.11,0.0784729988499295,-0.192032787391959
3.112,0.0748389396982531,-0.194512385156783
3.114,0.0711219779755584,-0.196864527131964
3.116,0.0673027694717158,-0.199138156902707
3.118,0.0634189047648076,-0.20128648005327
3.12,0.0594517004101886,-0.203315016910144
3.122,0.0554247678298488,-0.205238292334856
3.124,0.0512993339618793,-0.207041837066503
3.126,0.0471378833502858,-0.208729661533957
3.128,0.0429072315149227,-0.210280412677773
3.13,0.0386217114017671,-0.211705076821722
3.132,0.0342840110833201,-0.213011964274102
3.134,0.029911397949284,-0.214179954778731
3.136,0.025586635237521,-0.214897094325617
3.138,0.0210195751251748,-0.216138773031332
3.14,0.0165384179000765,-0.216917325049134
3.142,0.0120163273323442,-0.21755522782881
3.144,0.00748050216130222,-0.218051632676205
3.146,0.00293314519254882,-0.218420790612471
3.148,-0.00165235106293422,-0.218647703643098
3.15,-0.00620688633871211,-0.218754334506622
3.152,-0.010818268094063,-0.218692403113115
3.154,-0.015416727522823,-0.21853011345237
3.156,-0.0199522957315792,-0.218190001121885
3.158,-0.0245156926277657,-0.217710021114539
3.16,-0.0290849807518068,-0.217126343906072
3.162,-0.033585577327004,-0.216362343352263
3.164,-0.0380617968402148,-0.21549310716596
3.166,-0.0425215519371991,-0.21447333895377
3.168,-0.0469457775377878,-0.213322249892574
3.17,-0.0513265275907379,-0.212051225335821
3.172,-0.055363562678365,-0.210445367849584
3.174,-0.059615357690902,-0.208908202078355
3.176,-0.0641621485205904,-0.207459375190713
3.178,-0.0683318291755646,-0.205645574354705
3.18,-0.0724328558933719,-0.203748563853031
3.182,-0.0764470086043407,-0.201701427718046
3.184,-0.0804109533246394,-0.199552467686555
3.186,-0.0842760289390488,-0.197299557464373
3.188,-0.0880882809635233,-0.19492497285075
3.19,-0.0914554464174359,-0.192350438362557
3.192,-0.0954192522356117,-0.189850820608312
3.194,-0.0989594622600576,-0.187148040351998
3.196,-0.102031794681437,-0.184342057276725
3.198,-0.105732402580296,-0.181495025668217
3.2,-0.108595254917976,-0.178508434258068
3.202,-0.112087098887349,-0.175478177906932
3.204,-0.114729488843184,-0.172339691047445
3.206,-0.11801798673231,-0.169105365187038
3.208,-0.1208150262735,-0.165818560480586
3.21,-0.123497966637078,-0.16245210734289
3.212,-0.126034503374274,-0.159020893401009
3.214,-0.128124948476276,-0.155619337156442
3.216,-0.130802955103078,-0.151984702597167
3.218,-0.13296823372198,-0.148406473419524
3.22,-0.13505299127589,-0.144741517770005
3.222,-0.136974471101311,-0.141070932066815
3.224,-0.138786757906102,-0.137347720552418
3.226,-0.140495833026918,-0.13357814351785
3.228,-0.142031287506416,-0.129810273441954
3.23,-0.143468153010206,-0.125990996474957
3.232,-0.144419785833491,-0.122383780751175
3.234,-0.14585957864748,-0.118376452551403
3.236,-0.146907983355483,-0.114511959206159
3.238,-0.147799735378818,-0.110656298460569
3.24,-0.148565449172369,-0.106813263027458
3.242,-0.149196143429906,-0.102980518693793
3.244,-0.149700365209168,-0.099145789437981
3.246,-0.150065041436613,-0.095333129140128
3.248,-0.15008118325198,-0.091846388732137
3.25,-0.150219865882499,-0.088081487487781
3.252,-0.150436029806923,-0.084049500732633
3.254,-0.150313032759223,-0.080340001713938
3.256,-0.150050326712031,-0.076672275310383
3.258,-0.149680940179864,-0.073062202261805
3.26,-0.149018229322013,-0.069832945138794
3.262,-0.148577361565231,-0.065948508242253
3.264,-0.147858575766103,-0.062514511132867
3.266,-0.147034994943173,-0.059105383420483
3.268,-0.146090345338843,-0.055778774513469
3.27,-0.145042617530925,-0.052511570757985
3.272,-0.14389552106403,-0.049320523957156
3.274,-0.142646588690596,-0.046142686600265
3.276,-0.141311457341741,-0.043165462961829
3.278,-0.139872152697794,-0.040205461590619
3.28,-0.13837053285858,-0.037321599198684
3.282,-0.136752488253474,-0.034540309920279
3.284,-0.135073014761142,-0.031853850430745
3.286,-0.133300998759069,-0.029245165985387
3.288,-0.131482333442811,-0.027187710108274
3.29,-0.129547835704976,-0.024354158591023
3.292,-0.127575355123971,-0.022083106501529
3.294,-0.125539590632459,-0.019845332512683
3.296,-0.123432509335602,-0.017776305291055
3.298,-0.121286944909017,-0.015785534035541
3.3,-0.119094441076485,-0.013923882285977
3.302,-0.116860049277401,-0.0121648378117829
3.304,-0.114585759153971,-0.0105142783404987
3.306,-0.112262207338186,-0.0089901780463946
3.308,-0.109919534723481,-0.0075678309490116
3.31,-0.107546622105183,-0.006266196981678
3.312,-0.105124731131438,-0.00503235520010049
3.314,-0.102769746772602,-0.0039946687808205
3.316,-0.100566039149956,-0.00337310964978231
3.318,-0.097899121996156,-0.0022182379808324
3.32,-0.095745226464918,-0.00181615096423419
3.322,-0.093057622246244,-0.000880847025190201
3.324,-0.090612383474161,-0.000413310202370898
3.326,-0.088181156285144,-1.06154164426081E-05
3.328,-0.085823695285334,0.000226077131409305
3.33,-0.083450099084514,0.000359261640894795
3.332,-0.081099511409803,0.0004025341141011
3.334,-0.078753230249151,0.000340998886870905
3.336,-0.076513005434604,0.000124593720214408
3.338,-0.074247986035247,-0.000181083448283395
3.34,-0.072014717570002,-0.000559792013144197
3.342,-0.069904161030126,-0.00110575942963649
3.344,-0.067784044791499,-0.0017162836724825
3.346,-0.065717984856659,-0.0024354645145703
3.348,-0.063762195086631,-0.0032356589857129
3.35,-0.061817831642474,-0.00414367804145499
3.352,-0.059953761936631,-0.0051538001018617
3.354,-0.058561472974032,-0.00633336848041759
