"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.236,-0.154715125485483,-0.126409232291159
3.238,-0.156091879458818,-0.122235673941569
3.24,-0.157319811882369,-0.118087088956458
3.242,-0.158386341879906,-0.113917088221793
3.244,-0.159306856629168,-0.109725179127981
3.246,-0.160079076096613,-0.105521033040128
3.248,-0.16058934791198,-0.101519588212137
3.25,-0.161086275512499,-0.097344201347781
3.252,-0.161602701196923,-0.093009594292633
3.254,-0.161821260539223,-0.088871072483938
3.256,-0.161898954532031,-0.084746669880383
3.258,-0.161851252259864,-0.080673478771805
3.26,-0.161543281922013,-0.076840658228794
3.262,-0.161343873165231,-0.072612570922253
3.264,-0.160876161046103,-0.068666246192867
3.266,-0.160290187683173,-0.064754713260483
3.268,-0.159572074118842,-0.060887766503469
3.27,-0.158717612050925,-0.057090960667985
3.272,-0.15779095692403,-0.053389355557156
3.274,-0.156691769410596,-0.049698288380265
3.276,-0.155505594921741,-0.046131473561829
3.278,-0.154175704497794,-0.042622704030619
3.28,-0.15274487005858,-0.039156437848684
3.282,-0.151252245153474,-0.035848384300279
3.284,-0.149575647911142,-0.032555513760745
3.286,-0.147834919039069,-0.029384825095387
3.288,-0.146049374142811,-0.026588419348274
3.29,-0.144098635034976,-0.023344452231023
3.292,-0.142095156723971,-0.020475699641529
3.294,-0.139986659192459,-0.017711666152683
3.296,-0.137818567215602,-0.015066930351055
3.298,-0.135564791409017,-0.012498454565541
3.3,-0.133259823426485,-0.010086755605977
3.302,-0.130877847337401,-0.0077721687517829
3.304,-0.128392635223971,-0.0055512079804987
3.306,-0.125920537258186,-0.00348920742639459
3.308,-0.123375319538481,-0.0015313054590116
3.31,-0.120768989716183,0.000300374608321996
3.312,-0.118109955531738,0.00204018196989951
3.314,-0.115393373819602,0.0035837159891795
3.316,-0.112841021095956,0.00486782914021769
3.318,-0.109981254584156,0.0063912825291676
3.32,-0.107356004624918,0.0073787022657658
3.322,-0.104394938794244,0.00863617035480981
3.324,-0.101608364140161,0.0095812762376291
3.326,-0.098774854765144,0.0103981096035574
3.328,-0.095986054015334,0.0110629060014093
3.33,-0.093177618184514,0.0116241138308948
3.332,-0.090400954749803,0.0120152291141011
3.334,-0.087634708239151,0.0123392999968709
3.336,-0.084929788664604,0.0124706861002144
3.338,-0.082144906825247,0.0124950063117166
3.34,-0.079416664910002,0.0124219920768558
3.342,-0.076825010920126,0.0122127315203635
3.344,-0.074141863561499,0.0118685827875175
3.346,-0.071577004886659,0.0113908436354297
3.348,-0.069047669056631,0.0108261934042871
3.35,-0.066536482702474,0.010114665458545
3.352,-0.064106558716631,0.0092846900781383
3.354,-0.061982626604032,0.00833180708958241
3.356,-0.059444257312974,0.00734756172710381
3.358,-0.057218069695741,0.0062113700636707
3.36,-0.055076400469048,0.00499781360201129
3.362,-0.053042438084194,0.0036547876555829
3.364,-0.051295716207034,0.0022162161294802
3.366,-0.049111399347697,0.000660938471308395
3.368,-0.047325770940099,-0.0009471457380128
3.37,-0.045854223751204,-0.0026572284534807
3.372,-0.043936779850098,-0.0044967956353162
3.374,-0.042753065096788,-0.0062740978283304
3.376,-0.041074291230842,-0.0082761452713154
3.378,-0.040036524319772,-0.0102243200565588
3.38,-0.03856655399718,-0.0123591405693595
3.382,-0.037753164550734,-0.0144141217376676
3.384,-0.036551063779887,-0.0166894148717444
3.386,-0.035681467063414,-0.018983284413935
3.388,-0.034960610176689,-0.0212523878784745
3.39,-0.034624163708798,-0.0234823814513831
3.392,-0.034117838079399,-0.0258349997904763
3.394,-0.033504527545402,-0.0283942238053839
3.396,-0.033316554937427,-0.0307866886977036
3.398,-0.033180317396031,-0.0332547568401993
3.4,-0.033246933077788,-0.0357237357731265
3.402,-0.033607522151073,-0.0380127404071012
3.404,-0.033686251521757,-0.0406618821730835
3.406,-0.034099444198559,-0.0431214901299242
3.408,-0.034659637248336,-0.04562380784605
3.41,-0.035334329201074,-0.0480678034666889
3.412,-0.036160619124713,-0.0505495171022155
3.414,-0.037093477269788,-0.0529834610920991
3.416,-0.03816765730385,-0.0554117242439436
3.418,-0.039496733645692,-0.0575219895746081
3.42,-0.040800818599408,-0.0598882949614765
3.422,-0.042117154878225,-0.0623714601137805
3.424,-0.043715127748167,-0.064677202814063
3.426,-0.045404137731508,-0.0668413650597225
3.428,-0.047226105870079,-0.0690033017546846
3.43,-0.049251302318331,-0.0708328763511962
3.432,-0.051218909456248,-0.0730837744316924
3.434,-0.053376074262069,-0.0750575328108036
3.436,-0.055668239014843,-0.0769223743574868
3.438,-0.058047617266747,-0.0787158488872454
3.44,-0.060517954555315,-0.0804055650245102
3.442,-0.063145223945395,-0.0819880123850755
3.444,-0.065823415961002,-0.0835230692687369
3.446,-0.068613152846934,-0.0849133423219866
3.448,-0.071512183440294,-0.0862155815108652
3.45,-0.074455121881751,-0.0874163775839478
3.452,-0.077517368296694,-0.0882212356454222
3.454,-0.080622499416179,-0.0892403236383464
3.456,-0.083870904557762,-0.0903579183779808
3.458,-0.087134706946086,-0.0911363161453249
3.46,-0.090477557563375,-0.0917360562206916
3.462,-0.09387608033974,-0.0922090580675298
3.464,-0.097340756643315,-0.0925743439762831
3.466,-0.10087287228024,-0.09282395796846
3.468,-0.104417288254509,-0.0928905454307953
3.47,-0.10800506470762,-0.0928587338495774
3.472,-0.111647034838117,-0.0926594287151271
3.474,-0.11531771639093,-0.0923525038863834
3.476,-0.118993512446626,-0.0918980777056884
3.478,-0.122682829190446,-0.0913040072636532
3.48,-0.126423005302248,-0.0905580476842444
3.482,-0.130184372163277,-0.0896281145099487
3.484,-0.133943586606791,-0.0886359222871627
3.486,-0.137635285229562,-0.0874132397516594
3.488,-0.141381978043227,-0.0861037011142589
3.49,-0.145106595906493,-0.0846027194466426
3.492,-0.148792012155232,-0.0829908663673103
3.494,-0.152472255293395,-0.0811842986277207
3.496,-0.156107677772865,-0.079284914998537
3.498,-0.159754373293101,-0.0772190089561169
3.5,-0.163047094458696,-0.0748373924690684
3.502,-0.166784303606824,-0.0726438305150349
3.504,-0.170268229614503,-0.0701378747176262
3.506,-0.173689829505821,-0.0674948876534859
3.508,-0.176989019818933,-0.0647371031495658
3.51,-0.180276514973048,-0.0618079459905278
3.512,-0.183471378135218,-0.0587713142963632
3.514,-0.186560262127046,-0.0555773887601
3.516,-0.189594826171291,-0.0523139505457682
3.518,-0.192573196108324,-0.0488468974864669
3.52,-0.195417999442516,-0.0452806147826526
3.522,-0.198137962658488,-0.0416078324905486
3.524,-0.20078926675727,-0.0378126071407851
3.526,-0.202996647922351,-0.0339079244771545
3.528,-0.205727194945635,-0.0299395092155833
3.53,-0.207717086353279,-0.0257887914432655
3.532,-0.210200512221472,-0.0216054225879638
3.534,-0.212242618452063,-0.0172838225375016
3.536,-0.214148956488135,-0.0128742421694465
3.538,-0.215954271919494,-0.008392639890896
3.54,-0.21726890981802,-0.0038975726285778
3.542,-0.219091075333001,0.0008231796510213
3.544,-0.22046322977631,0.0055470585912127
3.546,-0.22166585645755,0.0103117047745896
3.548,-0.222749698449099,0.0151819735222344
3.55,-0.223622839601067,0.0200973156428438
3.552,-0.224387824056199,0.0250465796815516
3.554,-0.225028811704678,0.0300772895086826
3.556,-0.225434076758874,0.0350757915782487
3.558,-0.225730772238016,0.0401718850062887
3.56,-0.225843790752794,0.0452634685890024
3.562,-0.225538246789887,0.0502305590607256
3.564,-0.225586111596437,0.0555246877477101
3.566,-0.225215437864482,0.0606845397816854
3.568,-0.22468956151527,0.0658530295941709
3.57,-0.223997160483569,0.0709814385282099
3.572,-0.223131491101901,0.0761298389173531
3.574,-0.222078378384728,0.0812615802375179
3.576,-0.220891107612573,0.0863590372621303
3.578,-0.219544258716098,0.091470554386669
3.58,-0.217973061160155,0.0964893823359463
3.582,-0.216114026927755,0.101265498792169
3.584,-0.214448130104027,0.106475639650838
3.586,-0.212434667260117,0.111377733756425
3.588,-0.210270854037043,0.11624260119789
3.59,-0.207780835829549,0.120746342123994
3.592,-0.205298777809871,0.125458767268416
3.594,-0.202821410311522,0.130410809544679
3.596,-0.200030026733021,0.134995369940888
3.598,-0.197084778021576,0.139503799414302
3.6,-0.194014843256798,0.143894014155643
3.602,-0.190780954724316,0.148220245003311
3.604,-0.187348210739454,0.152113960297309
3.606,-0.183951272980802,0.156529538963068
3.608,-0.180320018313851,0.160543040455005
3.61,-0.176576095564548,0.164423948599927
3.612,-0.172728108362881,0.168182770580241
3.614,-0.16873036428643,0.171873650826968
3.616,-0.164612450993914,0.175347680132559
3.618,-0.160403184638756,0.178714121323539
3.62,-0.156103660172583,0.181969995552946
3.622,-0.151672962698812,0.18508232944256
3.624,-0.147182519716141,0.188026999004985
3.626,-0.14264554831212,0.190523773325515
3.628,-0.137927523696685,0.193493926843809
3.63,-0.133174713815703,0.196046254245369
3.632,-0.12832896296454,0.198403148952858
3.634,-0.123417516541614,0.200596834537207
3.636,-0.118469768672009,0.202630091368514
3.638,-0.113472879561026,0.204510654216804
3.64,-0.108429116927843,0.206202166152567
3.642,-0.103303228989116,0.207762872847104
3.644,-0.0981369298126463,0.209151089972696
3.646,-0.0929478449410528,0.210418680302607
3.648,-0.0879234903554769,0.211158536210865
3.65,-0.0825816735093152,0.21229647797186
3.652,-0.0775275251379752,0.212742091759808
3.654,-0.0720664479396551,0.213522656247948
3.656,-0.0668061125841943,0.213883496707621
3.658,-0.0615693047769053,0.214073997207148
3.66,-0.0563449357624804,0.214088660110507
3.662,-0.0511304037479445,0.213955355675842
3.664,-0.0459605049396043,0.213621839453797
3.666,-0.0407795370770947,0.213136568685651
3.668,-0.0356580057774271,0.212503559501292
3.67,-0.0305972418891147,0.211654423817007
3.672,-0.0255760715263519,0.210664889633068
3.674,-0.0206053540231932,0.209534561631169
3.676,-0.0156808142178499,0.208221636271703
3.678,-0.0108592881070144,0.206753037580789
3.68,-0.0060434504102285,0.205143298487218
3.682,-0.0013480857543316,0.203375927709147
3.684,0.0033033357420313,0.201439766450662
3.686,0.0078254163238517,0.199361532878165
3.688,0.012245704115118,0.197190883536555
3.69,0.0166436902841375,0.194813359055286
3.692,0.0205037873987451,0.192280367574221
3.694,0.024988710771485,0.189729236189341
3.696,0.0290375104446987,0.186973924798246
3.698,0.0329352070655365,0.184124646405544
3.7,0.036715718510896,0.18114370711803
3.702,0.0403882940422948,0.178043200619723
3.704,0.0439381623906517,0.174838537996724
3.706,0.0473194376809811,0.171539660581918
3.708,0.0505919007570166,0.168122752289536
3.71,0.0537219898357486,0.1646111248395
3.712,0.0567156096618728,0.161027460131676
3.714,0.059548353872121,0.157362721049918
3.716,0.0618778890495853,0.153722371765981
3.718,0.0647734281378379,0.149792000013269
3.72,0.0671475149550473,0.145931864230434
3.722,0.0694143694079612,0.141955466964807
3.724,0.071456614005791,0.137988860965697
3.726,0.0733866579740118,0.133916654487529
3.728,0.0751601450680448,0.129834381132823
3.73,0.0764400594868721,0.125912859792062
3.732,0.0781991395864937,0.121532279766342
3.734,0.0794538432933375,0.117395502582459
3.736,0.0805418915175177,0.113165763340801
3.738,0.0814865123660141,0.108953767699592
3.74,0.0822629481557233,0.104762298975037
3.742,0.0828745867264234,0.10054218035579
3.744,0.083346333353595,0.0963089091723
3.746,0.0835773831611423,0.092141850540493
3.748,0.0835034506340168,0.08825212872637
3.75,0.083675039030683,0.083783032137433
3.752,0.0834827681955076,0.079668665543967
3.754,0.0831202104710137,0.075594765680228
3.756,0.0825821112099997,0.071544553005486
3.758,0.0819354497875497,0.067545537974918
3.76,0.0810998636129348,0.063626377880421
3.762,0.0801159001413429,0.059783400111226
3.764,0.0789954088855435,0.055941793714489
3.766,0.0777181986773683,0.052186694825677
3.768,0.0763075194891009,0.048546197228851
3.77,0.0747841402547261,0.044989504846864
3.772,0.0730490532610292,0.041502403411422
3.774,0.0712248929085931,0.038092331442995
3.776,0.0692740321826362,0.034814083730683
3.778,0.0671903037537303,0.031601725841911
3.78,0.0649615483983746,0.028873272202047
3.782,0.0627019284894344,0.025542352133885
3.784,0.0602663147864397,0.022666072267062
3.786,0.0577216375657538,0.01991885338731
3.788,0.0550889103805818,0.017265467345673
3.79,0.0523957131608545,0.015200370767565
3.792,0.0496332541429593,0.012880497311754
3.794,0.0466406791993377,0.010165711719247
3.796,0.0436079960279187,0.008111356962083
3.798,0.0405608830514331,0.00619438533200599
3.8,0.0375398932765532,0.00475481662907701
3.802,0.0343512622229092,0.003074608650191
3.804,0.030931676651936,0.001200279377454
3.806,0.0276043948955755,-0.000164952433415008
3.808,0.0242219487148525,-0.00135495716492599
3.81,0.0208167389682498,-0.00241721074958701
3.812,0.017584449479983,-0.002935926881857
3.814,0.0139194024390902,-0.004019017630138
3.816,0.0104003599333718,-0.004612002448853
3.818,0.00688813445618423,-0.005024361790604
3.82,0.00360399939507112,-0.004951937618403
3.822,-0.000169531586742828,-0.00538664181795599
3.824,-0.00342005830905906,-0.00507005041005899
3.826,-0.0072197402585289,-0.00514223826301699
3.828,-0.0107431695506409,-0.004730230405165
3.83,-0.0142460340338866,-0.00419159163742799
3.832,-0.0176801275270656,-0.00353576884597
3.834,-0.021145609192779,-0.00268418351485801
3.836,-0.0245415641410386,-0.001682372738857
3.838,-0.0278790889630771,-0.000525085836203004
3.84,-0.0312408212753201,0.000781329238521991
3.842,-0.0344519715234728,0.002242782981449
3.844,-0.0372648996268313,0.00403814392650599
3.846,-0.040790781012727,0.005569183232342
3.848,-0.043419905401127,0.007647657869313
3.85,-0.0467661104994145,0.009520520806336
3.852,-0.049650042887341,0.01171905693777
3.854,-0.0524361409121037,0.013991431120213
3.856,-0.0551364857236386,0.016416667909251
3.858,-0.0577266958000556,0.018979641006237
3.86,-0.060228032683223,0.021642574764943
3.862,-0.0622084001245496,0.02449642454826
3.864,-0.0648828583709216,0.027340629504821
3.866,-0.0670656172807929,0.030380380815613
3.868,-0.0690744713004554,0.033497001630543
3.87,-0.0705702621604879,0.036728554925022
3.872,-0.0727791048823347,0.040072175656482
3.874,-0.0743862449450929,0.043456298950894
3.876,-0.0759128670424461,0.046935149869267
3.878,-0.0772718109897583,0.05053290456413
3.88,-0.0785240354213648,0.054164096805995
3.882,-0.0791585972879902,0.057782436459816
3.884,-0.0804757691543741,0.061642878581439
3.886,-0.0812819800970257,0.065521140524021
3.888,-0.0818224386021826,0.069395719384479
3.89,-0.0823178498639121,0.073325331159916
3.892,-0.0825929561823912,0.077295735464054
3.894,-0.0827279668623393,0.081312196943631
3.896,-0.0823393281116459,0.08515800211488
3.898,-0.0825299664401306,0.0893999475999227
3.9,-0.0818254548584894,0.093233348381221
3.902,-0.0816408348774188,0.0975376242470452
3.904,-0.0809867361068671,0.101648684224914
3.906,-0.0798126784554996,0.105430338398086
3.908,-0.079133669930284,0.109756159622025
3.91,-0.0779211662362807,0.11377720405794
3.912,-0.0763516340765596,0.117516056960288
3.914,-0.0748121028523177,0.121526619961305
3.916,-0.0731537721631268,0.125442782827637
3.918,-0.0715991209073759,0.12969416008685
3.92,-0.0696118788828534,0.133531990994137
3.922,-0.0674883810874976,0.137373028128902
3.924,-0.0651670773203129,0.141124466861483
3.926,-0.0627203892824436,0.144836584829862
3.928,-0.060117023378415,0.148431007316391
3.93,-0.0571653087175252,0.151599228114631
3.932,-0.0544450572153896,0.155407207416124
3.934,-0.0513726456956761,0.158820467477308
3.936,-0.048182610891964,0.162049130156398
3.938,-0.0448683087997693,0.165215867870369
3.94,-0.0414100155487349,0.168280741571947
3.942,-0.0378145920849765,0.171226409176655
3.944,-0.0341079573635677,0.174060778419954
3.946,-0.0302564064311895,0.176775769484352
3.948,-0.0263157986689556,0.17937651264666
3.95,-0.0222538977053323,0.181825767385238
3.952,-0.0180781117092748,0.184119893427334
3.954,-0.0138003703634676,0.186319276316464
3.956,-0.0094374981977377,0.188399970009871
3.958,-0.00498413764260631,0.190247743906051
3.96,-0.0004499452129915,0.192019348272311
3.962,0.0041843900879347,0.193595109432435
3.964,0.0089061654147783,0.195022469454396
3.966,0.0135828612757372,0.19586484083816
3.968,0.0185198455483738,0.197404927403536
3.97,0.0234066227851576,0.198368477078118
3.972,0.0283651018389126,0.199146115685308
3.974,0.033187814298105,0.199333603932411
3.976,0.0382181229220091,0.199785375598784
3.978,0.0434618720657357,0.200470632824142
3.98,0.0485704177350889,0.200555358596848
3.982,0.0536649711213441,0.200486460342365
3.984,0.0588189116608544,0.200206914011767
3.986,0.0639391385225366,0.199774040870333
3.988,0.0688055114802091,0.198817806286243
3.99,0.0742229123358562,0.198406970419341
3.992,0.0793246181336795,0.197393577610047
3.994,0.0841327810690969,0.195928666368289
3.996,0.0894968268345782,0.194926075862599
3.998,0.0945502209403738,0.193448089709253
4,0.0995339989191044,0.191757374561555
