"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0930108814143872,-0.011550138996587
3.002,0.0954108941129999,-0.0127824409191278
3.004,0.0977801933719265,-0.014108983248213
3.006,0.100149616015518,-0.0155645824318325
3.008,0.102463072220052,-0.0171625973360777
3.01,0.104516626303275,-0.0189853560528913
3.012,0.107005567295997,-0.0206826728272454
3.014,0.109056335593707,-0.02268334631384
3.016,0.111214422328189,-0.024734072973087
3.018,0.113477799779242,-0.026857506326679
3.02,0.115514846226393,-0.029122869952505
3.022,0.11749737166066,-0.031537530419112
3.024,0.119397988896381,-0.034036284399568
3.026,0.121255357313118,-0.036658918974792
3.028,0.123018001407596,-0.039372786686353
3.03,0.124671394525707,-0.042168768978811
3.032,0.126253646264637,-0.045071690951385
3.034,0.127599239935011,-0.04807371553926
3.036,0.129159633843152,-0.051176154564279
3.038,0.130464464803437,-0.054353726005175
3.04,0.131663741450702,-0.057630048887268
3.042,0.132746055202807,-0.060954995121676
3.044,0.13369975134324,-0.064382351524039
3.046,0.13458441774387,-0.067862613212736
3.048,0.135335445377786,-0.071425835956616
3.05,0.135968183102269,-0.075053960012254
3.052,0.136491615131858,-0.078745300260705
3.054,0.13685811700155,-0.082478676523839
3.056,0.137107657510133,-0.086229932990182
3.058,0.13722751140365,-0.090099712820212
3.06,0.137000219028976,-0.09382416256134
3.062,0.137085536977563,-0.097829145012313
3.064,0.136804068849285,-0.101749059767263
3.066,0.136361420966472,-0.105694758879194
3.068,0.135825056858075,-0.109675730063156
3.07,0.135127963553963,-0.1136558603109
3.072,0.134299479079415,-0.117641931767082
3.074,0.133309733849738,-0.121654352688131
3.076,0.132203607505065,-0.125627904128402
3.078,0.130830689115313,-0.129493192795142
3.08,0.12937314582529,-0.133372930680073
3.082,0.127991407530031,-0.13750834133249
3.084,0.126313438300247,-0.141440164730999
3.086,0.124346117587967,-0.145107842418127
3.088,0.122533461542405,-0.149177311286151
3.09,0.12041406395595,-0.152988853215669
3.092,0.118167763270368,-0.156753943153825
3.094,0.115727128543211,-0.160295558121958
3.096,0.1132999579044,-0.164121036033094
3.098,0.110657504722986,-0.167734944548897
3.1,0.107890600624146,-0.171257605716316
3.102,0.104989942586323,-0.17468667297408
3.104,0.101945391698811,-0.178071090927592
3.106,0.098810459528891,-0.181385413096469
3.108,0.0955663635700803,-0.184590000737813
3.11,0.0921530788499295,-0.187701829971959
3.112,0.0886886976282531,-0.190740098746783
3.114,0.0850758491955584,-0.193654343811964
3.116,0.0813805395617158,-0.196496950602707
3.118,0.0775266052848076,-0.19920521940327
3.12,0.0736581629101886,-0.201796586450144
3.122,0.0696383643598488,-0.204284532494856
3.124,0.0655454319218793,-0.206646456466503
3.126,0.0613822907602858,-0.208887535883957
3.128,0.0571050664449227,-0.211007554647773
3.13,0.0527751608917671,-0.213001192181722
3.132,0.0483483330033201,-0.214858694654102
3.134,0.043876657119284,-0.216592330338731
3.136,0.039430578467521,-0.217994963755617
3.138,0.0347365101651748,-0.219612127421332
3.14,0.0301031848100765,-0.220940623279134
3.142,0.0254082139923442,-0.22209760571881
3.144,0.0206612034463022,-0.223114535216205
3.146,0.0159050087125488,-0.223985088602471
3.148,0.0110715619903658,-0.224715584793098
3.15,0.00625130005028789,-0.225304979806622
3.152,0.00141127206893698,-0.225749452303115
3.154,-0.00345866509282304,-0.22600592123237
3.156,-0.0083640629975092,-0.226139303431885
3.158,-0.0132339859727657,-0.226117059914539
3.16,-0.0181125808918068,-0.225951582056072
3.162,-0.022983772617004,-0.225613418442263
3.164,-0.0278540672502148,-0.22514597840596
3.166,-0.0327026695771991,-0.22452166755377
3.168,-0.0375256638677878,-0.223753327652574
3.17,-0.0423397695807379,-0.222820668185821
3.172,-0.046878186618365,-0.221688489829584
3.174,-0.051551861080902,-0.220450324718355
3.176,-0.0564767713705904,-0.219183099630713
3.178,-0.0611266654655646,-0.217683156764705
3.18,-0.0656727478933719,-0.216063593313031
3.182,-0.0701856798043407,-0.214256495668046
3.184,-0.0746390600146394,-0.212347327026555
3.186,-0.0790123689790488,-0.210317565734373
3.188,-0.0833016332735233,-0.20815218603075
3.19,-0.0873527323274359,-0.205807896922557
3.192,-0.0917070849156117,-0.203384781338312
3.194,-0.0957590697100576,-0.200850701571998
3.196,-0.0995292608414375,-0.198190428546725
3.198,-0.103602505100296,-0.195397165418217
3.2,-0.107196080147976,-0.192537043158068
3.202,-0.111037710937349,-0.189498261256932
3.204,-0.114340869763184,-0.186446866537445
3.206,-0.11807232027231,-0.183178820747038
3.208,-0.1214064015235,-0.179898674770586
3.21,-0.124644755547078,-0.17647363635289
3.212,-0.127744212974274,-0.173016428491009
3.214,-0.130540131206276,-0.169514844986442
3.216,-0.133586868893078,-0.165827856677167
3.218,-0.13630820336198,-0.162127055239524
3.22,-0.13890953755589,-0.158352869690005
3.222,-0.141386483311311,-0.154498498816815
3.224,-0.143723758126102,-0.150595164191418
3.226,-0.145928182036918,-0.14667623070985
3.228,-0.147966053806416,-0.142688854763954
3.23,-0.149905226180206,-0.138645701532507
3.232,-0.151511518753491,-0.134715801887175
3.234,-0.15330790838748,-0.130493932684403
3.236,-0.154797166215483,-0.126332015343159
3.238,-0.156172659688818,-0.122156620247569
3.24,-0.157398730792369,-0.118009525330458
3.242,-0.158460673569906,-0.113838995633793
3.244,-0.159375917959168,-0.109650880027981
3.246,-0.160158909346613,-0.105442422870128
3.248,-0.16067936731198,-0.101438491952137
3.25,-0.161177080402499,-0.097255825467781
3.252,-0.161666333476923,-0.092936981722633
3.254,-0.161866804229223,-0.088792997733938
3.256,-0.161944819092031,-0.084674835920383
3.258,-0.161905722149864,-0.080590228051805
3.26,-0.161635627152013,-0.076751359778794
3.262,-0.161391743035231,-0.072547304902253
3.264,-0.160922183586102,-0.068576645822867
3.266,-0.160333782093173,-0.064664040550483
3.268,-0.159626903708842,-0.060801797943469
3.27,-0.158763600120925,-0.057001648147985
3.272,-0.15782689119403,-0.053287727867156
3.274,-0.156733264830596,-0.049625291500265
3.276,-0.155539716131741,-0.046035417681829
3.278,-0.154217192427794,-0.042522767170619
3.28,-0.15277300907858,-0.039062829488684
3.282,-0.151267027583474,-0.035746368780279
3.284,-0.149606167911142,-0.032450494280745
3.286,-0.147855429539069,-0.029292978175387
3.288,-0.146103900532811,-0.026576818018274
3.29,-0.144116259784976,-0.023241374491023
3.292,-0.142109311373971,-0.020355349931529
3.294,-0.139998595912459,-0.017608177152683
3.296,-0.137827537675602,-0.014953859361055
3.298,-0.135577611069017,-0.012390425755541
3.3,-0.133250246426485,-0.00996396754597699
3.302,-0.130864667857401,-0.0076534563517829
3.304,-0.128379532093971,-0.0054397288004987
3.306,-0.125897612608186,-0.0033809956363946
3.308,-0.123351968958481,-0.0014108680790116
3.31,-0.120734860146183,0.000421839538321991
3.312,-0.118086673251738,0.00214067180989951
3.314,-0.115349513006602,0.0037051251391795
3.316,-0.112805031754956,0.00501721015021769
3.318,-0.109930842650156,0.0065068478791676
3.32,-0.107343582909918,0.00749928495576581
3.322,-0.104334856157244,0.0087434056748098
3.324,-0.101551412263161,0.0096949852476291
3.326,-0.098725811065144,0.0105023485635574
3.328,-0.095928077375334,0.0111587189114093
3.33,-0.093103500214514,0.0117298066708948
3.332,-0.090321750909803,0.0121186406041011
3.334,-0.087562154969151,0.0124350977068709
3.336,-0.084817846324604,0.0125775743302144
3.338,-0.082053119945247,0.0125919973017166
3.34,-0.079333448230002,0.0125105084568558
3.342,-0.076697504530126,0.0123088631203635
3.344,-0.074033731601499,0.0119485061675175
3.346,-0.071451936446659,0.0114712004654297
3.348,-0.068915698026631,0.0109033379442871
3.35,-0.066408721452474,0.010187056668545
3.352,-0.063969543466631,0.0093570261281383
3.354,-0.061823429424032,0.0084301164395824
3.356,-0.059305790182974,0.00739889485710381
3.358,-0.057083172665741,0.0062556573636707
3.36,-0.054942956449048,0.0050220827620113
3.362,-0.052892671804194,0.00369220257558289
3.364,-0.051113586907034,0.0022791964994802
3.366,-0.048971285297697,0.000694722111308395
3.368,-0.047160723560099,-0.000925502468012804
3.37,-0.045663770651204,-0.0026194597234807
3.372,-0.043820795290098,-0.0044809466153162
3.374,-0.042546985246788,-0.0062522213683304
3.376,-0.040913771300842,-0.0082821303713154
3.378,-0.039894683099772,-0.0101925139865588
3.38,-0.03841412027718,-0.0123800972793595
3.382,-0.037542602880734,-0.0144303821976676
3.384,-0.036383364749887,-0.0167367000517444
3.386,-0.035528161643414,-0.019021754713935
3.388,-0.034802541706689,-0.0213045806584745
3.39,-0.034479135738798,-0.0234986122113831
3.392,-0.033922270529399,-0.0258899747604763
3.394,-0.033362271695402,-0.0284540644653839
3.396,-0.033168420657427,-0.0308819319377036
3.398,-0.033063093186031,-0.0333259077721993
