"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.129863449022387,-0.045927585196587
3.002,0.130874006403,-0.0487020160291278
3.004,0.131796890811926,-0.051537782818213
3.006,0.132668303135518,-0.0544331978718325
3.008,0.133408822130052,-0.0573972010760777
3.01,0.134084803463275,-0.0604043609928913
3.012,0.134630678545997,-0.0634836179772454
3.014,0.135109697923707,-0.06659813814384
3.016,0.135476621818189,-0.069759086193087
3.018,0.135746720939242,-0.072951638216679
3.02,0.135918742466393,-0.076178842132505
3.022,0.13597177031066,-0.079467507469112
3.024,0.135928595656381,-0.082769551419568
3.026,0.135796019393118,-0.086105575164792
3.028,0.135531512167596,-0.089456078366353
3.03,0.135139576105707,-0.092792676118811
3.032,0.134661598824637,-0.096166942221385
3.034,0.134087658565011,-0.09954065040926
3.036,0.133359920423153,-0.102939946841279
3.038,0.132554394223437,-0.106333739461175
3.04,0.131641620570702,-0.109718271491268
3.042,0.130600735672807,-0.113093823653376
3.044,0.12944115486324,-0.116451342467039
3.046,0.12816571594387,-0.119790805227736
3.048,0.126801098597786,-0.123132850072616
3.05,0.125316251122269,-0.126435548481254
3.052,0.123729529021858,-0.129720941040705
3.054,0.12201280030155,-0.132959684323839
3.056,0.120198389060133,-0.136115959750182
3.058,0.11828787517365,-0.139324657360212
3.06,0.116249100958976,-0.14240853398134
3.062,0.114145760937563,-0.145489535602313
3.064,0.111913784189285,-0.148498256367263
3.066,0.109576313936472,-0.151446881349194
3.068,0.107157053418075,-0.154368246813156
3.07,0.104634148553963,-0.1572043822889
3.072,0.102025985829415,-0.159974700303082
3.074,0.0993199403897382,-0.162672049421131
3.076,0.0965237146450651,-0.165303011838602
3.078,0.0936545713353133,-0.167863972142142
3.08,0.0906899863652896,-0.170307489880073
3.082,0.0876422399100308,-0.17269073231249
3.084,0.084521036010247,-0.174978637960999
3.086,0.0813287120179667,-0.177187097728127
3.088,0.0780624544524046,-0.179325444166151
3.09,0.0747269187659499,-0.181339130765669
3.092,0.071338182250368,-0.183273165943825
3.094,0.0678772771132107,-0.185108172951958
3.096,0.0643649276644003,-0.186833492553094
3.098,0.0608093005829856,-0.188486858618897
3.1,0.0571854317941464,-0.190005891346316
3.102,0.0535242268963232,-0.19140138548408
3.104,0.0498064361488112,-0.192722292827592
3.106,0.046066529668891,-0.193936278966469
3.108,0.0423106969600803,-0.195024143127813
3.11,0.0384759148099295,-0.196011676411959
3.112,0.0346449284982531,-0.196886140166783
3.114,0.0307805189095584,-0.197630480211964
3.116,0.0269135359367158,-0.198296148122707
3.118,0.0229904692088076,-0.19883765492327
3.12,0.0191085905491886,-0.199255495520144
3.122,0.0151756278594488,-0.199563958314856
3.124,0.0112836397768793,-0.199747058636503
3.126,0.0073735685262858,-0.199811930303957
3.128,0.0034487990599227,-0.199772076707773
3.13,-0.0004346503382329,-0.199621433131722
3.132,-0.00431477871667992,-0.199360961794102
3.134,-0.008186086260716,-0.198987210898731
3.136,-0.012026177022479,-0.198490249945617
3.138,-0.0158576550948252,-0.197901131521332
3.14,-0.0196253247199235,-0.197197438979134
3.142,-0.0233921053576558,-0.19637661310881
3.144,-0.0271101798436978,-0.195446887676205
3.146,-0.0307898813574512,-0.194419745612471
3.148,-0.0344352707096342,-0.193304734383098
3.15,-0.0380289129897121,-0.192078729886622
3.152,-0.041567937973063,-0.190755657443115
3.154,-0.045053223497823,-0.18931811948237
3.156,-0.0485030688615792,-0.187796606661885
3.158,-0.0518585184277657,-0.186167884314539
3.16,-0.0551662357118068,-0.184466343226072
3.162,-0.058387768657004,-0.182683453772263
3.164,-0.0615650770702148,-0.18079626895596
3.166,-0.0646866411271991,-0.17882374889377
3.168,-0.0676912282577878,-0.176790907932574
3.17,-0.0706580379707379,-0.174665721345821
3.172,-0.073484473098365,-0.172502177869584
3.174,-0.076278777900902,-0.170228064078355
3.176,-0.0789838926305904,-0.167903051090713
