"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.324,-0.081107077914161,-0.112298413242371
3.326,-0.083007834025144,-0.112291658456443
3.328,-0.084916986625334,-0.112200307058591
3.33,-0.086846860724514,-0.112057867829105
3.332,-0.088808865619803,-0.111863547855899
3.334,-0.090809201379151,-0.111628373393129
3.336,-0.092806470474604,-0.111341770609786
3.338,-0.094834416185247,-0.110997597948283
3.34,-0.096855122060002,-0.110585453013144
3.342,-0.098913779620126,-0.110128132949636
3.344,-0.100979971901499,-0.109599887062482
3.346,-0.103054161896659,-0.10903525937457
3.348,-0.105139576336631,-0.108366920665713
3.35,-0.107216505902474,-0.107684184741455
3.352,-0.109299473296631,-0.106939760001862
3.354,-0.111397030221032,-0.106117451950418
3.356,-0.113483839210974,-0.105236592892896
3.358,-0.115573945724741,-0.104290820936329
3.36,-0.117646380308048,-0.103288792737989
3.362,-0.119730962100194,-0.102223315614417
3.364,-0.121805294348034,-0.10109999750052
3.366,-0.123856420638697,-0.0999128133886916
3.368,-0.125891106495599,-0.0986711565780128
3.37,-0.127908184631204,-0.0973601604234807
3.372,-0.129903194455098,-0.0959951327753162
3.374,-0.131891853169788,-0.0945674505583304
3.376,-0.133864005043842,-0.0930808489113154
3.378,-0.135794041745772,-0.0915356188465588
3.38,-0.13770519208318,-0.0899304557793595
3.382,-0.139593348820734,-0.0882774822076676
3.384,-0.141469603969887,-0.0865701595017444
3.386,-0.143279068533414,-0.084797935283935
3.388,-0.145070996716689,-0.0829574315284745
3.39,-0.146810968728798,-0.0810806738913831
3.392,-0.148530019549399,-0.0791442409304763
3.394,-0.150196905465402,-0.0771727353053839
3.396,-0.151824928477427,-0.0751371125377036
3.398,-0.153432940526031,-0.0730644346111993
3.4,-0.154979559757788,-0.0709216411921265
3.402,-0.156464443121073,-0.0687459099796012
3.404,-0.157917103261757,-0.0665143640160835
3.406,-0.159318776278559,-0.0642307588679242
3.408,-0.160678201208336,-0.06195191283605
3.41,-0.161962996231074,-0.0596110637466889
3.412,-0.163222967464713,-0.0572326379422155
3.414,-0.164404518159788,-0.0548260639720991
3.416,-0.16554187918385,-0.0523603122639436
3.418,-0.166625433675692,-0.0498553588346081
3.42,-0.167626135659408,-0.0473471964114765
3.422,-0.168599047888225,-0.0447864291337805
3.424,-0.169503953518167,-0.042231673054063
3.426,-0.170331369621508,-0.0396289624797225
3.428,-0.171117882110079,-0.0369953600346846
3.43,-0.171806568928331,-0.0343492433511962
3.432,-0.172459800636248,-0.0316825657816924
3.434,-0.173061324532069,-0.0290009622408036
3.436,-0.173575211854843,-0.0263232282974868
3.438,-0.174027224866747,-0.0235981826422454
3.44,-0.174411164815315,-0.0208607266765102
3.442,-0.174752246285395,-0.0181201221380755
3.444,-0.174996017111002,-0.0153693716397369
3.446,-0.175189272126934,-0.0126241570329866
3.448,-0.175309336760294,-0.0099006595008652
3.45,-0.175361365811751,-0.00713951741794775
3.452,-0.175347637896694,-0.00439820274092222
3.454,-0.175257959036179,-0.00165900632234643
3.456,-0.175139305937762,0.00108846326801917
3.458,-0.174942781926086,0.00379529821967506
3.46,-0.174638816603375,0.00654613779530837
3.462,-0.17430482284974,0.00926538521747019
3.464,-0.173883086883315,0.0119599311807169
3.466,-0.17344279851024,0.01463952581154
3.468,-0.172908135794509,0.0173005190892047
3.47,-0.17228594126762,0.0199397478304226
3.472,-0.171654749448117,0.0225660433548729
3.474,-0.17092285861093,0.0251844306836166
3.476,-0.170149593286626,0.0277313942543116
3.478,-0.169297209650446,0.0302669948263468
3.48,-0.168411280691248,0.0328097471057556
3.482,-0.167463210680277,0.0353032307900513
3.484,-0.166437433149791,0.0377537980228373
3.486,-0.165377990861562,0.0401682724383406
3.488,-0.164256927355227,0.0425524468857411
3.49,-0.163074025396493,0.0449136492633574
3.492,-0.161853646095232,0.0472144023426897
3.494,-0.160575752593395,0.0494773324622793
3.496,-0.159265819852865,0.051700026891463
3.498,-0.157884240673101,0.0539019663738831
3.5,-0.156474890498696,0.0560305365509316
3.502,-0.155000993216824,0.0581169798249651
3.504,-0.153511932134503,0.0601734569323738
3.506,-0.151959296015821,0.0621728904965141
3.508,-0.150366235008933,0.0641046764004342
3.51,-0.148757197263048,0.0660125509094722
3.512,-0.147100040615218,0.0678543679736368
3.514,-0.145379361617046,0.0696513520399
3.516,-0.143690280081291,0.0713815623042318
3.518,-0.141942814678324,0.0730626307135331
3.52,-0.140159223352516,0.0746775960673474
3.522,-0.138331169416488,0.0762713398994514
3.524,-0.13650686258327,0.0777961756492149
3.526,-0.134666164085351,0.0792519425728455
3.528,-0.132767086086635,0.0806295786844167
3.53,-0.130861039571279,0.0819825620067345
3.532,-0.128990285226472,0.0832693097620362
3.534,-0.127028713016463,0.0845021717224984
3.536,-0.125100190345635,0.0856874071905535
3.538,-0.123187351978494,0.086772998589104
3.54,-0.12120375570902,0.0878235524914222
3.542,-0.119227039496001,0.0888176167510213
3.544,-0.11729512364531,0.0897558777312127
3.546,-0.11528529513855,0.0906271426245896
3.548,-0.113355976797099,0.0914337865022344
3.55,-0.111379373201067,0.0922068977828438
3.552,-0.109360423446199,0.0929060377915516
3.554,-0.107414292264678,0.0935313433486826
3.556,-0.105461022978874,0.0941127979782487
3.558,-0.103516622948016,0.0946543539162887
3.56,-0.101584615952794,0.0951244305090024
3.562,-0.099650651819887,0.0955346118907256
3.564,-0.097763055286437,0.0959120139317101
3.566,-0.095846423194482,0.0962245814856854
3.568,-0.09395827719527,0.0964654163272709
3.57,-0.092117984363569,0.0966924830792099
3.572,-0.090278329551901,0.0968395051393531
3.574,-0.088483984154728,0.0969484471375179
3.576,-0.086691478262573,0.0969903106421303
3.578,-0.084929147636098,0.096982467166669
3.58,-0.083178035350155,0.0969717038759463
3.582,-0.081474643177755,0.0968872944821691
3.584,-0.079816950124027,0.096741962830838
3.586,-0.078173072810117,0.0965662981064247
3.588,-0.076578031847043,0.0963503392178896
3.59,-0.075007504259549,0.0960945993939944
3.592,-0.073452502409871,0.0958038283584159
3.594,-0.071968273101522,0.0954796167446786
3.596,-0.070505953273021,0.0951220595808876
3.598,-0.069069784281576,0.0947307948943024
3.6,-0.067688123036798,0.0942986846756428
3.602,-0.066352223514316,0.093843970283311
3.604,-0.065053373999454,0.0933669201473087
3.606,-0.063825152750802,0.0928602116110682
3.608,-0.062576261483851,0.0923118816350054
3.61,-0.0614249010745481,0.0917688893749266
3.612,-0.0602959123528813,0.0911800095192414
3.614,-0.05922313464643,0.0905840462909679
3.616,-0.0581838918839138,0.0899767937745591
3.618,-0.0571992873487556,0.089342951429539
3.62,-0.0562737146425832,0.0887136341130558
3.622,-0.0553334917688115,0.0880490219465597
3.624,-0.0545287786761408,0.0873652492339854
3.626,-0.0537316228121196,0.0866864131135147
3.628,-0.0529797714466849,0.0860110705248085
3.63,-0.0522809431757032,0.0853244842093693
3.632,-0.0516224348645401,0.0846858334208583
3.634,-0.0510086315016142,0.0839761252072071
3.636,-0.0504605011620088,0.0832705456885139
3.638,-0.049939205891026,0.0826102665068041
3.64,-0.0494753250178427,0.0819230527825675
3.642,-0.0490523335491157,0.0812526575671043
3.644,-0.0486674192726463,0.0805902313426958
3.646,-0.0483401069510528,0.0799864313226065
3.648,-0.0480349440154769,0.0793122305208645
3.65,-0.0478008383293152,0.0787008253918599
3.652,-0.0475798512019752,0.078101382279808
3.654,-0.0474010671826551,0.077528908037948
3.656,-0.0472744446441943,0.076937880747621
3.658,-0.0471883507569053,0.076401274097148
3.66,-0.0471489066124804,0.075889912730507
3.662,-0.0471277768579445,0.075396202045842
3.664,-0.0471808562396043,0.074902443953797
3.666,-0.0472301808370947,0.074470438425651
3.668,-0.0473221385874271,0.074051522841292
3.67,-0.0474586391491147,0.073673650897007
3.672,-0.0476177561263519,0.073321920043068
3.674,-0.0477937281231932,0.073015007201169
3.676,-0.0480110759978499,0.072738951321703
3.678,-0.0482379154070144,0.072478798660789
3.68,-0.0485244425502285,0.072253650897218
3.682,-0.0488197353743316,0.072076321359147
3.684,-0.0491087905079687,0.071952145650662
3.686,-0.0494389404761483,0.071837475388165
3.688,-0.049794319204882,0.071782736966555
3.69,-0.0501611299458625,0.071765837245286
3.692,-0.0505234740952549,0.071807890464221
3.694,-0.050940070661515,0.071872233209341
3.696,-0.0513104991453013,0.071992503148246
3.698,-0.0517188792024635,0.072131659935544
3.7,-0.052149007027104,0.07233229953803
3.702,-0.0525775250717052,0.072567379409723
3.704,-0.0530065919406483,0.072863217286724
3.706,-0.0534237549070189,0.073123330941918
3.708,-0.0538608550469834,0.073559212009536
3.71,-0.0542779421552514,0.0739679638095
3.712,-0.0546862844851272,0.074442389321676
3.714,-0.055110457579879,0.074957306299918
3.716,-0.0555311315844147,0.075506162725981
3.718,-0.0559117070221621,0.076085392143269
3.72,-0.0563012655649527,0.076747609640434
3.722,-0.0566451011320388,0.077422712294807
3.724,-0.056995238884209,0.078165581195697
3.726,-0.0573411620759882,0.078923526017529
3.728,-0.0576494608619552,0.079738967462823
3.73,-0.0579591985431279,0.080574964905062
3.732,-0.0582254060535063,0.081468717461342
3.734,-0.0584553859266625,0.082408701234959
3.736,-0.0586636128224823,0.083373647067801
3.738,-0.0588462093939859,0.084380913422592
3.74,-0.0589996334742767,0.085427841265037
3.742,-0.0591155094835766,0.08651110460579
3.744,-0.059190469476405,0.0876243959123
3.746,-0.0592777637388577,0.088770766170493
3.748,-0.0592656910259832,0.08995602852637
3.75,-0.059238838319317,0.091163105277433
3.752,-0.0591727944244924,0.092407617743967
3.754,-0.0590572972289863,0.093670355570228
3.756,-0.0589006112700003,0.094958249555486
3.758,-0.0587149204824503,0.096257693774918
3.76,-0.0584794200170652,0.097596424380421
3.762,-0.0581961099986571,0.098976897911226
3.764,-0.0578454705744565,0.100343349594489
3.766,-0.0574646926826317,0.101749341505677
3.768,-0.0570282253008991,0.103139854788851
3.77,-0.0565562102052739,0.104576108806864
3.772,-0.0560132515189708,0.106017002201422
3.774,-0.0554394521114069,0.107435074482995
3.776,-0.0547969343273638,0.108893961289683
3.778,-0.0541094217762697,0.110375480041911
3.78,-0.0533652914316254,0.111834160921047
3.782,-0.0525538469405656,0.113289225133885
3.784,-0.0517106624235603,0.114761821781062
3.786,-0.0508205837442462,0.11621313314931
3.788,-0.0498594879394181,0.117651936758353
3.79,-0.0488281632091455,0.119124277520565
3.792,-0.0477446770370407,0.120562876323754
3.794,-0.0466272609906623,0.121963135251247
3.796,-0.0454567546820813,0.123383870013083
3.798,-0.0442016487485669,0.124811414342006
3.8,-0.0429062256734468,0.126192442119077
3.802,-0.0415614758670908,0.127543663810191
3.804,-0.040151376528064,0.128896385917454
3.806,-0.0387100321444245,0.130201216346585
3.808,-0.0372076312751475,0.131503248525074
3.81,-0.0356520748517502,0.132745214430413
3.812,-0.034046686560017,0.133984400358143
3.814,-0.0323827398019098,0.135175949459862
3.816,-0.0306808249376282,0.136313638341147
3.818,-0.0289157104778158,0.137486151279396
3.82,-0.0271170657259289,0.138570540861597
3.822,-0.0252736326307428,0.139626866902044
3.824,-0.0233758670290591,0.140612688639941
3.826,-0.0214521225285289,0.141580325896983
3.828,-0.0194456143306409,0.142468225344835
3.83,-0.0174423688138866,0.143376884762572
3.832,-0.0154029672270656,0.14417844297403
3.834,-0.013293656432779,0.144967531615142
3.836,-0.0111721190510386,0.145670021041143
3.838,-0.0089916928730771,0.146323578683797
3.84,-0.0068311746453201,0.146926272098522
3.842,-0.0045916648534728,0.147486287801449
3.844,-0.0023176914168313,0.148023503676506
3.846,-4.16146527269998E-05,0.148445672222342
3.848,0.002285709558873,0.148839154499313
3.85,0.0046017088905855,0.149147504226336
3.852,0.006950878622659,0.14942469653777
3.854,0.0093295767078963,0.149609345350213
3.856,0.0117016274563614,0.149721063149251
3.858,0.0140954442199444,0.149794973856237
3.86,0.016507390459777,0.149784523454943
3.862,0.0189227147774504,0.14971086606826
3.864,0.0213638007570784,0.149584869384821
3.866,0.0237331164772071,0.149402143545613
3.868,0.0261872078905446,0.149119786170543
3.87,0.0286352235905121,0.148807852625022
3.872,0.0310596575316653,0.148407934526482
3.874,0.0334676405809071,0.147916121170894
3.876,0.0359070420985539,0.147389073749267
3.878,0.0383001162522417,0.14679089677413
3.88,0.0406934557256352,0.146105949285995
3.882,0.0430937268900098,0.145392317029816
3.884,0.0454431848356259,0.144563509971439
3.886,0.0477615040629743,0.143712058634021
3.888,0.0501386151478174,0.142775832114479
3.89,0.0524223034360879,0.141776462969916
3.892,0.0546874814276088,0.140701577484054
3.894,0.0569686249676607,0.139583794433631
3.896,0.0591645996583541,0.13839443994488
3.898,0.0613183746398694,0.137157350739923
3.9,0.0634979011215106,0.135844822683221
3.902,0.0656158117325812,0.134453054028045
3.904,0.0676831799731329,0.133023535352914
3.906,0.0697186802145004,0.131548664958086
3.908,0.071668671949716,0.130034122952025
3.91,0.0736527040337193,0.12838994039794
3.912,0.0755214390734404,0.126741071430288
3.914,0.0773935371176823,0.125050588361305
3.916,0.0791612353068732,0.123297422497638
3.918,0.0809110530626241,0.12152028956685
3.92,0.0825977674771466,0.119689600034137
3.922,0.0842403940525024,0.117803219218902
3.924,0.0857899381496871,0.115871315851483
3.926,0.0873447173975564,0.113905874459862
3.928,0.088803394751585,0.111914515276391
3.93,0.0901977161124748,0.109889260484631
3.932,0.0915260012946104,0.107810868926124
3.934,0.0928100782443239,0.105704214347308
3.936,0.094001632558036,0.103552936936398
3.938,0.0951495366802307,0.101370867830369
3.94,0.0962216688812651,0.0992699376119466
3.942,0.0972330981350235,0.0970125657966552
3.944,0.0981691883164323,0.0947712173769538
3.946,0.0990616770288105,0.0925365158903518
3.948,0.0998597768710444,0.0903171577566602
3.95,0.100606280534668,0.0880361161422376
3.952,0.101253926700725,0.0857331057473341
3.954,0.101841934216532,0.0834496737933636
3.956,0.102371605792262,0.0811626574138714
3.958,0.102831932397394,0.0788983300160506
3.96,0.103223045427008,0.0766069658203113
3.962,0.103525169947935,0.074292552221435
3.964,0.103764450764778,0.0720177969923956
3.966,0.103926012985737,0.0697398981461596
3.968,0.104032529398374,0.0674693760235358
3.97,0.104091960775158,0.0652421094781179
3.972,0.104046183438913,0.0629863701753079
3.974,0.103943886008105,0.0607806405024106
3.976,0.103777697462009,0.0586123989687838
3.978,0.103582590825736,0.0564237880041416
3.98,0.103266622695089,0.0542429565368477
3.982,0.102911178021344,0.0521283595423649
3.984,0.102490361755854,0.0500320419117666
3.986,0.102005728854537,0.0479555517203333
3.988,0.101445946392209,0.0459254133762429
3.99,0.100863481966856,0.0439061824293412
3.992,0.100172735653679,0.0419146449700468
3.994,0.0994832398190969,0.0400275367582889
3.996,0.0986972987545782,0.0381219180425988
3.998,0.0978767570303738,0.0362886872392533
4,0.0970065105091044,0.0345247401815552
