"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.120915427642387,-0.101240765477587
3.002,0.119706397483,-0.103639623475128
3.004,0.118428500171926,-0.106024989418213
3.006,0.117089101975518,-0.108386767481832
3.008,0.115678857500052,-0.110708163436078
3.01,0.114205083123275,-0.112999203772891
3.012,0.112643541225996,-0.115262446427245
3.014,0.111049475933707,-0.11749175418384
3.016,0.109375936928189,-0.119672481353087
3.018,0.107650650569242,-0.121818570606679
3.02,0.105860215606393,-0.123913268252505
3.022,0.10399557813066,-0.125979961469112
3.024,0.102106595876381,-0.127994344829568
3.026,0.100149419633118,-0.129964416884792
3.028,0.0981210513075956,-0.131872909106353
3.03,0.0960654869657071,-0.133715757858811
3.032,0.0939594922146373,-0.135523102191385
3.034,0.0917971145950112,-0.13726181730926
3.036,0.0895707855131525,-0.138958126124279
3.038,0.0873402171334368,-0.140606128335175
3.04,0.0850561467207017,-0.142179454647268
3.042,0.082718666682807,-0.143695178791676
3.044,0.08034950468324,-0.145136001754039
3.046,0.0779434569038701,-0.146507244882736
3.048,0.075520118867786,-0.147845273586616
3.05,0.0730502441222692,-0.149093970302254
3.052,0.070558571616858,-0.150279027680705
3.054,0.06804113690455,-0.151400523683839
3.056,0.0655100823681328,-0.152406824350182
3.058,0.0629470202456504,-0.153424581470212
3.06,0.0603657271569762,-0.15431972955134
3.062,0.0577836806635629,-0.155176795952313
3.064,0.0551753076772852,-0.155941776677263
3.066,0.0525561866701816,-0.156636374169194
3.068,0.0499311116390752,-0.157273293093156
3.07,0.0473061263979626,-0.1578460015489
3.072,0.0446707088504154,-0.158332439033082
3.074,0.0420418972497382,-0.158752722251131
3.076,0.0394065653030651,-0.159106990828602
3.078,0.0367859470933133,-0.159395774222142
3.08,0.0341742421992896,-0.159599934100073
3.082,0.0315488151400308,-0.15973964982249
3.084,0.028951282170247,-0.159796642250999
3.086,0.0263673478979667,-0.159811297718127
3.088,0.0237949117624046,-0.159764341886151
3.09,0.0212499691459499,-0.159648349395669
3.092,0.018728112030368,-0.159464161573825
3.094,0.0162114077832107,-0.159204658931958
3.096,0.0137304429944003,-0.158889992473094
3.098,0.0112918652429856,-0.158525096348897
3.1,0.0088439249341464,-0.158092845176316
3.102,0.0064521613963232,-0.15760839096408
3.104,0.0040866318888112,-0.157061030157592
3.106,0.001750684718891,-0.156467159486469
3.108,-0.000508767899919698,-0.155807582057813
3.11,-0.0027936126800705,-0.155106690921959
3.112,-0.0050099779417469,-0.154350812326783
3.114,-0.0071855125444416,-0.153541871571964
