"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962430121463872,-0.099291201150587
3.002,0.0951394020459999,-0.100695345658128
3.004,0.0939926467949265,-0.102071584781213
3.006,0.0928359959875175,-0.103448019943833
3.008,0.0916418072480517,-0.104800089411078
3.01,0.0904244819312745,-0.106119604761891
3.012,0.0891817017659965,-0.107417607230245
3.014,0.0879103681067069,-0.10869502724584
3.016,0.0866214750341895,-0.109953877506087
3.018,0.0852975406282424,-0.111183296160679
3.02,0.0839590815253935,-0.112382597105505
3.022,0.0825914930916598,-0.113565350987112
3.024,0.0812125778543809,-0.114718786221568
3.026,0.0798073384471175,-0.115843800203792
3.028,0.0783728213995956,-0.116947353546353
3.03,0.0769307868347071,-0.118013065843811
3.032,0.0754674427796373,-0.119046735051385
3.034,0.0739848420210112,-0.12006998441926
3.036,0.0724894121201525,-0.121045560414279
3.038,0.0709721122294368,-0.122005705385175
3.04,0.0694483695767017,-0.122930655167268
3.042,0.067908032834807,-0.123820602821676
3.044,0.06635200785914,-0.124683397654039
3.046,0.0647874423526701,-0.125509862822736
3.048,0.063206386338686,-0.126314553236616
3.05,0.0616212881834692,-0.127089876742254
3.052,0.060025416540758,-0.127826269160705
3.054,0.05842808631655,-0.128536983413839
3.056,0.0568146873521328,-0.129208096370182
3.058,0.0551968030126504,-0.129859963640212
3.06,0.0535774113419762,-0.13047432881134
3.062,0.0519501661775629,-0.131052495902313
3.064,0.0503260367712852,-0.131612614927263
3.066,0.0486907223744716,-0.132125310157194
3.068,0.0470632874200752,-0.132611023510156
3.07,0.0454374858199626,-0.1330722343169
3.072,0.0437925958784154,-0.133509938182082
3.074,0.0421701753837382,-0.133911546816131
3.076,0.0405323687670651,-0.134289857610602
3.078,0.0389130255413133,-0.134628321072142
3.08,0.0372783401802896,-0.134949106177073
3.082,0.0356641772970308,-0.13523729607549
3.084,0.034053890039247,-0.135489880964999
3.086,0.0324404136289667,-0.135726949600127
3.088,0.0308398820894046,-0.135926593591151
3.09,0.0292444601359499,-0.136110931693669
3.092,0.027658552516368,-0.136263512647825
3.094,0.0260759589452107,-0.136391006532958
3.096,0.0245050341854003,-0.136500153198094
3.098,0.0229401717599856,-0.136579132158897
3.1,0.0214085116401464,-0.136634029135316
3.102,0.0198673739233232,-0.13666510113008
3.104,0.0183160892798112,-0.136680554863592
3.106,0.016793943202891,-0.136670352626469
3.108,0.0152977157770803,-0.136637816555813
3.11,0.0137853063499295,-0.136587010545959
3.112,0.0123045537382531,-0.136518617353783
3.114,0.0108309008455584,-0.136431055012964
3.116,0.0093667906317158,-0.136320622574707
3.118,0.0079344386148076,-0.13619264608927
3.12,0.0064894345201886,-0.136047021588144
3.122,0.0050783423198488,-0.135893407356056
3.124,0.0036642550918793,-0.135719593013103
3.126,0.0022760252602858,-0.135524170022887
3.128,0.000881651094922701,-0.135319493712173
3.13,-0.000479833818232899,-0.135099795271522
3.132,-0.00183745572667992,-0.134860242562102
3.134,-0.003180286370716,-0.134618481084731
3.136,-0.00450049507247901,-0.134353027011617
3.138,-0.00581558919482517,-0.134087262631332
3.14,-0.0071201161499235,-0.133802059965134
3.142,-0.00839831797765577,-0.13351114974381
3.144,-0.00966542344069778,-0.133208317003205
3.146,-0.0109158714624512,-0.132891655170471
3.148,-0.0121673876536342,-0.132570212259098
3.15,-0.0133943219087121,-0.132244004531622
3.152,-0.014619290100063,-0.131907221068115
3.154,-0.015815829700823,-0.13156045262037
