"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0790040807213872,-0.085215303156587
3.002,0.0784514967339999,-0.0859113578691278
3.004,0.0778973418759265,-0.086595484119213
3.006,0.0773316367555175,-0.0872856117608325
3.008,0.0767551970520517,-0.0879858987330777
3.01,0.0762001090242745,-0.0886779117118913
3.012,0.0756500040909965,-0.0893808052972454
3.014,0.0750898958967069,-0.09008081296384
3.016,0.0745330144351895,-0.090782419353087
3.018,0.0739670791252424,-0.091489215706679
3.02,0.0734160238733935,-0.092212259902505
3.022,0.0728393328926598,-0.092919875509112
3.024,0.0723206759333809,-0.093659089509568
3.026,0.0717601741561175,-0.094395634074792
3.028,0.0711893073895956,-0.095136865856353
3.03,0.0706255280567071,-0.095879289068811
3.032,0.0700556086276373,-0.096641395931385
3.034,0.0694811427380112,-0.09739319830926
3.036,0.0689213109941525,-0.098158160024279
3.038,0.0683313814713368,-0.098963703025175
3.04,0.0677352159188917,-0.099755488097268
3.042,0.067160453205707,-0.100539113711676
3.044,0.06656471830044,-0.101347450764039
3.046,0.0659505641588701,-0.102167899662736
3.048,0.065338436422786,-0.102983248686616
3.05,0.0646769751472692,-0.103793269302254
3.052,0.064072628314858,-0.104671823620705
3.054,0.06342278312255,-0.105520717473839
3.056,0.0627646926091328,-0.106380156550182
3.058,0.0620934514266504,-0.107247480280212
3.06,0.0614164701169762,-0.10812542088134
3.062,0.0607148647175629,-0.109021845942313
3.064,0.0600030290582852,-0.109915181657263
3.066,0.0592673357674716,-0.110821164699194
3.068,0.0585170987490752,-0.111727873593156
3.07,0.0577581849589626,-0.1126396220589
3.072,0.0569773388074154,-0.113566333213082
3.074,0.0561562240907382,-0.114502956011131
3.076,0.0553482220680651,-0.115431894468602
3.078,0.0544965076573133,-0.116377540624142
3.08,0.0536520779172896,-0.117334316784073
3.082,0.0527594323600308,-0.11828386575049
3.084,0.051862831490247,-0.119247687744999
3.086,0.0509275080079667,-0.120195224628127
3.088,0.0499693103224046,-0.121160507667151
3.09,0.0489843957559499,-0.122115027385669
3.092,0.047992313230368,-0.123090162881825
3.094,0.0469570908032107,-0.124045401841958
3.096,0.0458964888844003,-0.125014643947094
