"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0833053632733872,-0.108425345206587
3.002,0.0818273325459999,-0.109270035049128
3.004,0.0803287173789265,-0.110089165548213
3.006,0.0788288410375175,-0.110867514781833
3.008,0.0773276745960517,-0.111620542386078
3.01,0.0758293805622745,-0.112320611432891
3.012,0.0743282778139965,-0.113000946787245
3.014,0.0728400669917069,-0.11364566450384
3.016,0.0713425496671895,-0.114254508223087
3.018,0.0698495705932424,-0.114831703966679
3.02,0.0683695601283935,-0.115381405992505
3.022,0.0668564098906598,-0.115906126149112
3.024,0.0654260627763809,-0.116383290199568
3.026,0.0639626681431175,-0.116840270724792
3.028,0.0624971846975956,-0.117267511476353
3.03,0.0610684860557071,-0.117665567036811
3.032,0.0596427653646373,-0.118046615773385
3.034,0.0582107417550112,-0.11838032766526
3.036,0.0567981134731525,-0.118699992515279
3.038,0.0554215761634368,-0.119015098763175
3.04,0.0540330535407017,-0.119293573102268
3.042,0.052660903262807,-0.119532813100676
3.044,0.05130585786324,-0.119766932813039
3.046,0.0499714882138701,-0.119974363396736
3.048,0.048646134217786,-0.120162894814616
3.05,0.0473067005822692,-0.120321231327254
3.052,0.046041214431858,-0.120484222949705
3.054,0.04476788593155,-0.120622808396839
3.056,0.0435051594901328,-0.120724846474182
3.058,0.0422659136336504,-0.120843864377212
3.06,0.0410353484589762,-0.12092860191014
3.062,0.0398332976775629,-0.121020489969713
3.064,0.0386377524492852,-0.121078389077563
3.066,0.0374631787264716,-0.121139333920194
3.068,0.0362997229980752,-0.121178703440156
3.07,0.0351612174439626,-0.1212121485769
3.072,0.0340330450594154,-0.121234844647082
3.074,0.0329126547797382,-0.121265209736131
3.076,0.0318237025150651,-0.121268538732602
3.078,0.0307439365253133,-0.121285284003142
3.08,0.0296944809452896,-0.121287768613073
3.082,0.0286369562200308,-0.12128462013149
3.084,0.027609240950247,-0.121267805283999
3.086,0.0265932441179667,-0.121269362558127
3.088,0.0255949677224046,-0.121258153594151
3.09,0.0246074800859499,-0.121259936263669
3.092,0.023633722220368,-0.121252374704825
3.094,0.0226720729032107,-0.121231311203958
3.096,0.0217245065544003,-0.121220864856094
3.098,0.0207929707429856,-0.121215708817897
3.1,0.0198659445941464,-0.121218583086316
3.102,0.0189458846263232,-0.12121334247408
3.104,0.0180448499298112,-0.121219680687592
3.106,0.017154387855891,-0.121210827996469
3.108,0.0162730505170803,-0.121219280557813
3.11,0.0153962845959295,-0.121245010211959
3.112,0.0145150983342531,-0.121268634466783
3.114,0.0136708321575584,-0.121277064391964
3.116,0.0128031383167158,-0.121304646502707
3.118,0.0119585783038076,-0.12135106060327
3.12,0.0111051510571886,-0.121401712650144
3.122,0.0102694990178488,-0.121442389804856
3.124,0.0094258183588793,-0.121510760116503
3.126,0.0085946026372858,-0.121566567763957
3.128,0.0077666070919227,-0.121631349457773
3.13,0.0069399870327671,-0.121708887291722
3.132,0.00610110984332008,-0.121795268904102
3.134,0.005282727191284,-0.121882652498731
3.136,0.00444032449452099,-0.121986981165617
3.138,0.00361462864757483,-0.122087086271332
3.14,0.0027821942610765,-0.122188304369134
3.142,0.00193810635834423,-0.12232179950881
3.144,0.00111323784800222,-0.122437265576205
3.146,0.00028200816454882,-0.122568913962471
3.148,-0.00057836974063422,-0.122708891503098
3.15,-0.00142932123671211,-0.122851426166622
3.152,-0.00230022601506302,-0.122999007143115
3.154,-0.00316908662482304,-0.12315969647237
3.156,-0.0040405120875792,-0.123313663511885
3.158,-0.00492324061376567,-0.123480748694539
3.16,-0.0058086778158068,-0.123652033036072
