"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.131459525224414,-0.053996315602935
3.388,-0.132125698009689,-0.0526467465944745
3.39,-0.132778642444798,-0.0512888918003831
3.392,-0.133410202751399,-0.0499189914174763
3.394,-0.134022006307402,-0.0485371172713839
3.396,-0.134620684322427,-0.0471440375507036
3.398,-0.135186392797031,-0.0457459561851993
3.4,-0.135771739976788,-0.0443218463821265
3.402,-0.136315878440073,-0.0428938972626012
3.404,-0.136833515760757,-0.0414528377820835
3.406,-0.137351304538559,-0.0400018256949242
3.408,-0.137835946675336,-0.03853869704605
3.41,-0.138305644976074,-0.0370584724186889
3.412,-0.138755468392713,-0.0355787714422155
3.414,-0.139181684730788,-0.0340869164800991
3.416,-0.13958824210185,-0.0325854981179436
3.418,-0.139971172054692,-0.0310804238966081
3.42,-0.140334043909408,-0.0295623745754765
3.422,-0.140680102392225,-0.0280454983477805
3.424,-0.140995264978167,-0.026518791908063
3.426,-0.141291605977508,-0.0249705923707225
3.428,-0.141566844937079,-0.0234282644096846
3.43,-0.141819051981331,-0.0218803395591962
3.432,-0.142047753871248,-0.0203265562546924
3.434,-0.142253727259069,-0.0187693110918036
3.436,-0.142432500480843,-0.0172096596094868
3.438,-0.142589367754747,-0.0156465923622454
3.44,-0.142732353730315,-0.0140800267725102
3.442,-0.142840179333395,-0.0125122084031755
3.444,-0.142924370426002,-0.0109342723513369
3.446,-0.142985651898934,-0.00936165490308661
3.448,-0.143024322851294,-0.0077905760266952
3.45,-0.143039660999751,-0.00621829645844775
3.452,-0.143034206318694,-0.00464912958172222
3.454,-0.142994307542179,-0.00307927593294643
3.456,-0.142936407239762,-0.00151023290718083
3.458,-0.142850243485086,5.36151406750601E-05
3.46,-0.142745824741375,0.00161412466330837
3.462,-0.14261496039674,0.00317105941847019
3.464,-0.142463537494315,0.00472721594771692
3.466,-0.14228338565724,0.00627092722654004
3.468,-0.142083752651509,0.00781419172520474
3.47,-0.14185719184862,0.0093509586784226
3.472,-0.141609029665117,0.0108773985878729
3.474,-0.14133764552193,0.0124008096216166
3.476,-0.141051999642626,0.0139015102293116
3.478,-0.140727589164446,0.0154170535853468
3.48,-0.140389828960248,0.0169132866717556
3.482,-0.140029961408277,0.0183993636660513
3.484,-0.139647877727791,0.0198745133088373
3.486,-0.139244754949562,0.0213395425733406
3.488,-0.138823710482227,0.0227880212037411
3.49,-0.138377057324493,0.0242312895983574
3.492,-0.137911276196232,0.0256639709536897
3.494,-0.137434712844395,0.0270804525832793
3.496,-0.136927883841865,0.028478485542463
3.498,-0.136408997400101,0.0298713279888831
3.5,-0.135869848989696,0.0312474166279316
3.502,-0.135306668444824,0.0326031055409651
3.504,-0.134734572618503,0.0339479209923738
3.506,-0.134139798911821,0.0352797443255141
3.508,-0.133540082499933,0.0366009838754342
3.51,-0.132918292047048,0.0378934481784722
3.512,-0.132278267212218,0.0391809228036368
3.514,-0.131621218054346,0.0404407434009
3.516,-0.130963169417691,0.0416912990322318
3.518,-0.130279166369924,0.0429220569345331
3.52,-0.129592670437716,0.0441420792553474
3.522,-0.128882260525658,0.0453379188284514
3.524,-0.12817210511657,0.0465156976582149
3.526,-0.127442128479951,0.0476817031198455
3.528,-0.126710503755735,0.0488328687304167
3.53,-0.125959748218279,0.0499565168227345
3.532,-0.125203140824472,0.0510677208370362
3.534,-0.124445383421063,0.0521659710084984
3.536,-0.123672023477135,0.0532346655925535
3.538,-0.122890407612494,0.054294328510104
3.54,-0.12210414131902,0.0553349020224222
3.542,-0.121313618256001,0.0563585168250213
3.544,-0.12051676834031,0.0573628105202127
3.546,-0.11971377580055,0.0583544866285896
3.548,-0.118907294316099,0.0593296649212344
3.55,-0.118097472260067,0.0602757155198438
3.552,-0.117282720263199,0.0612148295965516
3.554,-0.116465231983678,0.0621394729056826
3.556,-0.115643331395874,0.0630433083112487
3.558,-0.114823118858016,0.0639338504972887
3.56,-0.113995668217794,0.0648286601430024
3.562,-0.113176287531887,0.0656623185887256
3.564,-0.112348267819437,0.0665053207677101
3.566,-0.111524961923482,0.0673335931216854
3.568,-0.11070031360627,0.0681465351232709
3.57,-0.109877156497569,0.0689472138232099
3.572,-0.109050718379901,0.0697323218383531
3.574,-0.108228533477728,0.0705047592955179
3.576,-0.107407005262573,0.0712664688621303
3.578,-0.106584127645098,0.072017053777669
3.58,-0.105771653996155,0.0727465054769463
3.582,-0.104954353770755,0.0734791419951691
3.584,-0.104146059883027,0.074182421342838
3.586,-0.103329874138117,0.0748854600072247
3.588,-0.102525455699043,0.0755773692468896
3.59,-0.101723021310549,0.0762568414679944
3.592,-0.100922122249871,0.0769277833311159
3.594,-0.100126072984522,0.0775864212033086
3.596,-0.099329053388021,0.0782439729409876
3.598,-0.098541449624576,0.0788863204594024
3.6,-0.097754966494798,0.0795217995794428
3.602,-0.096968039151316,0.080152612088311
3.604,-0.096190906481454,0.0807734308993087
3.606,-0.095417133321802,0.0813887003410682
3.608,-0.094644704567851,0.0819992416900054
3.61,-0.0938754905455481,0.0826040564409266
3.612,-0.0931081607508813,0.0832054579732414
3.614,-0.09234468326243,0.0838003032199679
3.616,-0.0915819051409138,0.0843882002125591
3.618,-0.0908337444367556,0.084967883580539
3.62,-0.0900793267715832,0.0855550458439458
3.622,-0.0893274126728115,0.0861318368155597
3.624,-0.0885766789281408,0.0867074033239854
3.626,-0.0878362034871196,0.0872761617715147
3.628,-0.0870917875266849,0.0878458372518085
3.63,-0.0863508494377032,0.0884130953823693
3.632,-0.0856086236765401,0.0889816265228583
3.634,-0.0848696109206142,0.0895460924912071
3.636,-0.0841306279680088,0.0901073184005139
3.638,-0.083389539989026,0.0906694910318041
3.64,-0.0826553235358427,0.0912305247785675
3.642,-0.0819150895281157,0.0917896045791043
3.644,-0.0811695415516463,0.0923460676346958
3.646,-0.0804413238200528,0.0929079811546065
3.648,-0.0797013057994769,0.0934677802638645
3.65,-0.0789618981133152,0.0940251685738599
3.652,-0.0782151180919752,0.094581535753808
3.654,-0.0774746135346551,0.095140811834948
3.656,-0.0767277051941943,0.095701640130621
3.658,-0.0759745878538053,0.096254929210148
3.66,-0.0752239800711804,0.096815193037507
3.662,-0.0744629468021445,0.097375277133842
3.664,-0.0737052590108043,0.097933383614797
3.666,-0.0729383956036187,0.098493209606651
3.668,-0.0721767765240271,0.099050207409292
3.67,-0.0714031140493147,0.099610506279007
3.672,-0.0706234671257519,0.100168031667068
3.674,-0.0698353269129932,0.100725236632169
3.676,-0.0690473495918499,0.101285991672703
3.678,-0.0682514931730144,0.101839965935789
3.68,-0.0674474802662285,0.102397009551218
3.682,-0.0666385184803316,0.102951085359147
3.684,-0.0658202180169687,0.103504827146662
3.686,-0.0649934478881483,0.104058661968165
3.688,-0.064158898692882,0.104604979841555
3.69,-0.0633132610688625,0.105154469746286
3.692,-0.0624682781992549,0.105700039477221
3.694,-0.061615746845515,0.106248146794341
3.696,-0.0607472559553013,0.106781974293246
3.698,-0.0598676332204635,0.107325666731544
3.7,-0.058991580873104,0.10785898790903
3.702,-0.0580973332537052,0.108388293982723
3.704,-0.0571948236343483,0.108914348294724
3.706,-0.0562812441180189,0.109430010948918
3.708,-0.0553591164739834,0.109948011485536
3.71,-0.0544287074502514,0.1104589198865
3.712,-0.0534865189951272,0.110965800752676
3.714,-0.052534011297879,0.111461022818918
3.716,-0.0515693910224147,0.111950083218981
3.718,-0.0506015548821621,0.112441623535269
3.72,-0.0496157308599527,0.112916669386434
3.722,-0.0486213801420388,0.113381966119807
3.724,-0.047623385026209,0.113846591146697
3.726,-0.0466100400739882,0.114299298064529
3.728,-0.0455839244759552,0.114741544596823
3.73,-0.0445563713911279,0.115173059174062
3.732,-0.0435087729005063,0.115600298499842
3.734,-0.0424560406436625,0.116014014603859
3.736,-0.0413935701954823,0.116416942052001
3.738,-0.0403241904019859,0.116810400148892
3.74,-0.0392454046112767,0.117191424024957
3.742,-0.0381577708865766,0.11755677979469
3.744,-0.037059879882405,0.1179138299578
3.746,-0.0359509098788577,0.118262068689193
3.748,-0.0348309198609832,0.11859543320227
3.75,-0.033713192104317,0.118906851693433
3.752,-0.0325820083004924,0.119213110771967
3.754,-0.0314442557679863,0.119501485017228
3.756,-0.0302957627120003,0.119775332134486
3.758,-0.0291481393384503,0.120035136435918
3.76,-0.0279850156560652,0.120285538515421
3.762,-0.0268203587326571,0.120509215243226
3.764,-0.0256480050694565,0.120721579950489
3.766,-0.0244688863486317,0.120926982548677
3.768,-0.0232855192608991,0.121105169669851
3.77,-0.0220980086312739,0.121274367546864
3.772,-0.0209044919199708,0.121423466780422
3.774,-0.0197108467274069,0.121552364491995
3.776,-0.0185126724643638,0.121667859510683
3.778,-0.0173079731932697,0.121771127270911
3.78,-0.0161065671286254,0.121849870404047
3.782,-0.0148984805055656,0.121912570622885
3.784,-0.0136866865325603,0.121957514679062
3.786,-0.0124785783662462,0.12198507406131
3.788,-0.0112644316404181,0.121996575355673
3.79,-0.0100488849161455,0.121988526944565
3.792,-0.00884053802504067,0.121962027329754
3.794,-0.00762549775766233,0.121918743145247
3.796,-0.00642020705408129,0.121859532882083
3.798,-0.00520739746756688,0.121775507997006
3.8,-0.00400529477644677,0.121677381935077
3.802,-0.00280597938109079,0.121564717992191
3.804,-0.00159706349606403,0.121430078350454
3.806,-0.000402303130524492,0.121281949768585
3.808,0.00079608402685254,0.121112179653074
3.81,0.00198187625134977,0.120927831053413
3.812,0.00316876495578295,0.120721507107143
3.814,0.00434556131032017,0.120502446092862
3.816,0.00552569315697176,0.120255824313147
3.818,0.00668950780748423,0.120000899058396
3.82,0.00785503782757112,0.119732699884597
3.822,0.00901408745975717,0.119439304099044
3.824,0.0101611835507409,0.119135004470941
3.826,0.0112998403364711,0.118815681728983
3.828,0.0124361516173591,0.118473756236835
3.83,0.0135584374911134,0.118119301146572
3.832,0.0146734650379344,0.11774887209703
3.834,0.015781319620221,0.117365618808142
3.836,0.0168738607549614,0.116970138831143
3.838,0.0179644580389229,0.116550771824797
3.84,0.0190387433746799,0.116128403182522
3.842,0.0201057661495272,0.115684747669449
3.844,0.0211615219111687,0.115230467294506
3.846,0.022209688189273,0.114758893265342
3.848,0.023241745634873,0.114273275768313
3.85,0.0242622347935855,0.113774769478336
3.852,0.025273628152659,0.11326715384377
3.854,0.0262721645328963,0.112744782063213
3.856,0.0272592754763614,0.112219036376251
3.858,0.0282353462249444,0.111677740116237
3.86,0.029197083769777,0.111123432342943
3.862,0.0301453540894504,0.11055502554226
3.864,0.0310808066850784,0.109976299671821
3.866,0.0320026700172071,0.109397031058613
3.868,0.0329123950355446,0.108797233854543
3.87,0.0338098948945121,0.108204382774022
3.872,0.0346911933986653,0.107584359859482
3.874,0.0355636763179071,0.106969376792894
3.876,0.0364173055665539,0.106344226116267
3.878,0.0372620473482417,0.10570977296813
3.88,0.0380922060176352,0.105070557066695
3.882,0.0389065939650098,0.104422556737416
3.884,0.0397072536236259,0.103761560169839
3.886,0.0404975332059743,0.103103527499521
3.888,0.0412655708298174,0.102433041425679
3.89,0.0420252820970879,0.101758880528396
3.892,0.0427747371216088,0.101084210102074
3.894,0.0435145517386607,0.100402078657531
3.896,0.0442245448333541,0.09971734461768
3.898,0.0449358280508694,0.0990303434635227
3.9,0.0456224930465106,0.098334926626721
3.902,0.0463003956455812,0.0976397637059452
3.904,0.0469666886311329,0.0969418457649138
3.906,0.0476188368095004,0.0962382374100863
3.908,0.048257567559716,0.0955361159150246
3.91,0.0488831884577193,0.0948303652299403
3.912,0.0494964549474404,0.0941229071212876
3.914,0.0501035536326823,0.0934156297683053
3.916,0.0506845697008732,0.0927049049846375
3.918,0.0512598555946241,0.0919958993748504
3.92,0.0518237109821466,0.0912845063301373
3.922,0.0523727089055024,0.0905733309509024
3.924,0.0529118620176871,0.0898626964644831
3.926,0.0534388129215564,0.089150627561862
3.928,0.053954495618585,0.088439189159391
3.93,0.0544577240474748,0.0877294132866307
3.932,0.0549496706296104,0.0870238046371236
3.934,0.0554328267963239,0.0863177522983078
3.936,0.055903498958036,0.0856121704263976
3.938,0.0563597582922307,0.0849107478733686
3.94,0.0568193909802651,0.0842036384509466
3.942,0.0572506714270235,0.0835055343176552
3.944,0.0576777972824323,0.0828066159639538
3.946,0.0580968726648105,0.0821128572653518
3.948,0.0585081064110444,0.0814202450776602
3.95,0.0589118274826677,0.0807255540562376
3.952,0.0592957111687252,0.0800433390543341
3.954,0.0596771662435324,0.0793560564424636
3.956,0.0600536997692623,0.0786732534658714
3.958,0.0604128920621937,0.0779940594890506
3.96,0.0607671796034085,0.0773200890093113
3.962,0.0611141855754347,0.076649022346435
3.964,0.0614563011048783,0.0759819618603956
3.966,0.0617948483427372,0.0753069989951596
3.968,0.0621146817540738,0.0746534700525358
3.97,0.0624314847459376,0.0739943569321179
3.972,0.0627364308178126,0.0733437361203079
3.974,0.063044127679105,0.0726904633844106
3.976,0.0633415393050091,0.0720418161637838
3.978,0.0636335553915357,0.0713992086581416
3.98,0.0639181863039889,0.0707577995918477
3.982,0.0641962544512441,0.0701265460643649
3.984,0.0644665112178544,0.0694941059107666
3.986,0.0647331130485366,0.0688668244193333
3.988,0.0649988781962091,0.0682408699872429
3.99,0.0652537966538562,0.0676199896213412
3.992,0.0655041399456795,0.0670037751900468
3.994,0.0657556129380969,0.0663931511292889
3.996,0.0659959314285782,0.0657789754105988
3.998,0.0662348528253738,0.0651757637992533
4,0.0664652874131044,0.0645751009125552
