"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.101636211985741,-0.0936991081963293
3.36,-0.103317371269048,-0.0932724599579887
3.362,-0.105034197414194,-0.0928158477044171
3.364,-0.106765482107034,-0.0922989501705198
3.366,-0.108506282067697,-0.0917256503986916
3.368,-0.110256198820099,-0.0911157256980128
3.37,-0.112003304621204,-0.0904573003034807
3.372,-0.113777127870098,-0.0897405289653162
3.374,-0.115548097676788,-0.0889806601083304
3.376,-0.117341291380842,-0.0881523315713154
3.378,-0.119112331630772,-0.0872787469065588
3.38,-0.12090084033618,-0.0863477529993595
3.382,-0.122693569939734,-0.0853717872776676
3.384,-0.124490008335887,-0.0843459712017444
3.386,-0.126267020109414,-0.083254783553935
3.388,-0.128039480400689,-0.0820983682584745
3.39,-0.129795245955798,-0.0808960637713831
3.392,-0.131558550213199,-0.0796508657804763
3.394,-0.133285258629402,-0.0783496726153839
3.396,-0.135005846391427,-0.0769811654077036
3.398,-0.136727530330031,-0.0755582354511993
3.4,-0.138425717482788,-0.0740717571221265
3.402,-0.140095978067073,-0.0725494974496012
3.404,-0.141738230405757,-0.0709617063060835
3.406,-0.143361672086559,-0.0693134369679242
3.408,-0.144973344408336,-0.06763858613605
3.41,-0.146523939841074,-0.0659079211366889
3.412,-0.148080995794713,-0.0641166577822155
3.414,-0.149574752469788,-0.0622855378220991
3.416,-0.15106097059385,-0.0603786174439436
3.418,-0.152505791375692,-0.0584348463046081
3.42,-0.153886816879408,-0.0564495722214765
3.422,-0.155260014568225,-0.0544116067437805
3.424,-0.156575883578167,-0.052347791924063
3.426,-0.157855067651508,-0.0502196935297225
3.428,-0.159086893520079,-0.0480422910546846
3.43,-0.160253741198331,-0.0458435903511962
3.432,-0.161397557426248,-0.0435847747116924
3.434,-0.162492244132069,-0.0413069087108036
3.436,-0.163524465574843,-0.0390012355074868
3.438,-0.164504480546747,-0.0366283478772454
3.44,-0.165426630655315,-0.0342324926045102
3.442,-0.166324258205395,-0.0317927843250755
3.444,-0.167136330441002,-0.0293328233887369
3.446,-0.167900715486934,-0.0268536940819866
3.448,-0.168593551790294,-0.0243545325108652
3.45,-0.169237115651751,-0.0218212226339477
3.452,-0.169817141586694,-0.0192653882654222
3.454,-0.170339935366179,-0.0166919227083464
3.456,-0.170801392787762,-0.0140830824579808
3.458,-0.171218214126086,-0.0115064983153249
3.46,-0.171532275793375,-0.00885315324569163
3.462,-0.17181028683974,-0.00620238024352981
3.464,-0.171993096603315,-0.00354649556928308
3.466,-0.17215566107024,-0.00088953381645996
3.468,-0.172226852884509,0.00177740139720474
3.47,-0.17221031391762,0.0044528673324226
3.472,-0.172180797408117,0.00711136965767292
3.474,-0.17204936578093,0.00979984281861661
3.476,-0.171861097576626,0.0124545743833116
3.478,-0.171615322880446,0.0151110346263468
3.48,-0.171293821911248,0.0177861158507556
3.482,-0.170914413940277,0.0204474674660513
3.484,-0.170448243079791,0.0230855929878373
3.486,-0.169951025991562,0.0256961310913406
3.488,-0.169362131165227,0.0283112089957411
3.49,-0.168709329896493,0.0309175641133574
3.492,-0.168011029425232,0.0334870362526897
3.494,-0.167233440083395,0.0360462750522793
3.496,-0.166427215122865,0.038566094221463
3.498,-0.165511582243101,0.0410822081138831
3.5,-0.164563378038696,0.0435636388509316
3.502,-0.163555178496824,0.0459830933149651
3.504,-0.162487730864503,0.0484225515423738
3.506,-0.161354682265821,0.0508064251165141
3.508,-0.160164065008933,0.0531354512604342
3.51,-0.158931877293048,0.0554630363894722
3.512,-0.157635313285218,0.0577185098936368
3.514,-0.156276754307046,0.0599647114099
3.516,-0.154921973481291,0.0621338848042318
3.518,-0.153472024308324,0.0642871108935331
3.52,-0.151980165892516,0.0663799219473474
3.522,-0.150418167638488,0.0684454547494514
3.524,-0.14886516861727,0.0704542553592149
3.526,-0.147248464462351,0.0724025768828455
3.528,-0.145563794055635,0.0742965399044167
3.53,-0.143862805203279,0.0761492403567345
3.532,-0.142156849281472,0.0779441334520362
3.534,-0.140341529122063,0.0796937125324984
3.536,-0.138548849638135,0.0813894260805535
3.538,-0.136744837069494,0.083003203079104
3.54,-0.13486136469802,0.0845979816714222
3.542,-0.132964604823001,0.0861075142310213
3.544,-0.13106329205431,0.0875554286312127
3.546,-0.12910050311355,0.0889663520145896
3.548,-0.127173224287099,0.0903037597722344
3.55,-0.125180057209067,0.0915844796528438
3.552,-0.123161602595199,0.0928059562615516
3.554,-0.121157655966178,0.0939542519886826
3.556,-0.119141614222074,0.0950515772382487
3.558,-0.117113147051016,0.0960971196862887
3.56,-0.115078652586794,0.0970589306890024
3.562,-0.113027925746887,0.0979695909607256
3.564,-0.110990974235437,0.0988266027517101
3.566,-0.108927262633482,0.0996275163856854
3.568,-0.10686354725527,0.100341950287271
3.57,-0.104842114973569,0.10103124880921
3.572,-0.102782787081901,0.101633253739353
3.574,-0.100766902634728,0.102179261707518
3.576,-0.098740361452573,0.10267877358213
3.578,-0.096721673656098,0.103093616326669
3.58,-0.094710229340155,0.103487906335946
3.582,-0.092734337917755,0.103809825912169
3.584,-0.090768980694027,0.104051921670838
3.586,-0.088818933720117,0.104254869556425
3.588,-0.086909719827043,0.10441642840789
3.59,-0.084994380909549,0.104500906093994
3.592,-0.083101910209871,0.104562315958416
3.594,-0.081253570861522,0.104558858084679
3.596,-0.079435786263021,0.104519762210888
3.598,-0.077634716791576,0.104411963124302
3.6,-0.075865494966798,0.104254967825643
3.602,-0.074142098314316,0.104060081163311
3.604,-0.072438000589454,0.103842779777309
3.606,-0.070789928030802,0.103569435603068
3.608,-0.069141642013851,0.103233846285005
3.61,-0.0675729320945481,0.102897854869927
3.612,-0.0660116909828813,0.102510508350241
3.614,-0.06450725970643,0.102081699896968
3.616,-0.0630374829539138,0.101610510112559
3.618,-0.0616302239487556,0.101114906193539
3.62,-0.0602406498425832,0.100613990912946
3.622,-0.0588776693288115,0.10004839741256
3.624,-0.0576124896061408,0.0994656636839854
3.626,-0.0563724095321196,0.0988666954845147
3.628,-0.0551666674066849,0.0982323137178085
3.63,-0.0540145225557032,0.0975954825773693
3.632,-0.0529156488645401,0.0969790751988583
3.634,-0.0518472773116142,0.0962773232482071
3.636,-0.0508528879320088,0.0955635318319139
3.638,-0.049888864521026,0.0948716168206041
3.64,-0.0489827939378427,0.0941490206685675
3.642,-0.0481214744091157,0.0934279032221043
3.644,-0.0473161118226463,0.0927057391806958
3.646,-0.0465318268710528,0.0920083286176065
3.648,-0.0458205205354769,0.0912311548248645
3.65,-0.0451563390993152,0.0905090826068599
3.652,-0.0445142646319752,0.089780650669808
3.654,-0.0439354236926551,0.089072883157948
3.656,-0.0434272930841943,0.088327548517621
3.658,-0.0429408758969053,0.087619600217148
3.66,-0.0425086274724804,0.086921989130507
3.662,-0.0420992092379445,0.086230778795842
3.664,-0.0417807822096043,0.085528059373797
3.666,-0.0414692002470947,0.084871213245651
3.668,-0.0411995162574271,0.084234436351292
3.67,-0.0409909577191147,0.083598800447007
3.672,-0.0408167334063519,0.083002104193068
3.674,-0.0406646074131932,0.082423395131169
3.676,-0.0405653773678499,0.081875675951703
3.678,-0.0404815810370144,0.081315828800789
3.68,-0.0404732449902285,0.080807407707218
3.682,-0.0404856486043316,0.080321386179147
3.684,-0.0405113857879687,0.079888159390662
3.686,-0.0405905652161483,0.079442987338165
3.688,-0.040677888744882,0.079058731376555
3.69,-0.0408171499758625,0.078714795405286
3.692,-0.0409529809712549,0.078384395594221
3.694,-0.041150739088515,0.078111976089341
3.696,-0.0413374285253013,0.077861397888246
3.698,-0.0415674126644635,0.077649831865544
3.7,-0.041821756249104,0.07747473197803
3.702,-0.0420853699877052,0.077331180349723
3.704,-0.0423690820993483,0.077233907996724
3.706,-0.0426504247430189,0.077135098221918
3.708,-0.0429694603649834,0.077181092959536
3.71,-0.0432699669602514,0.0772125669395
3.712,-0.0436020881861272,0.077280751491676
3.714,-0.043949038179879,0.077386557459918
3.716,-0.0442909905634147,0.077541985375981
3.718,-0.0446205762821621,0.077736548703269
3.72,-0.0449709241875527,0.077988699000434
3.722,-0.0453019142280388,0.078255995934807
3.724,-0.045647343162209,0.078603992715697
3.726,-0.0459969644639882,0.078956797857529
3.728,-0.0463148167609552,0.079372395602823
3.73,-0.0466478510591279,0.079820039815062
3.732,-0.0469619276685063,0.080318300901342
3.734,-0.0472548322066625,0.080863904024959
3.736,-0.0475331442724823,0.081439129747801
3.738,-0.0477975325139859,0.082052206352592
3.74,-0.0480497736342767,0.082717077175037
3.742,-0.0482719142035766,0.08342682843579
3.744,-0.048488303136405,0.0841582852323
3.746,-0.0486694960988577,0.084949048950493
3.748,-0.0488538190659832,0.08574617883637
3.75,-0.048958224879317,0.086613648267433
3.752,-0.0490655975444924,0.087491087053967
3.754,-0.0491387096289863,0.088402651130228
3.756,-0.0491791811100003,0.089363209175486
3.758,-0.0491893008224503,0.090329239854918
3.76,-0.0491807025470652,0.091343677550421
3.762,-0.0491332870286571,0.092395702231226
3.764,-0.0490229782544565,0.093458808734489
3.766,-0.0488932341926317,0.094549555245677
3.768,-0.0487315018708991,0.095665235268851
3.77,-0.0485145729852739,0.096804300056864
3.772,-0.0482445892189708,0.097961525731422
3.774,-0.0479616884614069,0.099140230352995
3.776,-0.0476038848373638,0.100347594180683
3.778,-0.0472270956262697,0.101561529291911
3.78,-0.0468103742116254,0.102778735982047
3.782,-0.0463157618005656,0.104022986663885
3.784,-0.0458071472335603,0.105274569707062
3.786,-0.0452407549342462,0.10652753481731
3.788,-0.0446164066394181,0.107786439010673
3.79,-0.0439447076591455,0.109066719040565
3.792,-0.0432236617170407,0.110340047136754
3.794,-0.0424626366106623,0.111598577759247
3.796,-0.0416404740720813,0.112871080662083
3.798,-0.0407731255385669,0.114167920853006
3.8,-0.0398509647634468,0.115428956272077
3.802,-0.0388858855870908,0.116672655868991
3.804,-0.037857779738064,0.117925932085454
3.806,-0.0367888242444245,0.119165580643585
3.808,-0.0356826365251475,0.120396467441074
3.81,-0.0345170473717502,0.121594755179413
3.812,-0.033296482800017,0.122797662573143
3.814,-0.0320476776719098,0.123958926025862
3.816,-0.0307389311076282,0.125096565270147
3.818,-0.0293712935678158,0.126260118179396
3.82,-0.0279528027259289,0.127364956911597
3.822,-0.0265101301207428,0.128451567712044
3.824,-0.0250103533790591,0.129493345979941
3.826,-0.0234771504685289,0.130523027936983
3.828,-0.0218624798206409,0.131477332334835
3.83,-0.0202314445238866,0.132464823752572
3.832,-0.0185810945970656,0.13336030760403
3.834,-0.016866948512779,0.134270631405142
3.836,-0.0151306867310386,0.135112910041143
3.838,-0.0133174549130771,0.135897826043797
3.84,-0.0115351366753201,0.136657396258522
3.842,-0.0096559706134728,0.137387914011449
3.844,-0.0077444698268313,0.138085403036506
3.846,-0.005820229832727,0.138701832012342
3.848,-0.003843084631127,0.139306675949313
3.85,-0.0018659668994145,0.139838707256336
3.852,0.000157318872659001,0.14032457049777
3.854,0.0021966784878963,0.140756392970213
3.856,0.0042486801863614,0.141133033729251
3.858,0.0063392694999444,0.141458720866237
3.86,0.008440114956777,0.141730699924943
3.862,0.0105783688354504,0.14193270740826
3.864,0.0127307596690784,0.142105318544821
3.866,0.0148444830192071,0.142226021385613
3.868,0.0170344603295446,0.142272118960543
3.87,0.0192330504295121,0.142258537665022
3.872,0.0214196433116653,0.142193417986482
3.874,0.0236068633209071,0.142070441610894
3.876,0.0258126392735539,0.141886722799267
3.878,0.0280032361662417,0.14165139134413
3.88,0.0302329816066352,0.141352703815995
3.882,0.0324364328590098,0.140989623039816
3.884,0.0346355815453259,0.140562548471439
3.886,0.0368040971568743,0.140088151864021
3.888,0.0390241491718174,0.139530973914479
3.89,0.0411993822010879,0.138935964119916
3.892,0.0433563260286088,0.138255090444054
3.894,0.0455195200176607,0.137552815893631
3.896,0.0476562946773541,0.13676802758488
3.898,0.0497419590868694,0.135956554019923
3.9,0.0518710601915106,0.135058289923221
3.902,0.0539474440225812,0.134084280788045
3.904,0.0560038214531329,0.133069405012914
3.906,0.0580337828445004,0.132028307838086
3.908,0.060001303409716,0.130931669572025
3.91,0.0620051093537193,0.12971600536794
3.912,0.0639411268034404,0.128499807920288
3.914,0.0658295893676823,0.127221674111305
3.916,0.0676912156168732,0.125897509087637
3.918,0.0695179553226241,0.12452177331685
3.92,0.0713182556871466,0.123100252384137
3.922,0.0730788498525024,0.121650830038902
3.924,0.0747488070896871,0.120116130271483
3.926,0.0764620784575564,0.118560298459862
3.928,0.078084295251585,0.116955833496391
3.93,0.0796492391324748,0.115310961734631
3.932,0.0811754785546104,0.113638226036124
3.934,0.0826615804843239,0.111894888327308
3.936,0.084082316918036,0.110134099656398
3.938,0.0854595992502307,0.108337603150369
3.94,0.0867792245812651,0.106548908931947
3.942,0.0880461180350235,0.104678825596655
3.944,0.0892775238064323,0.102777518559954
3.946,0.0904357272988105,0.100877555874352
3.948,0.0915500370610444,0.0989608096866602
3.95,0.0925971945846677,0.0970013815052376
3.952,0.0935601471707252,0.0950022999573341
3.954,0.0944969617665324,0.0930022319644636
3.956,0.0953759106422623,0.0909843504018714
3.958,0.0961864100073937,0.0889800786060506
3.96,0.0969497456670085,0.0869377485483113
3.962,0.0976217325879347,0.084879004038435
3.964,0.0982485111847783,0.0828153026303956
3.966,0.0988095822357372,0.0807443632751596
3.968,0.0993190060983738,0.0786725703249158
3.97,0.0997858441551576,0.0766251016621179
3.972,0.100163048558913,0.0745328595303079
3.974,0.100482292718105,0.0724658837524106
3.976,0.100745338282009,0.0704265841867838
3.978,0.100974555445736,0.0683473077101416
3.98,0.101115110455089,0.0662720382408477
3.982,0.101198359701344,0.0642333148873649
3.984,0.101223375165854,0.0622164163417666
3.986,0.101183921164537,0.0601954814303333
3.988,0.101080378562209,0.0581850524862429
3.99,0.100947642326856,0.0562040368893412
3.992,0.100710504743679,0.0542310885400468
3.994,0.100475990489097,0.0522985599482889
3.996,0.100146719384578,0.0503768454325988
3.998,0.0997802361803738,0.0484848999392533
4,0.0993767936191044,0.0466463788715552
