"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0834404174393872,-0.093883805829587
3.002,0.0825555952779999,-0.0947515306543278
3.004,0.0816694789169265,-0.095615472487313
3.006,0.0807733633525175,-0.0964668176607825
3.008,0.0798679066040517,-0.0973087914856777
3.01,0.0789720741552745,-0.0981447539979913
3.012,0.0780604864679965,-0.0989713016893454
3.014,0.0771470023257069,-0.09978651194854
3.016,0.0762244121241895,-0.100596845562487
3.018,0.0752995907742424,-0.101398484210679
3.02,0.0743690804893935,-0.102194881490505
3.022,0.0734259000196598,-0.102968527138112
3.024,0.0724917387353809,-0.103750930666568
3.026,0.0715446016451175,-0.104522188931792
3.028,0.0705824103645956,-0.105286224895353
3.03,0.0696347281787071,-0.106038491771811
3.032,0.0686699945486373,-0.106785339523385
3.034,0.0677023513780112,-0.10752254970226
3.036,0.0667189788241525,-0.108255576700279
3.038,0.0657449621684368,-0.108981795139175
3.04,0.0647536130177017,-0.109693339141268
3.042,0.063763815615807,-0.110406744262676
3.044,0.06276652565824,-0.111110557278039
3.046,0.0617620719068701,-0.111805642736736
3.048,0.060750911182786,-0.112493549189616
3.05,0.0597382162462692,-0.113172684313254
3.052,0.058711505439858,-0.113849129868705
3.054,0.05768079055655,-0.114513805434839
3.056,0.0566365220821328,-0.115171393149182
3.058,0.0556028024526504,-0.115822454408212
3.06,0.0545471378899762,-0.11646299584834
3.062,0.0535035894725629,-0.117103894005313
3.064,0.0524389191612852,-0.117731582529263
3.066,0.0513703551124716,-0.118352611340194
3.068,0.0502959157570752,-0.118965586289156
3.07,0.0492130156912626,-0.1195698764669
3.072,0.0481259698538154,-0.120168400670082
3.074,0.0470310618058382,-0.120751514747131
3.076,0.0459291112163651,-0.121339624004602
3.078,0.0448228075209133,-0.121909347384142
3.08,0.0437060604647896,-0.122480237198073
3.082,0.0425863044148408,-0.12303177319049
3.084,0.041448198267147,-0.123581627177999
3.086,0.0403223181383667,-0.124124753420127
3.088,0.0391744414154046,-0.124662201695151
3.09,0.0380242700594499,-0.125186646104669
3.092,0.036867728818468,-0.125703259276825
3.094,0.0357042013962107,-0.126210124276958
3.096,0.0345331799314003,-0.126709022391094
3.098,0.0333588372239856,-0.127194547576897
3.1,0.0321695071111464,-0.127680497015316
3.102,0.0309818482183232,-0.12814634654008
3.104,0.0297758731668112,-0.128615762591592
3.106,0.028571448286891,-0.129069021903469
3.108,0.0273598328570803,-0.129510087217813
3.11,0.0261320274499295,-0.129953098027959
3.112,0.0249016988562531,-0.130376230014783
3.114,0.0236657680865584,-0.130781695201964
3.116,0.0224256028447158,-0.131185311877707
3.118,0.0211718361318076,-0.13159625637827
3.12,0.0199053871311886,-0.131980053366144
3.122,0.0186396660508488,-0.132357142489856
3.124,0.0173651514308793,-0.132725062278503
3.126,0.0160813694502858,-0.133075478963957
3.128,0.0147897836139227,-0.133418472185773
3.13,0.0134914307777671,-0.133752472537722
3.132,0.0121798719023201,-0.134071628716102
3.134,0.010869348296284,-0.134382095245731
3.136,0.00954562984952099,-0.134681122928617
3.138,0.00821515149917483,-0.134967863140332
3.14,0.0068837026390765,-0.135243516397134
3.142,0.00553166905834423,-0.13550251634681
3.144,0.00418206472430222,-0.135738966729205
3.146,0.00281823634554882,-0.135974982943471
3.148,0.00145058277736578,-0.136206527066998
3.15,6.80450062878896E-05,-0.136409866341922
3.152,-0.00131233474106302,-0.136609562136515
3.154,-0.00271283449082304,-0.13678844823857
3.156,-0.0041133306055792,-0.136946116510885
3.158,-0.00552129695476567,-0.137097928025949
3.16,-0.0069327455578068,-0.137235311560872
3.162,-0.008355535389004,-0.137357354122563
3.164,-0.0097825430792148,-0.13745722633106
3.166,-0.0112202987201991,-0.13754826458917
3.168,-0.0126610330047878,-0.137614888966074
3.17,-0.0141119570367379,-0.137663852415821
3.172,-0.015563951471365,-0.137706175542584
3.174,-0.017024158871902,-0.137723025734355
3.176,-0.0184941172175904,-0.137730761848713
3.178,-0.0199600773465646,-0.137708746006705
3.18,-0.0214372126773719,-0.137672917096031
3.182,-0.0229230426663407,-0.137624501315046
3.184,-0.0244036806436394,-0.137545165771555
3.186,-0.0258917480590488,-0.137452955605373
3.188,-0.0273871010985233,-0.13734156653575
3.19,-0.0288843669044359,-0.137212331559557
3.192,-0.0303830184306117,-0.137061245371312
3.194,-0.0318865356730576,-0.136891752823998
3.196,-0.0333875737764375,-0.136698780424725
3.198,-0.0348839991122961,-0.136485523612217
3.2,-0.0363983490169762,-0.136250734801068
3.202,-0.0379083316143491,-0.135991392489932
3.204,-0.039411509147184,-0.135719848926445
3.206,-0.0409190004033099,-0.135423076057038
3.208,-0.0424293382404999,-0.135097768520586
3.21,-0.0439331345380784,-0.13476103440589
3.212,-0.0454337609152741,-0.134397877111009
3.214,-0.0469359877502763,-0.134019105863442
3.216,-0.0484387170100783,-0.133612034857167
3.218,-0.0499292608599802,-0.133182542687524
3.22,-0.0514271696438896,-0.132735871708005
3.222,-0.0529142782855105,-0.132267823242815
3.224,-0.0543987984570017,-0.131776577841418
3.226,-0.0558768281609182,-0.13126376928185
3.228,-0.0573549157346161,-0.130723420177954
3.23,-0.0588164050050065,-0.130164671671507
3.232,-0.0602793741237743,-0.129591176510175
3.234,-0.0617328573801804,-0.128991035468403
3.236,-0.063177333073783,-0.128371996230159
3.238,-0.0646139135758185,-0.127730081009569
3.24,-0.0660405744563694,-0.127064146519458
3.242,-0.0674642785513061,-0.126386134720793
3.244,-0.0688743983951684,-0.125682082978981
3.246,-0.070273931215613,-0.124961647911128
3.248,-0.0716622405059803,-0.124223235730137
3.25,-0.0730431035654992,-0.123454746773781
3.252,-0.0744109932919234,-0.122671070218633
3.254,-0.0757713696042231,-0.121870291866938
3.256,-0.0771117232160309,-0.121053666996383
3.258,-0.0784421097368637,-0.120215568610805
3.26,-0.079764564954013,-0.119362569849794
3.262,-0.0810727528272309,-0.118495005029253
3.264,-0.0823654580431025,-0.117595782528867
3.266,-0.0836451808981733,-0.116688034060483
3.268,-0.0849101276688425,-0.115758161869469
3.27,-0.0861623600819247,-0.114821446310985
3.272,-0.08740121791703,-0.113871538845156
3.274,-0.0886210353095963,-0.112890650038265
3.276,-0.0898289972867412,-0.111901188022829
3.278,-0.0910203119477944,-0.110898688551619
3.28,-0.0921955125055796,-0.109880492033684
3.282,-0.0933560762744739,-0.108848385948279
3.284,-0.0944993394561423,-0.107802219469745
3.286,-0.0956268343290687,-0.106740426075387
3.288,-0.0967383495728109,-0.105667382513274
3.29,-0.0978326039229762,-0.104585017965023
3.292,-0.0989109173969712,-0.103482836169529
3.294,-0.0999724580444589,-0.102371393069683
3.296,-0.101017178069602,-0.101252509015155
3.298,-0.102045199226017,-0.100118563790641
3.3,-0.103055239119485,-0.098971359578577
3.302,-0.104047792105401,-0.0978201901918829
3.304,-0.105021402325971,-0.0966489243421987
3.306,-0.105981211216186,-0.0954797785716946
3.308,-0.106921917348481,-0.0942947095399216
3.31,-0.107841225270183,-0.093104500028578
3.312,-0.108748150205738,-0.0919024035382005
3.314,-0.109632676771602,-0.0906928883821205
3.316,-0.110504331289956,-0.0894749391208823
3.318,-0.111354345637156,-0.0882518944407324
3.32,-0.112189149627918,-0.0870221859145342
3.322,-0.113002126067244,-0.0857828177341902
3.324,-0.113802342886161,-0.0845382468333709
3.326,-0.114580656156144,-0.0832864922034426
3.328,-0.115341063946334,-0.0820273491035907
3.33,-0.116087755505514,-0.0807702994571052
3.332,-0.116813594302803,-0.0795005820458989
3.334,-0.117520779195151,-0.0782341317991291
3.336,-0.118212281599604,-0.0769569220457856
3.338,-0.118888272862247,-0.0756759991602834
3.34,-0.119539718794002,-0.0743897495731442
3.342,-0.120183586906126,-0.0731084852336365
3.344,-0.120805171088499,-0.0718212617154825
3.346,-0.121405516697659,-0.0705280131405703
3.348,-0.121991633648631,-0.0692345249377129
3.35,-0.122562421269474,-0.067936869317455
3.352,-0.123114042292631,-0.0666415848888617
3.354,-0.123650046721032,-0.0653441564944176
3.356,-0.124169636352974,-0.0640418051898962
3.358,-0.124671714098741,-0.0627429181783293
3.36,-0.125158595931048,-0.0614414098089887
3.362,-0.125626642308194,-0.0601427734844171
3.364,-0.126083432364034,-0.0588414373345198
3.366,-0.126516949733697,-0.0575424435496916
3.368,-0.126940843030099,-0.0562460401060128
3.37,-0.127349466858204,-0.0549440532324807
3.372,-0.127739139095098,-0.0536497201353162
3.374,-0.128114028136188,-0.0523543470853304
3.376,-0.128476931915242,-0.0510572498213154
3.378,-0.128824346053472,-0.0497693918405588
3.38,-0.12915767799958,-0.0484767690663595
3.382,-0.129474717963634,-0.0471921077806676
3.384,-0.129780586359987,-0.0459057142267444
3.386,-0.130068755634024,-0.044621882710935
3.388,-0.130348134648989,-0.0433464227734745
3.39,-0.130608859188098,-0.0420678242653831
3.392,-0.130860596289399,-0.0407935788304763
3.394,-0.131098926759802,-0.0395266671623839
3.396,-0.131323794344227,-0.0382611914707036
3.398,-0.131534710528031,-0.0369980105241993
3.4,-0.131738739212788,-0.0357371176721265
3.402,-0.131926828944073,-0.0344794387646012
3.404,-0.132105198384757,-0.0332299558410835
3.406,-0.132271829310559,-0.0319820038929242
3.408,-0.132429573211336,-0.03073807018205
3.41,-0.132575826491074,-0.0294976115316889
3.412,-0.132710751944713,-0.0282605825512155
3.414,-0.132835275777788,-0.0270288283800991
3.416,-0.13294865117485,-0.0257985729629436
3.418,-0.133054538230692,-0.0245746368046081
3.42,-0.133152056409408,-0.0233538215254765
3.422,-0.133235284046225,-0.0221368525687805
3.424,-0.133313125650167,-0.020921528584063
3.426,-0.133381741166508,-0.0197142552847225
3.428,-0.133442218571079,-0.0185062517486846
3.43,-0.133491951217331,-0.0173056293301962
3.432,-0.133531939507248,-0.0161016493956924
3.434,-0.133570109386069,-0.0149058567158036
3.436,-0.133596089239843,-0.0137124049784868
3.438,-0.133615697924747,-0.0125263918692454
3.44,-0.133625334875315,-0.0113400225095102
3.442,-0.133632017898395,-0.0101560890320755
3.444,-0.133625765307002,-0.0089726536537369
3.446,-0.133616175675934,-0.00779807586198661
3.448,-0.133593667305294,-0.0066221935248652
3.45,-0.133572192154751,-0.00544950982334775
3.452,-0.133540424202694,-0.00427905127642222
3.454,-0.133495110304179,-0.00311016969124643
3.456,-0.133452958706762,-0.00194347947638083
3.458,-0.133393989177086,-0.00077481581972494
3.46,-0.133338291392375,0.000383589304308374
3.462,-0.13326700042374,0.00154447915207019
3.464,-0.133196145744315,0.00270384467901692
3.466,-0.13311321747924,0.00386309987224004
3.468,-0.133024070073509,0.00501912598850474
3.47,-0.13292885153762,0.0061748882778226
3.472,-0.132824408149117,0.00733230576887292
3.474,-0.13271655380593,0.00848497172281661
3.476,-0.132599796597626,0.0096372922211116
3.478,-0.132477464315446,0.0107943630473468
3.48,-0.132344929377248,0.0119459997767556
3.482,-0.132204137204277,0.0130953720430513
3.484,-0.132056384383791,0.0142466369548373
3.486,-0.131906216480562,0.0154017803873406
3.488,-0.131744051493227,0.0165521358097411
3.49,-0.131569641596493,0.0177017210613574
3.492,-0.131393455297232,0.0188527840676897
3.494,-0.131209298117395,0.0200023961382793
3.496,-0.131014923829865,0.021152738270463
3.498,-0.130814519194101,0.0223030993328831
3.5,-0.130603357931696,0.0234542311449316
3.502,-0.130384255585824,0.0246053718479651
3.504,-0.130153771513503,0.0257537212883738
