"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.145301753322387,-0.043676966726587
3.002,0.146361677583,-0.0470610048791278
3.004,0.147312468021926,-0.050495508508213
3.006,0.148169679055518,-0.0539971715718325
3.008,0.148888729850052,-0.0575709548360777
3.01,0.149267450463274,-0.0613411360628913
3.012,0.150021914635997,-0.0648369981172454
3.014,0.150140400073707,-0.06867177621384
3.016,0.150409171878189,-0.072419910793087
3.018,0.150816126739242,-0.076052092316679
3.02,0.150803962706394,-0.079884634092505
3.022,0.15063896687066,-0.083697129259112
3.024,0.150408071156381,-0.087572561379568
3.026,0.150066302633117,-0.091459495284792
3.028,0.149557532297596,-0.095335574586353
3.03,0.148944106755707,-0.099207505553811
3.032,0.148149223634637,-0.103088334374385
3.034,0.146992713175011,-0.10702386977426
3.036,0.146268050283152,-0.110851508203779
3.038,0.145086267533437,-0.114721074970175
3.04,0.143799184430702,-0.118574942248268
3.042,0.142396382232807,-0.122364866414676
3.044,0.14082779900324,-0.126169383184039
3.046,0.13918459757387,-0.129928813552736
3.048,0.137389619997786,-0.133656516846616
3.05,0.135454865422269,-0.137327479092254
3.052,0.133432705821858,-0.140978914580705
3.054,0.13127725657155,-0.144559262323839
3.056,0.129017716910133,-0.148073139520182
3.058,0.12659434917365,-0.151547151300212
3.06,0.123803308728976,-0.15480799137134
3.062,0.121472795927563,-0.158263065932313
3.064,0.118755350069285,-0.161516626337263
3.066,0.115883712056472,-0.164691019939194
3.068,0.112973122448075,-0.167797545553156
3.07,0.109922286283963,-0.1708305842489
3.072,0.106763253299415,-0.173761562953082
3.074,0.103494796669738,-0.176594093961131
3.076,0.100184298085065,-0.179356058458602
3.078,0.0965229589853133,-0.181805406882142
3.08,0.0930415668952896,-0.184323952770073
3.082,0.0896678542300308,-0.18699571038249
3.084,0.086002728490247,-0.189339550570999
3.086,0.0820684762579667,-0.191307680958127
3.088,0.0784727789124046,-0.193709075006151
3.09,0.0745619872059499,-0.195690300265669
3.092,0.070624228530368,-0.197545917073825
3.094,0.0665047890932107,-0.199061475321958
3.096,0.0626181928144003,-0.200974367033094
3.098,0.0585009058329856,-0.202522033638897
3.1,0.0543973049141464,-0.203925715896316
3.102,0.0501743642463232,-0.20514410193408
3.104,0.0459615742988112,-0.206302876507592
3.106,0.041717007698891,-0.207328051276469
3.108,0.0374761392300803,-0.208269623747813
3.11,0.0331548705579295,-0.208983637111959
3.112,0.0288794785922531,-0.209653613606783
3.114,0.0245589394465584,-0.210154363761964
3.116,0.0202173884670158,-0.210545709572707
3.118,0.0158651062858076,-0.21077882665327
3.12,0.0115698654501886,-0.210922873670144
3.122,0.0072312532278488,-0.210929485164856
3.124,0.0029254060418793,-0.210773869476503
3.126,-0.0013685455697142,-0.210515722363957
3.128,-0.0056601023250773,-0.210116091977773
3.13,-0.0099113135782329,-0.209600237931722
3.132,-0.0141495172266799,-0.208937094514102
3.134,-0.018347509100716,-0.208175802888731
3.136,-0.022397009062479,-0.207002762925617
3.138,-0.0266059380748252,-0.206304149231332
3.14,-0.0306915161799235,-0.205171086789134
3.142,-0.0347113243276558,-0.20394097652881
3.144,-0.0386717897736978,-0.202547947066205
3.146,-0.0425758251774512,-0.201096909922471
3.148,-0.0464356770896342,-0.199483943763098
3.15,-0.0502318687797121,-0.197830899996622
3.152,-0.053967995143063,-0.196060009663115
3.154,-0.057622831117823,-0.19418171560237
3.156,-0.0611797067615792,-0.192141575191885
3.158,-0.0646752980777657,-0.190082739974539
3.16,-0.0681199574018068,-0.187919182156072
3.162,-0.071417895637004,-0.185583368992263
3.164,-0.0746660205902148,-0.18323381302596
3.166,-0.0778452668771991,-0.18080977248377
3.168,-0.0808996316777878,-0.178292109782574
3.17,-0.0838697830607379,-0.175645982735821
3.172,-0.086456870548365,-0.172848313239584
3.174,-0.089216250980902,-0.170106014488355
3.176,-0.0921485557905904,-0.167451050460713
3.178,-0.0947628219955646,-0.164585331734705
3.18,-0.0972058322933719,-0.161677801983031
3.182,-0.0995247837843407,-0.158675959138046
3.184,-0.101790188904639,-0.155631399716555
3.186,-0.103917413739049,-0.152596452894373
3.188,-0.105956080593523,-0.14946477595075
3.19,-0.107546025357436,-0.146243274502557
3.192,-0.109641021255612,-0.143090100014312
3.194,-0.111338498420058,-0.139908911642998
3.196,-0.112588875561437,-0.136639463826725
3.198,-0.114366789700296,-0.133401718918677
3.2,-0.115409735657976,-0.130118676959068
3.202,-0.116911096457349,-0.126829488403932
3.204,-0.117711614533184,-0.123562209057445
3.206,-0.11904000745231,-0.120236070687038
3.208,-0.1199314554135,-0.116948274260586
3.21,-0.120670118447078,-0.11360314430289
3.212,-0.121302068134274,-0.110342239581009
3.214,-0.121534256946276,-0.107132975246442
3.216,-0.122283231023078,-0.103823705087167
3.218,-0.12258086245198,-0.100580809099524
3.22,-0.12279998735589,-0.097380395660005
3.222,-0.12290551184131,-0.094178298246815
3.224,-0.122909179446102,-0.091033843091418
3.226,-0.122832411616918,-0.08793089303985
3.228,-0.122580607936416,-0.084901119783954
3.23,-0.122287974540206,-0.081852976772507
3.232,-0.121569255153491,-0.079096175012175
3.234,-0.12131272858748,-0.076000515418403
3.236,-0.120723783535483,-0.073118492986159
3.238,-0.120029633978818,-0.070284681230569
3.24,-0.119258912962369,-0.067565349137458
3.242,-0.118375431629906,-0.064881893713793
3.244,-0.117418929089168,-0.062286374807981
3.246,-0.116376124806613,-0.059719800950128
3.248,-0.11503814491198,-0.057541517712137
3.25,-0.113866046262499,-0.055148003547781
3.252,-0.112827688156923,-0.052548006842633
3.254,-0.111501391409223,-0.050337345353938
3.256,-0.110103445662031,-0.048182795950383
3.258,-0.108641641469864,-0.046115069561805
3.26,-0.106968737842013,-0.044462685758794
3.262,-0.105571723565231,-0.042230312842253
3.264,-0.103949009096102,-0.040464763902867
3.266,-0.102291366353173,-0.038759502750483
3.268,-0.100593136238843,-0.037143996093469
3.27,-0.0988200748309247,-0.035657052807985
3.272,-0.09706787365403,-0.034243513107156
3.274,-0.0952591978745963,-0.032883108060265
3.276,-0.0934289646367412,-0.031712840301829
3.278,-0.0915596443487944,-0.030609956160619
3.28,-0.0896960412287796,-0.029578267318684
3.282,-0.0878163404314739,-0.028673167580279
3.284,-0.0859053536551423,-0.027862532060745
3.286,-0.0839938073200687,-0.027158247405387
3.288,-0.0821194901428109,-0.026942588718274
3.29,-0.0801917843949762,-0.026042527051023
3.292,-0.0783008937239712,-0.025661181151529
3.294,-0.0764205906924589,-0.025311446772683
3.296,-0.074526183755602,-0.025123414961055
3.298,-0.0726815025090166,-0.024989351115541
3.3,-0.0708464557964852,-0.024999145355977
3.302,-0.069045546077401,-0.0250888821817829
3.304,-0.067269146953971,-0.0252635456804987
3.306,-0.065523444218186,-0.0255369010663946
3.308,-0.063818856038481,-0.0259208160890116
3.31,-0.062160367416183,-0.026371224511678
3.312,-0.060505882221738,-0.0268782987001005
3.314,-0.058941970660602,-0.0275733042408205
3.316,-0.057670260258956,-0.0285469839897823
3.318,-0.055990204079156,-0.0290670370208324
3.32,-0.054844627764918,-0.0302396348142342
3.322,-0.053274662966244,-0.0309221556551902
3.324,-0.051990433664161,-0.0319397362923709
3.326,-0.050761153275144,-0.0330343972564426
3.328,-0.049674789295334,-0.0342020923785907
3.33,-0.048600158164514,-0.0354514004391052
3.332,-0.047625148159803,-0.0367690650158989
3.334,-0.046691142489151,-0.0380992389131291
3.336,-0.045936095214604,-0.0395486386797856
3.338,-0.045185573105247,-0.0410128873382834
3.34,-0.044510980480002,-0.0425028986231442
3.342,-0.043996580240126,-0.0440854618096365
3.344,-0.043510662111499,-0.0456984994024825
3.346,-0.043108631226659,-0.0473523393745703
3.348,-0.042869728426631,-0.0490068454257129
3.35,-0.042693265812474,-0.050739270441455
3.352,-0.042594664156631,-0.0524785993118617
3.354,-0.042966002154032,-0.0543110542204176
3.356,-0.042718325722974,-0.0559967279428962
3.358,-0.042926852825741,-0.0577881158553293
3.36,-0.043230696079048,-0.0595720774789887
3.362,-0.043659709434194,-0.0613938496144171
3.364,-0.044553980207034,-0.0632138869129198
3.366,-0.044767321067697,-0.0650087805466916
3.368,-0.045527028860099,-0.0668074542270128
3.37,-0.046705465131204,-0.0685475670974807
3.372,-0.047205290080098,-0.0703806444953162
3.374,-0.048641891916788,-0.0720532354483304
3.376,-0.049411642840842,-0.0738491816813154
3.378,-0.051010770799772,-0.0754508793865588
3.38,-0.05191999200718,-0.0772076926293595
3.382,-0.053712864780734,-0.0787270273476676
3.384,-0.054879457609887,-0.0804385805417444
3.386,-0.056494236213414,-0.081999976673935
3.388,-0.058182029876689,-0.0834941754684745
3.39,-0.060364836668798,-0.0847614793413831
3.392,-0.062210567239399,-0.0861450938304763
3.394,-0.063819942455402,-0.0876996205153839
3.396,-0.065926833637427,-0.0889136922677036
3.398,-0.068004306706031,-0.0901495688911993
3.4,-0.070288797457788,-0.0912748565421265
3.402,-0.072879000841073,-0.0920876862696012
3.404,-0.074966188511757,-0.0933108259460835
3.406,-0.077402626488559,-0.0942098432079242
3.408,-0.079950707178336,-0.09504566394605
3.41,-0.082515676711074,-0.0957896781866889
3.412,-0.085193448324713,-0.0964204742222155
3.414,-0.087888115689788,-0.0969957617220991
3.416,-0.09066700605385,-0.0974371728339436
3.418,-0.093711970965692,-0.0974602039846081
3.42,-0.096543187459408,-0.0977236360714765
3.422,-0.099274842618225,-0.0982155713037805
3.424,-0.102236192498167,-0.098281535054063
3.426,-0.105251415491508,-0.0982343147897225
3.428,-0.108279004400079,-0.0980669589946846
3.43,-0.111459394368331,-0.0974271249911962
3.432,-0.114424226926248,-0.0974178838316924
3.434,-0.117530828342069,-0.0969734214708036
3.436,-0.120664187334843,-0.0963511055374868
3.438,-0.123796324956747,-0.0956589959672454
3.44,-0.126941416605315,-0.0948336593145102
3.442,-0.130133440950395,-0.0938282820350755
3.444,-0.133274989941002,-0.0928057849187369
3.446,-0.136436380740334,-0.0915869698719866
3.448,-0.139577696086294,-0.0902939172908652
3.45,-0.142703296797751,-0.0888830442739478
3.452,-0.145810662387694,-0.0869252930454222
3.454,-0.148869864526179,-0.0852918113383464
3.456,-0.151987925017762,-0.0839349428379808
3.458,-0.155049181826086,-0.0821326591953249
3.46,-0.158018951953375,-0.0800750107106916
3.462,-0.16098461305974,-0.0779536780475298
3.464,-0.163893443233315,-0.0757465612562831
3.466,-0.16680001371024,-0.07344432187846
3.468,-0.169608502924509,-0.0709660331607952
3.47,-0.17234728160762,-0.0684114066895774
3.472,-0.175063358988117,-0.0657676640051271
3.474,-0.17770550590093,-0.0630006033763834
3.476,-0.180265442116626,-0.0601553686856884
3.478,-0.182773507150446,-0.0571933054736532
3.48,-0.185194613131248,-0.0541355749642444
3.482,-0.187534626270277,-0.0509497799099487
3.484,-0.189817867019791,-0.0477557026171627
3.486,-0.191967839211562,-0.0443869223216594
3.488,-0.194040133595227,-0.0409719640642589
3.49,-0.196015792566493,-0.0374558017366426
3.492,-0.197919086685232,-0.0338774628273103
3.494,-0.199694966433395,-0.0302059236577207
3.496,-0.201408600112865,-0.026479703518537
3.498,-0.203017014913101,-0.0226799335561169
3.5,-0.204108807568696,-0.0185365750990684
3.502,-0.205817549636824,-0.0148696664850349
3.504,-0.207069084664503,-0.0108620406876262
