"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.144953397582387,-0.043453729146587
3.002,0.146044139863,-0.0468185214691278
3.004,0.147004329321927,-0.050244619868213
3.006,0.147865762675517,-0.0537380933518325
3.008,0.148608789770052,-0.0572857569360777
3.01,0.149237585583274,-0.0608893529828913
3.012,0.149759440225996,-0.0645374831372454
3.014,0.150141700443707,-0.06823064281384
3.016,0.150427831018189,-0.071968245953087
3.018,0.150555284899242,-0.075745125876679
3.02,0.150593599476394,-0.079523652692505
3.022,0.15049853154066,-0.083357265029112
3.024,0.150263220696381,-0.087220942679568
3.026,0.149904774763118,-0.091090112394792
3.028,0.149419738147596,-0.094972262306353
3.03,0.148792198355707,-0.098844152886811
3.032,0.148051473004637,-0.102733295680385
3.034,0.147178085435011,-0.10659123603626
3.036,0.146168452523152,-0.110491277538279
3.038,0.145041520653437,-0.114350475410175
3.04,0.143772927160702,-0.118189084171268
3.042,0.142372494642807,-0.122006632222676
3.044,0.14084896631324,-0.125806191724039
3.046,0.13919990187387,-0.129558038432736
3.048,0.137426737327786,-0.133289973816616
3.05,0.135522859052269,-0.136965600462254
3.052,0.133500193061858,-0.140600135320705
3.054,0.13135656931155,-0.144182122633839
3.056,0.129092615750133,-0.147700665160182
3.058,0.12670199895365,-0.151189148820212
3.06,0.124208847368976,-0.15459127077134
3.062,0.121605542217563,-0.157944661242313
3.064,0.118895974049285,-0.161213021817263
3.066,0.116036897506472,-0.164386730349194
3.068,0.113122617838075,-0.167520834293156
3.07,0.110087029373963,-0.1705481016689
3.072,0.106952935779415,-0.173482595303082
3.074,0.103712716859738,-0.176327937021131
3.076,0.100392433025065,-0.179093734988602
3.078,0.0969708749153133,-0.181742250052142
3.08,0.0934785011552896,-0.184310631190073
3.082,0.0899131919900308,-0.18676057566249
3.084,0.086228477780247,-0.189099685290999
3.086,0.0825134807579667,-0.191339999888127
3.088,0.0787011970824046,-0.193471116106151
3.09,0.0748286587559499,-0.195470903015669
3.092,0.070896176330368,-0.197376217023825
3.094,0.0669166310332107,-0.199159331961958
3.096,0.0628825950744003,-0.200812093743094
3.098,0.0588260856329856,-0.202359907408897
3.1,0.0546617262741464,-0.203783658746316
3.102,0.0504786706863232,-0.20502579310408
3.104,0.0462502879588112,-0.206189527477592
3.106,0.042009321388891,-0.207232426006469
3.108,0.0377956241800803,-0.208155990527813
3.11,0.0334556634299295,-0.208911620951959
3.112,0.0291628041672531,-0.209598185956783
3.114,0.0248437557575584,-0.210100903571964
3.116,0.0205147932292158,-0.210504012872707
3.118,0.0161746414798076,-0.21073801407327
3.12,0.0118450547651886,-0.210892749450144
3.122,0.0075354901748488,-0.210889783004856
3.124,0.0032047697118793,-0.210766293506503
3.126,-0.0010943629697142,-0.210511126463957
3.128,-0.0053695296550773,-0.210128121867773
3.13,-0.0096389981982329,-0.209618836881722
3.132,-0.0138682899566799,-0.208968198064102
3.134,-0.018054468020716,-0.208204953668731
3.136,-0.022224517112479,-0.207350793715617
3.138,-0.0263589602048252,-0.206357464881332
3.14,-0.0304153871999235,-0.205251890369134
3.142,-0.0344490679276558,-0.20400356547881
3.144,-0.0384131082236978,-0.202634129736205
3.146,-0.0423388566774512,-0.201194526842471
3.148,-0.0461906605396342,-0.199603242783098
3.15,-0.0499686945397121,-0.197968935416622
3.152,-0.053717102523063,-0.196167428743115
3.154,-0.057376990367823,-0.19427114178237
3.156,-0.0609431155715792,-0.192269082071885
3.158,-0.0644547071177657,-0.190199312354539
3.16,-0.0678817568018068,-0.188032110756072
3.162,-0.071201376357004,-0.185737481282263
3.164,-0.0744407247502148,-0.18339280007596
3.166,-0.0776286417171991,-0.18096748233377
3.168,-0.0806921555177878,-0.178445088182574
3.17,-0.0836479173707379,-0.175841284315821
3.172,-0.086541341718365,-0.173179442129584
3.174,-0.089306522820902,-0.170443744838355
3.176,-0.0919820038705904,-0.167642498890713
3.178,-0.0945639045055646,-0.164782316994705
3.18,-0.0970381815833719,-0.161859043423031
3.182,-0.0993657209443407,-0.158859263568046
3.184,-0.101614913034639,-0.155846335566555
3.186,-0.103762100529049,-0.152791474164373
3.188,-0.105794188573523,-0.14967447022075
3.19,-0.107730876417436,-0.146515874822557
3.192,-0.109497670575612,-0.143341893500312
3.194,-0.111230395330058,-0.140110351726998
3.196,-0.112797759701438,-0.136894111101725
3.198,-0.114264498170296,-0.133641868213817
3.2,-0.115602586677976,-0.130364221402068
3.202,-0.116811336407349,-0.127086367625932
3.204,-0.117953274233184,-0.123784932669445
3.206,-0.11895822282231,-0.120483609987038
3.208,-0.1198449164535,-0.117191619860586
3.21,-0.120600703397078,-0.11389625976289
3.212,-0.121243046954274,-0.110619712361009
3.214,-0.121808300226276,-0.107347080386442
3.216,-0.122239692463078,-0.104096865057167
3.218,-0.12255347647198,-0.100881472159524
3.22,-0.12278459217589,-0.097665865410005
