"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0931672928323872,-0.091925622883587
3.002,0.0923646007439999,-0.0932177399801278
3.004,0.0915435664139265,-0.094498544000313
3.006,0.0906941526095175,-0.0957725382192325
3.008,0.0898164212240517,-0.0970422981844777
3.01,0.0889325689812745,-0.0982997730687913
3.012,0.0880116329709965,-0.0995567864461914
3.014,0.0870695401367069,-0.10079904017514
3.016,0.0861054947721895,-0.102032100532787
3.018,0.0851213223422424,-0.103247617959679
3.02,0.0841061883023935,-0.104465476581505
3.022,0.0830637814106598,-0.105635778144112
3.024,0.0820173363853809,-0.106852765863568
3.026,0.0809358376481175,-0.108028467601792
3.028,0.0798319587365956,-0.109193318904353
3.03,0.0787099614317071,-0.110339052958811
3.032,0.0775589443216373,-0.111474161507385
3.034,0.0763897713630112,-0.11258758015926
3.036,0.0752057999791525,-0.113694755426279
3.038,0.0739854479744368,-0.114779277668175
3.04,0.0727448226467017,-0.115844130820268
3.042,0.071504043176807,-0.116896582300676
3.044,0.07022489710624,-0.117927724715039
3.046,0.0689315503168701,-0.118944446790736
3.048,0.067620714108786,-0.119937390351616
3.05,0.0663043310412692,-0.120885050306254
3.052,0.064934175589858,-0.121863323767705
3.054,0.06356489575355,-0.122794504416839
3.056,0.0621755491411328,-0.123709112490182
3.058,0.0607720903246504,-0.124596215498212
3.06,0.0593493480859762,-0.12546177073934
3.062,0.0579134157015629,-0.126304425212313
3.064,0.0564626877372852,-0.127125451154263
3.066,0.0549932808934716,-0.127918510794194
3.068,0.0535120361190752,-0.128688926757156
3.07,0.0520217888559626,-0.1294404298389
3.072,0.0505133777224154,-0.130155478254082
3.074,0.0489932405937382,-0.130839765962131
3.076,0.0474649972690651,-0.131520663744602
3.078,0.0459156610166133,-0.132153340052142
3.08,0.0443626784841896,-0.132779202805073
3.082,0.0428044111773308,-0.13335929448549
3.084,0.041231347322017,-0.133931196822999
3.086,0.0396541424875667,-0.134460111995127
3.088,0.0380729568717046,-0.134978167486151
3.09,0.0364756167863499,-0.135455995125669
3.092,0.034876240891368,-0.135909736869825
3.094,0.0332793857512107,-0.136336794217958
3.096,0.0316758947884003,-0.136737127571094
3.098,0.0300657245459856,-0.137098767047897
3.1,0.0284466735711464,-0.137450677933316
3.102,0.0268409084063232,-0.13775949686608
3.104,0.0252187282438112,-0.138054280314592
3.106,0.023606572538891,-0.138321617783469
3.108,0.0219995671160803,-0.138545410147813
3.11,0.0203775900519295,-0.138761615166959
3.112,0.0187677809632531,-0.138939376861783
3.114,0.0171561192945584,-0.139099581450964
3.116,0.0155574199877158,-0.139213822675707
3.118,0.0139569525128076,-0.13932791929527
3.12,0.0123596462761886,-0.139403323914144
3.122,0.0107658520908488,-0.139451407544856
3.124,0.0091806913338793,-0.139474205973503
3.126,0.0076038895422858,-0.139478917776957
3.128,0.0060366919629227,-0.139458664211773
3.13,0.0044727623507671,-0.139414339867722
3.132,0.00291760910732008,-0.139342219317102
3.134,0.001372673268284,-0.139254100813731
3.136,-0.00016028236747901,-0.139136298348617
3.138,-0.00168828093582517,-0.139003510981332
3.14,-0.0031905968799235,-0.138846849360134
3.142,-0.00470163400065577,-0.13866599690681
3.144,-0.00619368359469778,-0.138468251399205
3.146,-0.00767626188045118,-0.138260949074471
3.148,-0.00913709907063422,-0.138019801163798
3.15,-0.0105904939157121,-0.137766798785022
3.152,-0.012029952153063,-0.137497226704415
3.154,-0.013467491671823,-0.13721155404794
3.156,-0.0148834244805792,-0.136907103333785
3.158,-0.0162878710827657,-0.136588360108839
3.16,-0.0176756288298068,-0.136256557765972
3.162,-0.019053727370004,-0.135907145547263
3.164,-0.0204163536052148,-0.13554771225196
3.166,-0.0217636715931991,-0.13518405568077
3.168,-0.0230936483917878,-0.134783297039574
3.17,-0.0244157010517379,-0.134387608821821
3.172,-0.025720840290365,-0.133975394374584
3.174,-0.027013717398902,-0.133555103098355
3.176,-0.0282958265195904,-0.133135881503713
3.178,-0.0295573267615646,-0.132682563523705
3.18,-0.0308054675973719,-0.132234229867031
3.182,-0.0320513660803407,-0.131786293481046
3.184,-0.0332714794826394,-0.131309840555555
3.186,-0.0344787581580488,-0.130838740702373
3.188,-0.0356769966925233,-0.13035754023475
3.19,-0.0368652517374359,-0.129871518343557
3.192,-0.0380425142866117,-0.129379557434312
3.194,-0.0392077398190576,-0.128902206096998
3.196,-0.0403638244224375,-0.128388969549725
3.198,-0.0414724938802961,-0.127887321090217
3.2,-0.0426148062919762,-0.127362337052068
3.202,-0.0437456633463491,-0.126851364206932
3.204,-0.044839065957184,-0.126330182702445
3.206,-0.0459345161813099,-0.125805825190038
3.208,-0.0470271586834999,-0.125289993829586
3.21,-0.0480908692750784,-0.12475709472289
3.212,-0.0491602204772741,-0.124226890250009
3.214,-0.0502160346622763,-0.123694008577442
3.216,-0.0512628619070783,-0.123163112599167
3.218,-0.0523092324469802,-0.122624676853524
3.22,-0.0533404131443896,-0.122089468027005
3.222,-0.0543661100179105,-0.121553890041815
3.224,-0.0553901660713017,-0.121010124178418
3.226,-0.0564045964833522,-0.12046917670085
3.228,-0.0574112281981161,-0.119928460065954
3.23,-0.0584163377639065,-0.119380809586507
3.232,-0.0594080690830913,-0.118843855815175
3.234,-0.0604035736324804,-0.118292854749403
3.236,-0.061392680328483,-0.117744086940159
3.238,-0.0623774526818185,-0.117196100376569
3.24,-0.0633729996623694,-0.116643000515458
3.242,-0.0643394934179061,-0.116090091455793
3.244,-0.0653288077101684,-0.115532768509981
3.246,-0.066286786440613,-0.114986339618128
3.248,-0.0672604968499803,-0.114451561929137
3.25,-0.0682286451864992,-0.113870379665781
3.252,-0.0691917922019234,-0.113313002637633
3.254,-0.0701707623232231,-0.112738999762938
3.256,-0.0711225105210309,-0.112178080890383
3.258,-0.0720884562958637,-0.111604000918805
3.26,-0.073050978409013,-0.111036852186794
3.262,-0.0740269265442309,-0.110479733931253
3.264,-0.0749798138881025,-0.109881833806867
3.266,-0.0759443336621733,-0.109299510894483
3.268,-0.0769173996938425,-0.108700350017469
3.27,-0.0778725285019247,-0.108119897846985
3.272,-0.07885289547103,-0.107538181073156
3.274,-0.0798069266585963,-0.106920463716265
3.276,-0.0807708494177412,-0.106304975904829
3.278,-0.0817405631017944,-0.105700152435619
3.28,-0.0827078996405796,-0.105076330597684
3.282,-0.0836799382654739,-0.104458144434279
3.284,-0.0846503100001423,-0.103817244575745
3.286,-0.0856294166430687,-0.103182668022387
3.288,-0.0866053221858109,-0.102535995989274
3.29,-0.0875846399149762,-0.101881200318023
3.292,-0.0885620146899712,-0.101217462965329
3.294,-0.0895483470384589,-0.100542998585683
3.296,-0.090525033964602,-0.099866772254355
3.298,-0.0915077230550166,-0.099175431100041
3.3,-0.0924895335674852,-0.098469247268677
3.302,-0.093471730114401,-0.0977625406473829
3.304,-0.094469678712971,-0.0970235718148987
3.306,-0.095452216688186,-0.0963101524853946
3.308,-0.096438141581481,-0.0955692753480116
3.31,-0.097429062214183,-0.094813753056678
3.312,-0.098416315456738,-0.0940474702241005
3.314,-0.099402587335602,-0.0932695755278205
3.316,-0.100397597523956,-0.0924783173247823
3.318,-0.101386277249156,-0.0916737335118324
3.32,-0.102372774703918,-0.0908557148382342
3.322,-0.103353826535244,-0.0900265593181902
3.324,-0.104348245665161,-0.0891803628323709
3.326,-0.105333461310144,-0.0883201862784426
3.328,-0.106311176229334,-0.0874278998845907
3.33,-0.107297127711514,-0.0865577117501052
3.332,-0.108275740577803,-0.0856548541268989
3.334,-0.109252852038151,-0.0847353128191291
3.336,-0.110224409764604,-0.0837983360817856
3.338,-0.111193056545247,-0.0828510113642834
3.34,-0.112142849218002,-0.0818660480151442
3.342,-0.113119753170126,-0.0809010413686365
3.344,-0.114075497833499,-0.0799001271304825
3.346,-0.115023969644659,-0.0788823128905703
3.348,-0.115953610445631,-0.0778490970797129
3.35,-0.116900781358474,-0.076802134830455
3.352,-0.117835419119631,-0.0757320496548617
3.354,-0.118757906851032,-0.0746482411164176
3.356,-0.119673465284974,-0.0735438429848962
3.358,-0.120580163345741,-0.0724277956263293
3.36,-0.121479770853048,-0.0712893946869887
3.362,-0.122365998979194,-0.0701401959974171
3.364,-0.123244133264034,-0.0689626214145198
3.366,-0.124112998535897,-0.0677724965896916
3.368,-0.124972223819199,-0.0665670981560128
3.37,-0.125814217776704,-0.0653406446554807
3.372,-0.126647481233668,-0.0641008912063162
3.374,-0.127463470013788,-0.0628437363773304
3.376,-0.128271731963042,-0.0615658087533154
3.378,-0.129060685154272,-0.0602725664765588
3.38,-0.12984008835318,-0.0589632339583595
3.382,-0.130599101382734,-0.0576376330896676
3.384,-0.131344692135887,-0.0562958194197444
3.386,-0.132074132199414,-0.054940687788935
3.388,-0.132785802083689,-0.0535616562174745
3.39,-0.133483673681798,-0.0521715557473831
3.392,-0.134157658596399,-0.0507663513494763
3.394,-0.134811682468402,-0.0493465216473839
3.396,-0.135449243226427,-0.0479128103167036
3.398,-0.136050774870031,-0.0464702956861993
3.4,-0.136673235582788,-0.0450058528821265
3.402,-0.137250427221073,-0.0435319556986012
3.404,-0.137798942700757,-0.0420438653870835
3.406,-0.138342733528559,-0.0405442817549242
3.408,-0.138852526051336,-0.03903098430305
3.41,-0.139346934977074,-0.0374999634296889
3.412,-0.139814439285713,-0.0359675780932155
3.414,-0.140258079152788,-0.0344223841300991
3.416,-0.14067988776385,-0.0328660733049436
3.418,-0.141074049703692,-0.0313064765886081
3.42,-0.141446361384408,-0.0297338990954765
3.422,-0.141796875614225,-0.0281605965237805
3.424,-0.142115980670167,-0.026577168895063
3.426,-0.142413426747508,-0.0249726374467225
3.428,-0.142683850372079,-0.0233767741426846
3.43,-0.142930704153331,-0.0217730201581962
3.432,-0.143150580802248,-0.0201647981966924
3.434,-0.143344373625069,-0.0185529205978036
3.436,-0.143509524762843,-0.0169387419724868
3.438,-0.143650140189747,-0.0153233205196454
3.44,-0.143772232300315,-0.0137067957842102
3.442,-0.143858194343395,-0.0120883538407755
3.444,-0.143916931962002,-0.0104622170404469
3.446,-0.143950733451934,-0.00884187931158661
3.448,-0.143959864351294,-0.0072256733015652
3.45,-0.143943038729751,-0.00560929539554775
3.452,-0.143904283448694,-0.00399678249742222
3.454,-0.143828340973179,-0.00238726348134643
3.456,-0.143732672115762,-0.00078059713998083
3.458,-0.143608890343086,0.00081896402667506
3.46,-0.143460198492375,0.00241464753630837
3.462,-0.14328747285474,0.00400340859047019
3.464,-0.143091688967315,0.00558645955571692
3.466,-0.14286574743224,0.00715703177154004
3.468,-0.142620311542509,0.00872300689320474
3.47,-0.14234606583062,0.0102809922674226
3.472,-0.142049185708117,0.0118269728138729
3.474,-0.14172982378793,0.0133662564806166
3.476,-0.141393530883626,0.0148822799853116
3.478,-0.141021063729446,0.0164078431883468
3.48,-0.140632869929248,0.0179112531367556
3.482,-0.140222577049277,0.0194026131840513
3.484,-0.139791015099791,0.0208816206698373
3.486,-0.139338364463562,0.0223475001963406
3.488,-0.138866218012227,0.0237940461187411
3.49,-0.138372603593493,0.0252331597143574
3.492,-0.137858285354232,0.0266590613776897
3.494,-0.137332401157395,0.0280674616512793
3.496,-0.136779448862865,0.029454001105463
3.498,-0.136213741019101,0.0308317725298831
3.5,-0.135631215290696,0.0321920600759316
3.502,-0.135024364052824,0.0335302538709651
3.504,-0.134411016481503,0.0348546880193738
3.506,-0.133774874089821,0.0361653638095141
3.508,-0.133136228739933,0.0374620696104342
3.51,-0.132474542274048,0.0387303971844722
3.512,-0.131799516086318,0.0399897886416368
3.514,-0.131108844214746,0.0412212405269
3.516,-0.130415973822591,0.0424426774272318
3.518,-0.129701652650424,0.0436418126405331
3.52,-0.128986143307116,0.0448287875123474
3.522,-0.128249104314988,0.0459912492704514
3.524,-0.12751186058427,0.0471354917382149
3.526,-0.126759950898351,0.0482648496578455
3.528,-0.126005614717635,0.0493800270944167
3.53,-0.125236329135279,0.0504665515607345
3.532,-0.124461804284472,0.0515407575420362
3.534,-0.123687429823063,0.0526005925464984
3.536,-0.122899727642135,0.0536312748365535
3.538,-0.122107400719494,0.054652207181104
3.54,-0.12131096547202,0.0556543191174222
3.542,-0.120512744465001,0.0566389889470213
3.544,-0.11970875340131,0.0576043442252127
3.546,-0.11890217961555,0.0585558102505896
3.548,-0.118092790923099,0.0594944099272344
3.55,-0.117282066105067,0.0604024268168438
3.552,-0.116468435320199,0.0613049271145516
3.554,-0.115653363307678,0.0621906412076826
3.556,-0.114837532161874,0.0630585922712487
3.558,-0.114022027321016,0.0639119697872887
3.56,-0.113202721836794,0.0647720020540024
3.562,-0.112391622289887,0.0655720823487256
3.564,-0.111574874831437,0.0663814125117101
3.566,-0.110762436903482,0.0671760872406854
3.568,-0.10995171382527,0.0679565057672709
3.57,-0.109142178932569,0.0687258407952099
3.572,-0.108332267628901,0.0694812451813531
3.574,-0.107526599180728,0.0702246638625179
3.576,-0.106722550696573,0.0709564197321303
3.578,-0.105919090181098,0.071680476120669
3.58,-0.105126666290155,0.0723840379749463
3.582,-0.104329221036755,0.0730901943621691
3.584,-0.103543686838027,0.073770601466738
3.586,-0.102749996462117,0.0744508092041247
3.588,-0.101968823975043,0.0751209553676896
3.59,-0.101188745364549,0.0757815477925444
3.592,-0.100412594527871,0.0764323326738159
3.594,-0.099641098839522,0.0770730797580786
