"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0141884889201512,-0.135210547295466
3.124,-0.0155463855681207,-0.134259522020503
3.126,-0.0168477339797142,-0.133275910278957
3.128,-0.0181216785250773,-0.132311248542773
3.13,-0.0193388339282329,-0.131326119279722
3.132,-0.0205124938466799,-0.130332297122102
3.134,-0.021641366130716,-0.129342886918731
3.136,-0.022726702402479,-0.128340779134617
3.138,-0.0237641431748252,-0.127350020876332
3.14,-0.0247588237799235,-0.126345910289134
3.142,-0.0257057412076558,-0.12535323372881
3.144,-0.0266174059836978,-0.124370614946205
3.146,-0.0274744800574512,-0.123375809522471
3.148,-0.0283163750596342,-0.122406724023098
3.15,-0.0291114964097121,-0.121450230776622
3.152,-0.029861425743063,-0.120493329753115
3.154,-0.030566614637823,-0.11955679272237
3.156,-0.0312501044115792,-0.118628667511885
3.158,-0.0318905651377657,-0.117722493524539
3.16,-0.0325072951018068,-0.116829723056072
3.162,-0.033082400777004,-0.115948746422263
3.164,-0.0336256700502148,-0.11508915990596
3.166,-0.0341349002671991,-0.11426213974377
3.168,-0.0346344871077878,-0.113444828732574
3.17,-0.0350864087607379,-0.112656622185821
3.172,-0.035515594688365,-0.111892154539584
3.174,-0.035913323050902,-0.111157504868355
3.176,-0.0363135281005904,-0.110447395280713
3.178,-0.0366711373155646,-0.109739167734705
3.18,-0.0370104038233719,-0.109086176073031
3.182,-0.0373397210843407,-0.108460163778046
3.184,-0.0376457058586394,-0.107842562946555
3.186,-0.0379285641780488,-0.107259658024373
3.188,-0.0382056804015233,-0.10671603420075
3.19,-0.0384786015824359,-0.106192878662557
3.192,-0.0387414729326117,-0.105704514058312
3.194,-0.0389781202750576,-0.105238086681998
3.196,-0.0392026924894375,-0.104826628116725
3.198,-0.0394479581802961,-0.104410945278217
3.2,-0.0396866997873762,-0.104050747588068
3.202,-0.0399063407372491,-0.103710685836932
3.204,-0.040134908721184,-0.103396558777445
3.206,-0.0403571954413099,-0.103117425377038
3.208,-0.0405952300494999,-0.102888619500586
3.21,-0.0408253983670784,-0.10264678151289
3.212,-0.0410606214222741,-0.102453934381009
3.214,-0.0413148795302763,-0.102290134076442
3.216,-0.0415650303400783,-0.102156590217167
3.218,-0.0418409631229802,-0.102036644799524
3.22,-0.0421193536258896,-0.101962694930005
3.222,-0.0424077852813105,-0.101905655176815
3.224,-0.0427111881061017,-0.101879327651418
3.226,-0.0430304160169182,-0.10186410115985
3.228,-0.0433712123564161,-0.101885432953954
3.23,-0.0437077505602065,-0.101920933072507
3.232,-0.0440964929534913,-0.101979150402175
3.234,-0.0444743455074804,-0.102067770998403
3.236,-0.044891772335483,-0.102151011186159
3.238,-0.0453410998488185,-0.102276975750569
3.24,-0.0457921314223694,-0.102408711307458
3.242,-0.0462839354799061,-0.102554475613793
3.244,-0.0467820520191684,-0.102710922837981
3.246,-0.047301270856613,-0.102878345940128
3.248,-0.0478632063519803,-0.103046760422137
3.25,-0.0484467155424992,-0.103249046377781
3.252,-0.0490633234169234,-0.103457230772633
3.254,-0.0497053787392231,-0.103677988143938
3.256,-0.0503812945820309,-0.103898710790383
3.258,-0.0510804020998637,-0.104140637891805
3.26,-0.051816454392013,-0.104370404478794
3.262,-0.0525939833752309,-0.104633638662253
3.264,-0.0533633259961025,-0.104855186628867
3.266,-0.0541856817631733,-0.105103084300483
3.268,-0.0550383536588425,-0.105327368365469
3.27,-0.0559312975809247,-0.105569984261985
3.272,-0.05687024161403,-0.105832380248156
3.274,-0.0578186744405963,-0.106047151886265
3.276,-0.0588116546817412,-0.106262899811829
3.278,-0.0598207858577944,-0.106472816575619
3.28,-0.0608540400685796,-0.106652967545684
3.282,-0.0619617874534739,-0.106880828040049
3.284,-0.0630358234211423,-0.107028189323745
3.286,-0.0641806248890687,-0.107189134053387
3.288,-0.0653841812728109,-0.107341415304274
3.29,-0.0665557357949762,-0.107458815132023
3.292,-0.0677906164239712,-0.107569704230529
3.294,-0.0690524006724589,-0.107661495596683
3.296,-0.070359149325602,-0.107745599204055
3.298,-0.0716452208290166,-0.107786337849541
3.3,-0.0730327445364852,-0.107824519708977
3.302,-0.074400546437401,-0.107821192251783
3.304,-0.075779764753971,-0.107772592450499
3.306,-0.077236537308186,-0.107725823166395
3.308,-0.078686254638481,-0.107644588719012
3.31,-0.080166405286183,-0.107518501511678
3.312,-0.081676473461738,-0.1073650041701
3.314,-0.083143857370602,-0.10719948454082
3.316,-0.084691161448956,-0.106970322179782
3.318,-0.086283499409156,-0.106728114180832
3.32,-0.087820450154918,-0.106462325044234
3.322,-0.089414393686244,-0.10613290526519
3.324,-0.091051079984161,-0.105767812232371
3.326,-0.092644078515144,-0.105386077366443
3.328,-0.094289424985334,-0.104929351498591
3.33,-0.095942124614514,-0.104464765349105
3.332,-0.097613121689803,-0.103954217355899
3.334,-0.099301300709151,-0.103396108383129
3.336,-0.101000639204604,-0.102790369479786
3.338,-0.102656364615247,-0.102165951108283
3.34,-0.104354047200002,-0.101472985993144
3.342,-0.106100701500126,-0.100733450829637
3.344,-0.107764121031499,-0.0999632786624825
3.346,-0.109501708404659,-0.0991454137545703
3.348,-0.111200547539631,-0.0982755384957129
3.35,-0.112878297835474,-0.097380873481455
3.352,-0.114564819251631,-0.0964310604018617
3.354,-0.116272055801032,-0.0954221656004176
3.356,-0.117950923206974,-0.0943833706628962
3.358,-0.119637031733741,-0.0932881820263293
3.36,-0.121318243726048,-0.0921172449279887
3.362,-0.122998455875094,-0.0909323268944171
3.364,-0.124627999589134,-0.0897178410505198
3.366,-0.126267209307697,-0.0884528639786916
3.368,-0.127879997827099,-0.0871132523680128
3.37,-0.129460687703204,-0.0857751108434807
3.372,-0.131028300498098,-0.0843543976953162
3.374,-0.132618962983788,-0.0828861086983304
3.376,-0.134155478758842,-0.0813998658713154
3.378,-0.135660140241772,-0.0798587801965588
3.38,-0.13713879594718,-0.0782600273193595
3.382,-0.138620605514734,-0.0766333715476676
3.384,-0.140052903399887,-0.0749615558417444
3.386,-0.141448871543414,-0.073286500613935
3.388,-0.142823771756689,-0.0715406544384745
3.39,-0.144163404978798,-0.0697497515513831
3.392,-0.145466400729399,-0.0679190600404763
3.394,-0.146729560785402,-0.0660623701653839
3.396,-0.147957916907427,-0.0641483642877036
3.398,-0.149155899816031,-0.0621963167411993
3.4,-0.150331135437788,-0.0602596381621265
3.402,-0.151436613401073,-0.0582205827996012
3.404,-0.152514070791757,-0.0561893463560835
3.406,-0.153551973828559,-0.0541049431679242
3.408,-0.154539401548336,-0.05202328957605
3.41,-0.155484205741074,-0.0499081996766889
3.412,-0.156376988154713,-0.0477732769222155
3.414,-0.157240944179788,-0.0456039249020991
3.416,-0.15803635252385,-0.0434151174839436
3.418,-0.158786817695692,-0.0411755175546081
3.42,-0.159481986879408,-0.0389573794814765
3.422,-0.160156396048225,-0.0366819542537805
3.424,-0.160771202048167,-0.034434061964063
3.426,-0.161330570281508,-0.0321378595667225
3.428,-0.161837269220079,-0.0298410357156846
3.43,-0.162272691898331,-0.0275317200141962
3.432,-0.162694154146248,-0.0252021218466924
3.434,-0.163040635882069,-0.0228710935318036
3.436,-0.163353709704843,-0.0205414763214868
3.438,-0.163568592746747,-0.0181924574772454
3.44,-0.163781112535315,-0.0158194530795102
3.442,-0.163913175815395,-0.0134739509950755
3.444,-0.164001628131002,-0.0111137592182369
3.446,-0.164034316246934,-0.00876951920208661
3.448,-0.164015772670294,-0.0064221576948652
3.45,-0.163942815981751,-0.00407958544494775
3.452,-0.163811069226694,-0.00173106535642222
3.454,-0.163618338866179,0.00058345095065357
3.456,-0.163404477297762,0.00291599008401917
3.458,-0.163124452006086,0.00523593494267506
3.46,-0.162771682073375,0.00751626275130837
3.462,-0.16239974506974,0.00982249384747019
3.464,-0.161964047993315,0.0121002039007169
3.466,-0.16149044423024,0.01434087000154
3.468,-0.160950807834509,0.0165792387192047
3.47,-0.16035940987762,0.0188006259304226
3.472,-0.159741986458117,0.0209898074248729
3.474,-0.15906776687093,0.0231543549236166
3.476,-0.158331097146626,0.0253072014743116
3.478,-0.157564189180446,0.0274275175163468
3.48,-0.156757442131248,0.0295127894557556
3.482,-0.155924096280277,0.0315693188300513
3.484,-0.155025053099791,0.0336104039628373
3.486,-0.154082154031562,0.0356125191983406
3.488,-0.153110984635227,0.0375796500857411
3.49,-0.152113144746493,0.0395188185433574
3.492,-0.151062349785232,0.0414220012526897
3.494,-0.149985011243395,0.0432927130922793
3.496,-0.148866654672865,0.045124822841463
3.498,-0.147726580343101,0.0469228458538831
3.5,-0.146550684438696,0.0486798024909316
3.502,-0.145335712346824,0.0504140358149651
3.504,-0.144108002684503,0.0520852417023738
3.506,-0.142868749525821,0.0537332300865141
3.508,-0.141536364337933,0.0553316832404342
3.51,-0.140240042329048,0.0568897283794722
3.512,-0.138894384429218,0.0584113933436368
3.514,-0.137556963129046,0.0598929738999
3.516,-0.136150961639291,0.0613166877442318
3.518,-0.134783296567324,0.0627278986735331
3.52,-0.133372382190516,0.0640708763873474
3.522,-0.131935410974488,0.0653860106994514
3.524,-0.13050872472927,0.0666536649692149
3.526,-0.129042816475451,0.0678581048228455
3.528,-0.127561525641995,0.0690297756744167
3.53,-0.126111097476679,0.0701837452767345
3.532,-0.124612822955472,0.0712603197620362
3.534,-0.123127282877063,0.0723021344524984
3.536,-0.121632965974135,0.0733154260705535
3.538,-0.120139288930494,0.074275489889104
3.54,-0.11863061084702,0.0751871407814222
3.542,-0.117132028327001,0.0760779635710213
3.544,-0.11564112948331,0.0768947217712127
3.546,-0.11412156322255,0.0777004403245896
3.548,-0.112644166513099,0.0784442854722344
3.55,-0.111157870201067,0.0791789052028438
3.552,-0.109664389736199,0.0798458655415516
3.554,-0.108193216414678,0.0804779238586826
3.556,-0.106711499438874,0.0810493385582487
3.558,-0.105265720218016,0.0816333796362887
3.56,-0.103803906852794,0.0821346515090024
3.562,-0.102377939899887,0.0826182864007256
3.564,-0.100958446356437,0.0830596716317101
3.566,-0.099547720174482,0.0834706246156854
3.568,-0.09813652463527,0.0838403089672709
3.57,-0.096780117393569,0.0841751329992099
3.572,-0.095410617151901,0.0844815333093531
3.574,-0.094071114704728,0.0847615065075179
3.576,-0.092745873832573,0.0850068018321303
3.578,-0.091439939146098,0.085216614886669
3.58,-0.090158378830155,0.0854107732759463
3.582,-0.088914741357755,0.0855689684121691
3.584,-0.087675276064027,0.085703277350838
3.586,-0.086461726590117,0.0857989748464247
3.588,-0.085275412537043,0.0858665999878896
3.59,-0.084104592509549,0.0859410234839944
3.592,-0.082955522359871,0.0859768546934159
3.594,-0.081856303421522,0.0859741454486786
3.596,-0.080762386323021,0.0859808504178876
3.598,-0.079699467031576,0.0859824632923024
3.6,-0.078654728446798,0.0859232184146428
3.602,-0.077644417804316,0.085871406094311
3.604,-0.076660825239454,0.0858109686133087
3.606,-0.075721044230802,0.0857303094700682
3.608,-0.074793758943851,0.0856356826080054
3.61,-0.0738985390345481,0.0855283739790266
3.612,-0.0730270822728813,0.0854012806675414
3.614,-0.07218847913643,0.0852878278489679
3.616,-0.0713718685339138,0.0851587638475591
3.618,-0.0705881998087556,0.085007034082539
3.62,-0.0698296174525832,0.0848634878519458
3.622,-0.0690947086288115,0.0847284730695597
3.624,-0.0684108289561408,0.0845674321279854
3.626,-0.0677320490021196,0.0844298906405147
3.628,-0.0671108322366849,0.0842585760498085
3.63,-0.0664819540157032,0.0841150160263693
3.632,-0.0658886247645401,0.0839623244208583
3.634,-0.0653151798416142,0.0838278165372071
3.636,-0.0647915773120088,0.0836732130085139
3.638,-0.064292043291026,0.0835347941068041
3.64,-0.0638058981278427,0.0834172372025675
3.642,-0.0633367680791157,0.0832824688671043
3.644,-0.0628910568126463,0.0831820530526958
3.646,-0.0624846456210528,0.0830862429326065
3.648,-0.0620720178954769,0.0829937457808645
3.65,-0.0617409877193152,0.0828942532518599
3.652,-0.0613866452519752,0.082832295049808
3.654,-0.0610478736926551,0.082783783567948
3.656,-0.0607345602241943,0.082745892807621
3.658,-0.0604557774169053,0.082714842087148
3.66,-0.0601765061024804,0.082709370410507
3.662,-0.0599297252379445,0.082721473175842
3.664,-0.0596999978796043,0.082741215643797
3.666,-0.0594716445570947,0.082796073425651
3.668,-0.0592771680574271,0.082853909121292
3.67,-0.0590653675091147,0.082933545157007
3.672,-0.0588889579163519,0.083036093163068
3.674,-0.0587296463131932,0.083159308851169
3.676,-0.0585567219538499,0.083303923871703
3.678,-0.0584110317790144,0.083471776290789
3.68,-0.0582716720852285,0.083654536877218
3.682,-0.0581447596283316,0.083873409669147
3.684,-0.0580004897119687,0.084105847670662
3.686,-0.0578816506601483,0.084360048718165
3.688,-0.057765562272882,0.084640136936555
3.69,-0.0576509942598625,0.084935105515286
3.692,-0.0575218361592549,0.085264071994221
3.694,-0.057407923359515,0.085607609679341
3.696,-0.0573008237127213,0.085971240668246
3.698,-0.0571800982712635,0.086398083875544
3.7,-0.057059325495104,0.08681755895803
3.702,-0.0569235854057052,0.087255541579723
3.704,-0.0568037673663483,0.087718678006724
3.706,-0.0566609697380189,0.088215866631918
3.708,-0.0565149268359834,0.088726123889536
3.71,-0.0563465853742514,0.0892611663095
3.712,-0.0561908197161272,0.089826163861676
3.714,-0.056023234520879,0.090410312859918
3.716,-0.0558405089474147,0.091007205445981
3.718,-0.0556379118501621,0.091644399733269
3.72,-0.0554290795149527,0.092291687350434
3.722,-0.0551854862020388,0.092944109864807
3.724,-0.054940981524209,0.093638445535697
3.726,-0.0546764848959882,0.094345823717529
3.728,-0.0543846413619552,0.095081616512823
3.73,-0.0540863325231279,0.095836733085062
3.732,-0.0537666649635063,0.096584488721342
3.734,-0.0534040058066625,0.097363347914959
3.736,-0.0530598967624823,0.098138049647801
3.738,-0.0526691616739859,0.098949356372592
3.74,-0.0522521303042767,0.099771460895037
3.742,-0.0518150334835766,0.10060822440579
3.744,-0.051345731816405,0.1014665399123
3.746,-0.0508682963088577,0.102326395130493
3.748,-0.0503427927959832,0.10319974862637
3.75,-0.049802660369317,0.104066538447433
3.752,-0.0492403974644924,0.104947093963967
3.754,-0.0486318128889863,0.105852629360228
3.756,-0.0480040670000003,0.106748321595486
3.758,-0.0473399873024503,0.107672854104918
3.76,-0.0466525540970652,0.108585619139421
3.762,-0.0459438873186571,0.109493880611226
3.764,-0.0451873405244565,0.110406616958489
3.766,-0.0444162716726317,0.111313829143677
3.768,-0.0436014649108991,0.112245337805851
3.77,-0.0427268524952739,0.113138753658864
3.772,-0.0418776899089708,0.114070607222422
3.774,-0.0409711362114069,0.114979537486995
3.776,-0.0400357583773638,0.115883789069683
3.778,-0.0390780577062697,0.116773613185911
3.78,-0.0380642153916254,0.117643602732047
3.782,-0.0370172457905656,0.118500798564685
3.784,-0.0359425817835603,0.119401088515062
3.786,-0.0348348318442462,0.12024730955731
3.788,-0.0336944421794182,0.121099314061673
3.79,-0.0325372499591455,0.121930582644565
3.792,-0.0313339024370407,0.122752046978754
3.794,-0.0301114665406623,0.123493785430247
3.796,-0.0288580358820813,0.124317497873083
3.798,-0.0275701730385669,0.125083599922006
3.8,-0.0262456936434468,0.125825282575077
3.802,-0.0249065275470908,0.126479775318191
3.804,-0.023518691188064,0.127232665277454
3.806,-0.0221554914244245,0.127866664336585
3.808,-0.0206873106051475,0.128554640295074
3.81,-0.0192355692617502,0.129175402900413
3.812,-0.017755466770017,0.129760623188143
3.814,-0.0162492304219098,0.130325610989862
3.816,-0.0147151669876282,0.130858030731147
3.818,-0.0131593531578158,0.131368411029396
3.82,-0.0116007306959289,0.131843052841597
3.822,-0.00998831128074283,0.132293402852044
3.824,-0.00837922073905906,0.132674663229941
3.826,-0.0067463808485289,0.133048353106983
3.828,-0.0050576464506409,0.133430532404835
3.83,-0.0033872730838866,0.133740176022572
3.832,-0.0017137422170656,0.13398151500403
3.834,2.44427772210006E-05,0.134238215035142
3.836,0.0017368407889614,0.134438578271143
3.838,0.0034964069269229,0.134600233543797
3.84,0.0052217108946799,0.134710417148522
3.842,0.0069908714465272,0.134805791471449
3.844,0.0087577366131687,0.134851982516506
3.846,0.010544905208273,0.134840788692342
3.848,0.012333452957873,0.134814168289313
3.85,0.0141165324065855,0.134736035746336
3.852,0.015895098064659,0.13462245173777
3.854,0.0177119903478963,0.134437051630213
3.856,0.0195130789083614,0.134235378139251
3.858,0.0213247013629444,0.133987327996237
3.86,0.023111101308777,0.133695531654943
3.862,0.0249104369074504,0.13336339944826
3.864,0.0267056547234784,0.132975117234821
3.866,0.0284667613634071,0.132583629215613
3.868,0.0302731334635446,0.132122760790543
3.87,0.0320326201695121,0.131616233495022
3.872,0.0337916572286653,0.131092006916482
3.874,0.0355570197609071,0.130511168120894
3.876,0.0372861316385539,0.129859688639267
3.878,0.0390101357112417,0.12920952459413
3.88,0.0407433782016352,0.128499926165995
3.882,0.0424153613360098,0.127759581289816
3.884,0.0440986033106259,0.126972855381439
3.886,0.0457653389569743,0.126139427494021
3.888,0.0474164419278174,0.125269716704479
3.89,0.0490154209960879,0.124361092979916
3.892,0.0506230822676088,0.123430894144054
3.894,0.0521923397476607,0.122471632033631
3.896,0.0537458721783541,0.12146168077488
3.898,0.0552570446798694,0.120399971169923
3.9,0.0567563388115106,0.119301091573221
3.902,0.0582428042225812,0.118204415638045
3.904,0.0596764816331329,0.117039484642914
3.906,0.0610665346845004,0.115877086968086
3.908,0.062429624539716,0.114638075922025
3.91,0.0637890667237193,0.11340653251794
3.912,0.0650892449234404,0.112119451260288
3.914,0.0663656838176823,0.110860728181305
3.916,0.0676051955268732,0.109516650647638
3.918,0.0688084336326241,0.10816999468685
3.92,0.0699675023871466,0.106779831394137
3.922,0.0710942852925024,0.105392910068902
3.924,0.0721837566996871,0.103982042611483
3.926,0.0732412807975564,0.102559555899862
3.928,0.074246296511585,0.101083633377391
3.93,0.0752311143424748,0.0996600193796307
3.932,0.0761744994546104,0.0981420923761236
3.934,0.0770842800643239,0.0966278331483078
3.936,0.077926649758036,0.0951242935733976
3.938,0.0787367430102307,0.0935882286553686
3.94,0.0794901479112651,0.0920743913669466
3.942,0.0802224453150235,0.0904973955326552
3.944,0.0809102002464323,0.0889288594609538
3.946,0.0815628974688105,0.0873730310273518
3.948,0.0821570585510444,0.0858122243619602
3.95,0.0827043388846677,0.0842384785212376
3.952,0.0832164278007252,0.0826501678153341
3.954,0.0836964354265324,0.0810709491444636
3.956,0.0841133157922623,0.0794748219568714
3.958,0.0845131321573937,0.0779067992390506
3.96,0.0848568960170085,0.0763642947313113
3.962,0.0851367069279347,0.074754722709435
3.964,0.0854238359347783,0.0731978053383956
3.966,0.0856323036457372,0.0716216211441596
3.968,0.0858197170983738,0.0700847973975358
3.97,0.0859653817051576,0.0685557225581179
3.972,0.0860588535089126,0.0670221660253079
3.974,0.086114634008105,0.0654846785524106
3.976,0.0861477245520091,0.0639952045787838
3.978,0.0861090938557357,0.0625160660641416
3.98,0.0860619579350889,0.0610318539468477
3.982,0.0859570841513441,0.0595763110423649
3.984,0.0858639949458544,0.0581410524617666
3.986,0.0856949011445366,0.0567245340203333
3.988,0.0854775929522091,0.0553213694662429
3.99,0.0852547727668562,0.0539419586493412
3.992,0.0849959920736795,0.0525828608800468
3.994,0.0846970097990969,0.0512515985882889
3.996,0.0843891744345782,0.0499393192625988
3.998,0.0840416682303738,0.0486744698092533
4,0.0836211204191044,0.0474134529115552
