"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.47,-0.17212586916762,0.0040526110884226
3.472,-0.172079820448117,0.00672270109987292
3.474,-0.17197046250093,0.00939837948313661
3.476,-0.171801065536626,0.0120635988083116
3.478,-0.171583785940446,0.0147194589933468
3.48,-0.171276993631248,0.0173821391147556
3.482,-0.170868894210277,0.0200523087670513
3.484,-0.170461821019791,0.0226865501288373
3.486,-0.169965937261562,0.0253099082273406
3.488,-0.169410786985227,0.0279204791097411
3.49,-0.168777991246493,0.0305095294033574
3.492,-0.168091755635232,0.0331022399626897
3.494,-0.167322858443395,0.0356591029622793
3.496,-0.166523020392865,0.038188276391463
3.498,-0.165633693323101,0.0407004316538831
3.5,-0.164683670668696,0.0431621596009316
3.502,-0.163717042386824,0.0456275668549651
3.504,-0.162654177534503,0.0480496335923738
3.506,-0.161537366415821,0.0504429915865141
3.508,-0.160380363238933,0.0527903996704342
3.51,-0.159135875243048,0.0551159806494722
3.512,-0.157855191475218,0.0574080538036368
3.514,-0.156507541927046,0.0596404459299
3.516,-0.155166259411291,0.0618306657342318
3.518,-0.153735840588324,0.0639922534535331
3.52,-0.152251485842516,0.0660932207773474
3.522,-0.150720591138488,0.0681707412994514
3.524,-0.14917577338727,0.0701866088292149
3.526,-0.147545865222351,0.0721527916728455
3.528,-0.145897207975635,0.0740686032644167
3.53,-0.144195875003279,0.0759266253267345
3.532,-0.142463247571472,0.0777497414320362
3.534,-0.140709270612063,0.0794989203224984
3.536,-0.138903271558135,0.0812059837305535
3.538,-0.137079934749494,0.082853628939104
3.54,-0.13522359809802,0.0844523686814222
3.542,-0.133337990909001,0.0859816406510213
3.544,-0.13142565517431,0.0874322948912127
3.546,-0.12949853857355,0.0888779505545896
3.548,-0.127543991198099,0.0902294887622344
3.55,-0.125548441567067,0.0915270708028438
3.552,-0.123562435387199,0.0927626221615516
3.554,-0.121551296370678,0.0939282341886826
3.556,-0.119514657901274,0.0950286897082487
3.558,-0.117496232735016,0.0961018276862887
3.56,-0.115460024781794,0.0970857474990024
3.562,-0.113405949444887,0.0980098394207256
3.564,-0.111353201089437,0.0988846872217101
3.566,-0.109297708184482,0.0996935690556854
3.568,-0.10724736605727,0.100408002157271
3.57,-0.105192270388569,0.10113388049921
3.572,-0.103144323481901,0.101743232249353
3.574,-0.101102443144728,0.102310774057518
3.576,-0.099084148492573,0.10282867170213
3.578,-0.097050243906098,0.103290233096669
3.58,-0.095046872840155,0.103662321825946
3.582,-0.093052132037755,0.104022630272169
3.584,-0.091076771274027,0.104270914130838
3.586,-0.089127529400117,0.104484930586425
3.588,-0.087194152587043,0.10465957191789
3.59,-0.085272310869549,0.104756445533994
3.592,-0.083379725909871,0.104809610018416
3.594,-0.081517372271522,0.104828187874679
3.596,-0.079681035773021,0.104785371890888
3.598,-0.077864905541576,0.104703811104302
3.6,-0.076114780876798,0.104524382685643
3.602,-0.074339538464316,0.104358377923311
3.604,-0.072624604159454,0.104153581477309
3.606,-0.070967306790802,0.103876670363068
3.608,-0.069307186943851,0.103578376935005
3.61,-0.0677059277545481,0.103226628009927
3.612,-0.0661351142828813,0.102856285300241
3.614,-0.06461803607643,0.102414306976968
3.616,-0.0631446925239138,0.101963721042559
3.618,-0.0617059070987556,0.101469167383539
3.62,-0.0603095240025832,0.100944765162946
3.622,-0.0589505018888115,0.10039941664256
3.624,-0.0576537540261408,0.0998261101879854
3.626,-0.0563930226921196,0.0992238892415147
3.628,-0.0551776100966849,0.0985965912898085
3.63,-0.0540071437257032,0.0979508133473693
3.632,-0.0528660010545401,0.0973137878568583
3.634,-0.0518228433216142,0.0966069929082071
3.636,-0.0508148783520088,0.0959178216625139
3.638,-0.049877982801026,0.0952056262518041
3.64,-0.0489248775778427,0.0944690546425675
3.642,-0.0480301589091157,0.0937652485011043
3.644,-0.0471992866726463,0.0930278175396958
3.646,-0.0464173652510528,0.0922937283346065
3.648,-0.0456673728554769,0.0915500027728645
3.65,-0.0450379179293152,0.0908156747618599
3.652,-0.0443983327419752,0.090078545539808
3.654,-0.0437890902226551,0.089338448407948
3.656,-0.0432497260741943,0.088599742867621
3.658,-0.0427477831169053,0.087873963297148
3.66,-0.0423155949124804,0.087182164520507
3.662,-0.0419104405779445,0.086454846565842
3.664,-0.0415491570996043,0.085774181203797
3.666,-0.0412445673770947,0.085094742245651
3.668,-0.0409672046174271,0.084438236631292
3.67,-0.0407498725391147,0.083808428007007
3.672,-0.0406052876563519,0.083211283333068
3.674,-0.0404074755931932,0.082602071441169
3.676,-0.0403052847278499,0.082021822931703
3.678,-0.0402420056270144,0.081474882650789
3.68,-0.0401933865902285,0.080950403127218
3.682,-0.0401961528243316,0.080447204959147
3.684,-0.0402504078579687,0.079978174850662
3.686,-0.0403009470561483,0.079562634888165
3.688,-0.040391852464882,0.079162914786555
3.69,-0.0405662251858625,0.078813608785286
3.692,-0.0406974303712549,0.078468755714221
3.694,-0.040872061148515,0.078159928359341
3.696,-0.0410987550453013,0.077878100388246
3.698,-0.0412988100944635,0.077657038465544
3.7,-0.041553687649104,0.07748974355803
3.702,-0.0417916173477052,0.077338120739723
3.704,-0.0421038980293483,0.077228426516724
3.706,-0.0424078684410189,0.077180227741918
3.708,-0.0427080478569834,0.077154629149536
3.71,-0.0430195199702514,0.0771689854795
3.712,-0.0433484772721272,0.077230480891676
3.714,-0.043677311360879,0.077340892299918
3.716,-0.0440307888704147,0.077480260975981
3.718,-0.0443701594071621,0.077658172753269
3.72,-0.0447235535742527,0.077901806470434
3.722,-0.0450841246290388,0.078166444354807
3.724,-0.045434971303209,0.078508451665697
3.726,-0.0457731654169882,0.078866255827529
3.728,-0.0461089873039552,0.079252504762823
3.73,-0.0464168076731279,0.079708590515062
3.732,-0.0467578318505063,0.080191812781342
3.734,-0.0470459195996625,0.080738390034959
3.736,-0.0473407829124823,0.081306054457801
3.738,-0.0476144032739859,0.081908370472592
3.74,-0.0478701662142767,0.082561480955037
3.742,-0.0481071492535766,0.08327253144579
3.744,-0.048335044156405,0.0840034134823
3.746,-0.0485332543188577,0.084813281860493
3.748,-0.0487008109559832,0.08559391087637
3.75,-0.048824431589317,0.086431320677433
3.752,-0.0489468717744924,0.087313677703967
3.754,-0.0490347772089863,0.088252355980228
3.756,-0.0490951420700003,0.089198715835486
3.758,-0.0491106096124503,0.090175637304918
3.76,-0.0491065062170652,0.091172006030421
3.762,-0.0490434702786571,0.092207519061226
3.764,-0.0489742171944565,0.093280381054489
3.766,-0.0488379309426317,0.094375917455677
3.768,-0.0486778462808991,0.095485694338851
3.77,-0.0484395013552739,0.096604029736864
3.772,-0.0482133979289708,0.097790771461422
3.774,-0.0479376158214069,0.098965815472995
3.776,-0.0475914198273638,0.100179965150683
3.778,-0.0472031057162697,0.101380603231911
3.78,-0.0467960703016254,0.102608884942047
3.782,-0.0463079583705656,0.103821734083885
3.784,-0.0458144653735603,0.105109690137062
3.786,-0.0452413380742462,0.10637772250731
3.788,-0.0446310828594182,0.107637081495673
3.79,-0.0439630783491455,0.108913305546565
3.792,-0.0432543461970407,0.110197018383754
3.794,-0.0424833669406623,0.111429704577247
3.796,-0.0416824437620813,0.112749007413083
3.798,-0.0408134247985669,0.114013953497006
3.8,-0.0398997926834468,0.115278609457077
3.802,-0.0389302028970908,0.116518852787291
3.804,-0.037921889818064,0.117798263969454
3.806,-0.0368396654544245,0.119004910775585
3.808,-0.0357309527551475,0.120276891194074
3.81,-0.0345750437117502,0.121490753129413
3.812,-0.033361784590017,0.122679845983143
3.814,-0.0320981429019098,0.123865128126862
3.816,-0.0307920427576282,0.125024966622147
3.818,-0.0294357043478158,0.126158834189396
3.82,-0.0280225778859289,0.127259178141597
3.822,-0.0265798313307428,0.128356845552044
3.824,-0.0250907595190591,0.129376178199941
3.826,-0.0235498046185289,0.130399711066983
3.828,-0.0219404962906409,0.131416080434835
3.83,-0.0203071795938866,0.132378264782572
3.832,-0.0186611662870656,0.13327944027403
3.834,-0.016936041102779,0.134199936045142
3.836,-0.0151906366910386,0.135040510741143
3.838,-0.0133984660330771,0.135852709223797
3.84,-0.0115744834553201,0.136622837678522
3.842,-0.0097067592634728,0.137349797371449
3.844,-0.0077979282868313,0.138031258576506
3.846,-0.005882206482727,0.138663725672342
3.848,-0.003917971511127,0.139243653929313
3.85,-0.0019406690394145,0.139783369166336
3.852,7.30096826590011E-05,0.14026368727777
3.854,0.0021123485678963,0.140709734980213
3.856,0.0041883777263614,0.141079888119251
3.858,0.0062760087299444,0.141344942396237
3.86,0.008383331816777,0.141686346144943
3.862,0.0104957198654504,0.14191221270826
3.864,0.0126511484090784,0.142079844844821
3.866,0.0148124297792071,0.142196331205613
3.868,0.0169774805695446,0.142240464540543
3.87,0.0191717093395121,0.142190181715022
3.872,0.0213473450206653,0.142153345616482
3.874,0.0235510965039071,0.142029805900894
3.876,0.0257613527045539,0.141856036669267
3.878,0.0279600405872417,0.14161046596413
3.88,0.0301577577446352,0.141306719105995
3.882,0.0323546560660098,0.140949394189816
3.884,0.0345575462580259,0.140521869231439
3.886,0.0367545201142743,0.140042759484021
3.888,0.0389384903278174,0.139433415794479
3.89,0.0410966928160879,0.138848172149916
3.892,0.0432794498606088,0.138232607284054
3.894,0.0454420088966607,0.137511215763631
3.896,0.0475801543243541,0.13673542909488
3.898,0.0496954274898694,0.135900305729923
3.9,0.0518009263715106,0.135007201683221
3.902,0.0538601842825812,0.134053898968045
3.904,0.0558719189231329,0.133004874672914
3.906,0.0579370673645004,0.131998331178086
3.908,0.059904636879716,0.130837061402025
3.91,0.0619049798237193,0.12970705293794
3.912,0.0637988234134404,0.128451729920288
3.914,0.0657399582076823,0.127211471111305
3.916,0.0676226965168732,0.125872112097637
3.918,0.0693963249726241,0.12447518707685
3.92,0.0711683757971466,0.123098609394137
3.922,0.0729843768225024,0.121599128258902
3.924,0.0747140731896871,0.120091730361483
3.926,0.0763755853975564,0.118550978179862
3.928,0.077924028661585,0.116962812126391
3.93,0.0795250416724748,0.115338448984631
3.932,0.0810796503046104,0.113609939236124
3.934,0.0825485127143239,0.111940798327308
3.936,0.083987212398036,0.110150582356398
3.938,0.0853772676402307,0.108358871120369
3.94,0.0866657206012651,0.106598012401947
3.942,0.0879537033050235,0.104682108596655
3.944,0.0891753401864323,0.102811562349954
3.946,0.0903326691388105,0.100901308064352
3.948,0.0914304483910444,0.0989878715466602
3.95,0.0924830822546677,0.0970307581152376
3.952,0.0934703714707252,0.0950549281773341
3.954,0.0943991498165324,0.0930369597514636
3.956,0.0952641093122623,0.0910231040618714
3.958,0.0960661425373937,0.0890112674870506
3.96,0.0968330035070085,0.0869873923543113
3.962,0.0974616567379347,0.084942219665435
3.964,0.0981560664447783,0.0828664177033956
3.966,0.0987053910057372,0.0808073128711596
3.968,0.0992254478183738,0.0787455229094358
3.97,0.0996658917551576,0.0766608854931179
3.972,0.100051411758913,0.0745878436673079
3.974,0.100376353278105,0.0725345220064106
3.976,0.100637638512009,0.0704496923127838
3.978,0.100797925195736,0.0684524062941416
3.98,0.100987683625089,0.0663429298188477
3.982,0.101048049691344,0.0643635285573649
3.984,0.101114273175854,0.0623000919817666
3.986,0.101073810934537,0.0602872021303333
3.988,0.100991696812209,0.0582894785662429
3.99,0.100834213246856,0.0563124585093412
3.992,0.10063799359368,0.0543479924200468
3.994,0.100380371289097,0.0524151679082889
3.996,0.100084309234578,0.0505126006125988
3.998,0.0997158062503738,0.0486202786892533
4,0.0992484163491044,0.0468073074415552
