"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.120606226652387,-0.031906103786587
3.002,0.122207879903,-0.0343067672391278
3.004,0.123700208341926,-0.036777518308213
3.006,0.125150418955518,-0.0393475929818325
3.008,0.126491024280052,-0.0420132183060777
3.01,0.127773558663275,-0.0447223410528913
3.012,0.128969861165997,-0.0475294985772454
3.014,0.130065749753707,-0.05041435040384
3.016,0.13109184585819,-0.053356538143087
3.018,0.132002185879242,-0.056376526016679
3.02,0.132833987326394,-0.059441771092505
3.022,0.13354435147066,-0.062602491439112
3.024,0.134208113136381,-0.065799566009568
3.026,0.134732266253118,-0.069046709724792
3.028,0.135140667237596,-0.072348890716353
3.03,0.135446768145707,-0.075672914598811
3.032,0.135648885684637,-0.079059247061385
3.034,0.135749110985011,-0.08245423881926
3.036,0.135725767753152,-0.085911443224279
3.038,0.135593791653437,-0.089404012665175
3.04,0.135331308670702,-0.092907798717268
3.042,0.134973123572807,-0.096407529941676
3.044,0.13448796425324,-0.099943930924039
3.046,0.13387509650387,-0.103475051202736
3.048,0.133147010437786,-0.107019968485616
3.05,0.132262305782269,-0.110537578642254
3.052,0.131345201001858,-0.114115501867705
3.054,0.13025568884155,-0.117653264934439
3.056,0.129059864700133,-0.121144450610182
3.058,0.12771783085365,-0.124674394524212
3.06,0.126285436358976,-0.12815772556334
3.062,0.124728391127563,-0.131629424202313
3.064,0.123050676539285,-0.135051501447263
3.066,0.121245037156472,-0.138434870689194
3.068,0.119340723788075,-0.141799513863156
3.07,0.117323671143963,-0.1450926295789
3.072,0.115191969509415,-0.148359213063082
3.074,0.112933530529738,-0.151578558311131
3.076,0.110586292805065,-0.154725429968602
3.078,0.108119440435313,-0.157822637772142
3.08,0.10556707637529,-0.160859142400073
3.082,0.102890610660031,-0.16382045797249
3.084,0.100139091400247,-0.166719854290999
3.086,0.0972606492879667,-0.169526921128127
3.088,0.0943052342524046,-0.172268970786151
3.09,0.0912648338759499,-0.174921322165669
3.092,0.088131003700368,-0.177507391733825
3.094,0.0848968828032107,-0.179981760471958
3.096,0.0815971365144003,-0.182374943663094
3.098,0.0782295165529856,-0.184678535838897
3.1,0.0747668850141464,-0.186896527046316
3.102,0.0712306499063232,-0.18896120528408
3.104,0.0676132739988112,-0.190989517827592
3.106,0.063958164338891,-0.192874434226469
3.108,0.0602444996900803,-0.194659649387813
3.11,0.0564349118299295,-0.196347433871959
3.112,0.0525969367682531,-0.197937159286783
3.114,0.0487290427555584,-0.199372653111964
3.116,0.0447786671017158,-0.200723335232707
3.118,0.0408086051448076,-0.20194246144327
3.12,0.0367843085201886,-0.203067880890144
3.122,0.0327559856898488,-0.204047261054856
3.124,0.0286618540218793,-0.204933985636503
3.126,0.0245647352202858,-0.205673022813957
3.128,0.0204458990809227,-0.206304913117773
3.13,0.0163082044547671,-0.206816834461722
3.132,0.0121493314063201,-0.207209989284102
3.134,0.008003166763884,-0.207473351798731
3.136,0.00384154160552099,-0.207624281165617
3.138,-0.00033342820882517,-0.207650115751332
3.14,-0.0044654613959235,-0.207547941289134
3.142,-0.00861614253765577,-0.20732990779881
3.144,-0.0127395451236978,-0.206993204336205
3.146,-0.0168567244574512,-0.206535876362471
3.148,-0.0209504028296342,-0.205938202063098
3.15,-0.0249995081197121,-0.205271296986622
3.152,-0.029058397853063,-0.204446894573115
3.154,-0.033067625367823,-0.20351932255237
3.156,-0.0370410129815792,-0.202479797981885
3.158,-0.0409549229577657,-0.201317774084539
3.16,-0.0448329519118068,-0.200054504316072
3.162,-0.048667071987004,-0.198687150322263
3.164,-0.0524381695202148,-0.19719566478596
3.166,-0.0561449080671991,-0.19561070806377
3.168,-0.0598262218377878,-0.193901651652574
3.17,-0.0634164553407379,-0.192117134485821
3.172,-0.066951528268365,-0.190224297579584
3.174,-0.070401956240902,-0.188224718988355
