"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0680114256577878,-0.176711549242574
3.17,-0.0709417983007379,-0.174549434735821
3.172,-0.073813964488365,-0.172368790539584
3.174,-0.076585862780902,-0.170095203758355
3.176,-0.0792672843505904,-0.167732595580713
3.178,-0.0818816904755646,-0.165354315674705
3.18,-0.0843870549433719,-0.162898305593031
3.182,-0.0867939960343407,-0.160334312538046
3.184,-0.0891372174046394,-0.157749983906555
3.186,-0.0913676651790488,-0.155164918184373
3.188,-0.0935141626135233,-0.15248621897075
3.19,-0.0955627211674359,-0.149773666992557
3.192,-0.0974879560156117,-0.146989392058312
3.194,-0.0993472140600576,-0.144231571231998
3.196,-0.101100371191437,-0.141424060172725
3.198,-0.102742954190296,-0.138581256995217
3.2,-0.104288440267976,-0.135703229445068
3.202,-0.105702916017349,-0.132793560131832
3.204,-0.107081033573184,-0.129910322745445
3.206,-0.10831210472231,-0.126994948757038
3.208,-0.1094579351335,-0.124079552376586
3.21,-0.110458232067078,-0.12112172751989
3.212,-0.111391905404274,-0.118189227231009
3.214,-0.112226616706276,-0.115264196196442
3.216,-0.112967789263078,-0.112334480867167
3.218,-0.11359304118198,-0.109426076209524
3.22,-0.11413504864589,-0.106533640680005
3.222,-0.114569010991311,-0.103654657206815
3.224,-0.114909264026102,-0.100807945811418
3.226,-0.115161151866918,-0.09796685080985
3.228,-0.115310501806416,-0.095174049083954
3.23,-0.115361369880206,-0.092392657362507
3.232,-0.115352309093491,-0.089658458332175
3.234,-0.11521784161748,-0.086960180438403
3.236,-0.115014191555483,-0.084294515856159
3.238,-0.114729364588818,-0.081683844000569
3.24,-0.114349240232369,-0.079110461697458
3.242,-0.113902090669906,-0.076609193973793
3.244,-0.113372485379168,-0.074145252447981
3.246,-0.112753634246613,-0.071724759850128
3.248,-0.11205840430198,-0.069376667952137
3.25,-0.111314893322499,-0.067096953697781
3.252,-0.110501705236923,-0.064859868892633
3.254,-0.109611076859223,-0.062704599133938
3.256,-0.108667642662031,-0.060621501620383
3.258,-0.107664703659864,-0.058590081461805
3.26,-0.106591305792013,-0.056653537358794
3.262,-0.105494888515231,-0.054763380842253
3.264,-0.104320268696103,-0.052971846902867
3.266,-0.103116021833173,-0.051249926730483
3.268,-0.101847830788842,-0.049603595303469
3.27,-0.100557784450925,-0.048047640737985
3.272,-0.09923764610403,-0.046562577457156
3.274,-0.0978614560905963,-0.045159748650265
3.276,-0.0964637097707412,-0.043856756851829
3.278,-0.0950409258557944,-0.042622239550619
3.28,-0.0935953055675796,-0.041473255738684
3.282,-0.0921434809754739,-0.040422823540279
3.284,-0.0906615008083423,-0.039442175110745
3.286,-0.0891772098670687,-0.038552833265387
3.288,-0.0876781560218109,-0.037762112598274
3.29,-0.0861772594159762,-0.037043642571023
3.292,-0.0846757201939712,-0.036422739881529
3.294,-0.0831889187924589,-0.035864337022683
3.296,-0.081671907675602,-0.035415176281055
3.298,-0.0801980036790166,-0.035040202005541
3.3,-0.0787264109464852,-0.034765372335977
3.302,-0.077270734907401,-0.0345637416817829
3.304,-0.075834415913971,-0.0344468931004987
3.306,-0.074416355798186,-0.0344009720663946
3.308,-0.073025581298481,-0.0344438678990116
3.31,-0.071680506296183,-0.034560933251678
3.312,-0.070356783851738,-0.0347313016601005
3.314,-0.069066977620602,-0.0350357120408205
3.316,-0.067818175908956,-0.0353897118397823
3.318,-0.066608502159156,-0.0358036695908324
3.32,-0.065443932544918,-0.0362952488642342
3.322,-0.064337203666244,-0.0368680994451902
3.324,-0.063275930924161,-0.0374838112523709
3.326,-0.062267648645144,-0.0381923054464426
3.328,-0.061327699795334,-0.0389345165585907
3.33,-0.060428641784514,-0.0397510518791052
3.332,-0.059611837789803,-0.0406148565558989
3.334,-0.058846583979151,-0.0415479200731291
3.336,-0.058142744494604,-0.0425209885397856
3.338,-0.057514518155247,-0.0435622337882834
3.34,-0.056957085820002,-0.0446132925631442
3.342,-0.056461184500126,-0.0457343667396365
3.344,-0.056056368241499,-0.0468791788024825
3.346,-0.055724758336659,-0.0480754870245703
3.348,-0.055464608226631,-0.0492726627257129
3.35,-0.055282188852474,-0.050536689461455
3.352,-0.055175468136631,-0.0518196567818617
3.354,-0.055165701014032,-0.0531364259404176
3.356,-0.055231699662974,-0.0544482055128962
3.358,-0.055374737515741,-0.0557790636363293
3.36,-0.055609204539048,-0.0571266382529887
3.362,-0.055930492574194,-0.0584815085634171
3.364,-0.056335977827034,-0.0598529593215198
3.366,-0.056829938627697,-0.0612180771975916
3.368,-0.057396983790099,-0.0625724343990128
3.37,-0.058053997601204,-0.0639291240944807
3.372,-0.058789746930098,-0.0652780292203162
3.374,-0.059626030826788,-0.0666153185783304
3.376,-0.060552198580842,-0.0679327942813154
3.378,-0.061542371399772,-0.0692281212165588
3.38,-0.06262182849718,-0.0705114173793595
3.382,-0.063805955140734,-0.0717643175976676
3.384,-0.065075436329887,-0.0729828049017444
3.386,-0.066401718453414,-0.074179333523935
3.388,-0.067825473226689,-0.0753100771984745
3.39,-0.069314373788798,-0.0764150122513831
3.392,-0.070881999759399,-0.0774817366604763
3.394,-0.072526842525402,-0.0785009971253839
3.396,-0.074237867507427,-0.0794579109577036
3.398,-0.076049898956031,-0.0803503187611993
3.4,-0.077934042357788,-0.0812176031521265
3.402,-0.079847313721073,-0.0820237651796012
3.404,-0.081856552341757,-0.0827433316660835
3.406,-0.083914701568559,-0.0833734223279242
3.408,-0.086044326138336,-0.08398814535605
3.41,-0.088232227201074,-0.0845032599566889
3.412,-0.090491642924713,-0.0849616034922155
3.414,-0.092781237669788,-0.0853334478920991
3.416,-0.09513707850385,-0.0856258940839436
3.418,-0.097527036865692,-0.0858224539246081
3.42,-0.099955011059408,-0.0859485422914765
3.422,-0.102454732468225,-0.0859810616337805
3.424,-0.104972736818167,-0.085943594064063
3.426,-0.107528706191508,-0.0857944060797225
3.428,-0.110115157820079,-0.0855597381946846
3.43,-0.112710531288331,-0.0852408553811962
3.432,-0.115365467636248,-0.0848100453216924
3.434,-0.118029020672069,-0.0842871197908036
3.436,-0.120701609464843,-0.0836936128774868
3.438,-0.123390573236747,-0.0829572107472454
3.44,-0.126091394615315,-0.0821456174345102
3.442,-0.128812391475395,-0.0812454276950755
3.444,-0.131513385216002,-0.0802220299287369
3.446,-0.134224585589934,-0.0791113620519866
3.448,-0.136921568223294,-0.0779050454508652
3.45,-0.139609241697751,-0.0765881544939477
3.452,-0.142286646875694,-0.0751768527954222
3.454,-0.144929254510179,-0.0736665389983464
3.456,-0.147585183267762,-0.0720262822379808
3.458,-0.150213162186086,-0.070336512015325
3.46,-0.152761590923375,-0.0685014217706916
3.462,-0.15533755911974,-0.0665693696375298
3.464,-0.157836197423315,-0.0645658492762831
3.466,-0.16032747945024,-0.06244230726846
3.468,-0.162767785374509,-0.0602462249407953
3.47,-0.16512522761762,-0.0579352695295774
3.472,-0.167469242468117,-0.0555481066751271
3.474,-0.16974068839093,-0.0530530759063834
3.476,-0.171961293476626,-0.0504912395956884
3.478,-0.174104643300446,-0.0478234702336532
3.48,-0.176202311981248,-0.0450700567042444
3.482,-0.178234124920277,-0.0422197094399487
3.484,-0.180173286829791,-0.0393079688171627
3.486,-0.182043061301562,-0.0363415851416594
3.488,-0.183837758385227,-0.0332582096242589
3.49,-0.185545449756493,-0.0301019087666426
3.492,-0.187167511475232,-0.0268968392373103
3.494,-0.188705805053395,-0.0236063413977207
3.496,-0.190169676782865,-0.020276451618537
3.498,-0.191521131583101,-0.0168423401761169
3.5,-0.192806404948696,-0.0133795787490684
3.502,-0.193950493706824,-0.0098774174650349
3.504,-0.195034773634503,-0.0062829486876262
3.506,-0.195989831975821,-0.0026551290234859
3.508,-0.196832022478933,0.0010022470804342
3.51,-0.197607592723048,0.0047218004294722
3.512,-0.198260339785218,0.0084548226236368
3.514,-0.198769993927046,0.0122419924399
3.516,-0.199224334811291,0.0160357531242318
3.518,-0.199556547758324,0.0198865666535331
3.52,-0.199768284422516,0.0237436091473474
3.522,-0.199828829158488,0.0276320825394514
3.524,-0.19982929203727,0.0315217044192149
3.526,-0.199707280562351,0.0354147326358455
3.528,-0.199445488595635,0.0393171393364167
3.53,-0.199065797903279,0.0432162936616345
3.532,-0.198629949051472,0.0471312921130362
3.534,-0.197987284152063,0.0510321583074984
3.536,-0.197288343808135,0.0549356116175535
3.538,-0.196485896829494,0.058790835899104
3.54,-0.19552164492802,0.0626355792414222
3.542,-0.194458896493001,0.0664767778610213
3.544,-0.19332080450631,0.0702744333312127
3.546,-0.19200712729755,0.0740527293545896
3.548,-0.190665434079099,0.0777890416122344
3.55,-0.189137782201067,0.0815051122228438
3.552,-0.187497766796199,0.0851570607815516
3.554,-0.185778157304678,0.0887606821186826
3.556,-0.183969540138874,0.0923078806082487
3.558,-0.182043347738016,0.0958295704762887
3.56,-0.180010634722794,0.0992923353890024
3.562,-0.177868219139887,0.102654766380726
3.564,-0.175672417886437,0.10598999339171
3.566,-0.173331610034482,0.109243929495685
3.568,-0.17089572767527,0.112420209177271
3.57,-0.168427483263569,0.11553814957921
3.572,-0.165810914141901,0.118561069939353
3.574,-0.163147297394728,0.121522819237518
3.576,-0.160378803782573,0.12437336666213
3.578,-0.157527390396098,0.127134336736669
3.58,-0.154598858560155,0.129846344445946
3.582,-0.151624248297755,0.132436733562169
3.584,-0.148560978554027,0.134930772920838
3.586,-0.145435041800117,0.137337907146425
3.588,-0.142265849657043,0.13964651467789
3.59,-0.139004364079549,0.141850470353994
3.592,-0.135687313099871,0.143943595498416
3.594,-0.132364151361522,0.145941728844679
3.596,-0.128954255733021,0.147833416840888
3.598,-0.125495905911576,0.149615929184302
3.6,-0.122010855056798,0.151284034675643
3.602,-0.118495257714316,0.152838112753311
3.604,-0.114945316139454,0.154298221117309
3.606,-0.111377648550802,0.155648261483068
3.608,-0.107743512075851,0.156847195225005
3.61,-0.104133984186548,0.157978124979927
3.612,-0.100499650650881,0.158964787740241
3.614,-0.09683724354583,0.159838717226968
3.616,-0.0931774802019138,0.160608367842559
3.618,-0.0895029311037556,0.161265574433539
3.62,-0.0858456353405832,0.161816449812946
3.622,-0.0821630595988115,0.16222913960256
3.624,-0.0785321925161408,0.162525556334985
3.626,-0.0749023954221196,0.162701569305515
3.628,-0.0712795286466849,0.162784995953809
3.63,-0.0676858101857032,0.162754521845369
3.632,-0.0641094525445401,0.162644461002858
3.634,-0.0605454979016142,0.162371984917207
3.636,-0.0570348059420088,0.161981822528514
3.638,-0.053565547441026,0.161536675686804
3.64,-0.0501189096178427,0.160940585222567
3.642,-0.0467175572091157,0.160252913907104
3.644,-0.0433858125326463,0.159492685842696
3.646,-0.0400941003310528,0.158641484262606
3.648,-0.0368347529054769,0.157625237520864
3.65,-0.0336643108093152,0.15655806540186
3.652,-0.0305174864819752,0.155392814399808
3.654,-0.0274559347626551,0.154134292017948
3.656,-0.0244696496141943,0.152767057057621
3.658,-0.0215429226869053,0.151355274317148
3.66,-0.0186896234724804,0.149826673760507
3.662,-0.0159017258879445,0.148247491555842
3.664,-0.0132377798296043,0.146554952093797
3.666,-0.0105945082170947,0.144814656465651
3.668,-0.00807449740742711,0.143001811821292
3.67,-0.00563286953911471,0.141099780317007
3.672,-0.00327278518635191,0.139163151493068
3.674,-0.0010051245831932,0.137163157281169
3.676,0.00117154115215011,0.135107328471703
3.678,0.0032654842229856,0.132977511440789
3.68,0.0052332694897715,0.130813086737218
3.682,0.0071113181656684,0.128608565599147
3.684,0.00891244143203131,0.126353278530662
3.686,0.0105957909838517,0.124039127138165
3.688,0.012189783835118,0.121731045456555
3.69,0.0136748049941375,0.119357359356286
3.692,0.0150687726887451,0.116969582453221
3.694,0.016347275571485,0.114589864316341
3.696,0.0175351222046987,0.112143370757446
3.698,0.0186056540155365,0.109723074471544
3.7,0.019570687350896,0.10726594870403
3.702,0.0204238305622948,0.104794979673723
3.704,0.0211781493506517,0.102332829136724
3.706,0.0218466841009811,0.099843361191918
3.708,0.0223885629270166,0.097411084129536
3.71,0.0228437592557486,0.0949734082395
3.712,0.0232040459718728,0.092538131231676
3.714,0.023428723602121,0.090115612389918
3.716,0.0235733368895853,0.087720960535981
3.718,0.0236176957978379,0.085344967503269
3.72,0.0235617601950473,0.083022814990434
3.722,0.0234277093979612,0.080699112174807
3.724,0.023169559595791,0.078440421865697
3.726,0.0228162067040118,0.076187276837529
3.728,0.0224145132780448,0.074013806942823
3.73,0.0218702753568721,0.071861054045062
3.732,0.0212534835564937,0.069759160071342
3.734,0.0205646594833375,0.067739640464959
3.736,0.0197769282875177,0.065730659067801
3.738,0.0189072054460141,0.063801787312592
3.74,0.0179741630457233,0.061945635855037
3.742,0.0169625482664234,0.06014987270579
3.744,0.015863377973595,0.0584179407423
3.746,0.0147180097911423,0.056755217800493
3.748,0.0134802721940168,0.05517029266637
3.75,0.012214546600683,0.053672270247433
3.752,0.0108318906055076,0.052229943803967
3.754,0.0094290230910137,0.050878827820228
3.756,0.0079677883299997,0.049623721875486
3.758,0.0064671807875497,0.048431903574918
3.76,0.0048954336429348,0.047342377000421
3.762,0.0032630369513429,0.046342876111226
3.764,0.0016243458455435,0.045429797664489
3.766,-5.89020926317005E-05,0.044606289835677
3.768,-0.0017894329808991,0.043863578038851
3.77,-0.0035315911852739,0.043231397756864
3.772,-0.0052887403289708,0.042690189991422
3.774,-0.0071002015154069,0.042244020842995
3.776,-0.0089254007053638,0.041905113280683
3.778,-0.0107559370402697,0.041654348561911
3.78,-0.0125732601525254,0.041495823362047
3.782,-0.0144331145315656,0.041452232793885
3.784,-0.0162692415295603,0.041494573747062
3.786,-0.0181102578812462,0.04163764671731
3.788,-0.0199461476794182,0.041863748395673
3.79,-0.0217669824591455,0.042221525817565
3.792,-0.0235598353370407,0.042641622631754
3.794,-0.0253744308706623,0.043164925559247
3.796,-0.0271444649520813,0.043798248292083
3.798,-0.0289026630685669,0.044555228482006
3.8,-0.0306000653234468,0.045364349789077
3.802,-0.0322860554070908,0.046264340540191
3.804,-0.033931029138064,0.047279902717454
3.806,-0.0355478505344245,0.048382972076585
3.808,-0.0371163517451475,0.049561846605074
3.81,-0.0386212319517502,0.050817690510413
3.812,-0.0400649164700171,0.052182047408143
3.814,-0.0414933323819098,0.053590592569862
3.816,-0.0428617201876282,0.055088316491147
3.818,-0.0441295735478158,0.056731517509396
3.82,-0.0453545311759289,0.058411747621597
3.822,-0.0465106620507428,0.060148024532044
3.824,-0.0475960745990591,0.061948805829941
3.826,-0.0486227337785289,0.063829107416983
3.828,-0.0495199205506409,0.065754822184835
3.83,-0.0503810906538866,0.067800891812572
3.832,-0.0511622555570656,0.06984282950403
3.834,-0.051848657272779,0.071976487145142
3.836,-0.0524569659110386,0.074140967381143
3.838,-0.0529439044730771,0.076355512063797
3.84,-0.0534210823153201,0.078623220438522
3.842,-0.0537300538134728,0.080941509971449
3.844,-0.0539400287068313,0.083327069536506
3.846,-0.054095034902727,0.085684705822342
3.848,-0.054108147211127,0.088111300849313
3.85,-0.0540628756494145,0.090560938296336
3.852,-0.053895873187341,0.09305367368777
3.854,-0.0536461606321037,0.095519531840213
3.856,-0.0532897693636386,0.098010869039251
3.858,-0.0528084302000556,0.100523525988237
3.86,-0.052263057763223,0.103024345739943
3.862,-0.0515763983045496,0.10553714154126
3.864,-0.0508011412209216,0.108056387316421
3.866,-0.0499485996007929,0.110592943458613
3.868,-0.0489563237304554,0.113093848679543
3.87,-0.0478358461104879,0.115585396887022
3.872,-0.0466599826523347,0.118061827536482
3.874,-0.0453563803650929,0.120515909620894
3.876,-0.0439740839024461,0.122927792579267
3.878,-0.0424691108597583,0.12533119495413
3.88,-0.0408455462713648,0.127715141665995
3.882,-0.0391479509379902,0.130053865759816
3.884,-0.0373457478643741,0.132318234281439
3.886,-0.0354771996270257,0.134568385804021
3.888,-0.0334410601021826,0.136753017534479
3.89,-0.0313717080639121,0.138875310729916
3.892,-0.0292057772323912,0.140948967384054
3.894,-0.0268920202123393,0.142985432823631
3.896,-0.0245453495016459,0.14493431483488
3.898,-0.0221480104801306,0.146861379339923
3.9,-0.0196038800684894,0.148659341083221
3.902,-0.0169680212274188,0.150391733198045
3.904,-0.0142797254768671,0.152055934502914
3.906,-0.0115281512354996,0.153651106418086
3.908,-0.008739552560284,0.155179714972025
3.91,-0.0057866236662807,0.15656151436794
3.912,-0.0028306432065596,0.157882067950288
3.914,0.000204446377682299,0.159130767111305
3.916,0.0032823732068732,0.160278557277638
3.918,0.0064357322926241,0.16132433317685
3.92,0.0095983223871466,0.162271628124137
3.922,0.0128605291225024,0.163138972108902
3.924,0.0161512579296871,0.163847907541483
3.926,0.0194921107775564,0.164506589769862
3.928,0.022857697801585,0.165034633556391
3.93,0.0262958558424748,0.165471808514631
3.932,0.0296949122346104,0.165796638106124
3.934,0.0332003577543239,0.165972694257308
3.936,0.036668347328036,0.166075798646398
3.938,0.0401727822302307,0.166039328320369
3.94,0.0436694851312651,0.165950644251947
3.942,0.0472096278310235,0.165682105466655
3.944,0.0507514809504323,0.165306291469954
3.946,0.0542839758178105,0.164834758374352
3.948,0.0578044305590444,0.16428280960666
3.95,0.0613234216286677,0.163550058315238
3.952,0.0648162685567252,0.162701227147334
3.954,0.0683345021355324,0.161767639356464
3.956,0.0717943492122623,0.160711767699871
3.958,0.0752530586673937,0.159595584626051
3.96,0.0786536164170085,0.158317379632311
3.962,0.0820456099879347,0.156921103832435
3.964,0.0854013711147783,0.155410060594396
3.966,0.0887075458157372,0.15379399635816
3.968,0.0919582766683738,0.152063503173536
3.97,0.0951849358851576,0.150293203868118
3.972,0.0983557389189126,0.148341328635308
3.974,0.101457939808105,0.146318343912411
3.976,0.104494400832009,0.144232047018784
3.978,0.107485511175736,0.141983374344142
3.98,0.110413130635089,0.139633339306848
3.982,0.113259332061344,0.137214857372365
3.984,0.116025832035854,0.134697928901767
3.986,0.118701175984537,0.132114465690333
3.988,0.121305876202209,0.129426186226243
3.99,0.123833083306856,0.126651387229341
3.992,0.126259138393679,0.123779569370047
3.994,0.128627891499097,0.120853688188289
3.996,0.130876231174578,0.117843598272599
3.998,0.133041678370374,0.114788620309253
4,0.135094107849104,0.111683176001555
