"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0883564745244872,-0.103260207452587
3.002,0.0870793378251999,-0.104328469348128
3.004,0.0857900977888365,-0.105375896325213
3.006,0.0844844712387175,-0.106391717148832
3.008,0.0831625686075517,-0.107391374129078
3.01,0.0818450926402745,-0.108348311918891
3.012,0.0805092697369965,-0.109288804270245
3.014,0.0791654369427069,-0.11019813238784
3.016,0.0778091378441895,-0.111084982265087
3.018,0.0764516059092424,-0.111942337700679
3.02,0.0750778022213935,-0.112784282665505
3.022,0.0736674654986598,-0.113570204224112
3.024,0.0723273554873809,-0.114361608697568
3.026,0.0709420062051175,-0.115116163449792
3.028,0.0695405560145956,-0.115843075886353
3.03,0.0681628535357071,-0.116548580133811
3.032,0.0667684557656373,-0.117229198947385
3.034,0.0653679715990112,-0.11787909894626
3.036,0.0639631751221525,-0.118497227725279
3.038,0.0625764991324368,-0.119113674136175
3.04,0.0611702266177017,-0.119694912778268
3.042,0.059780099186807,-0.120243015118676
3.044,0.05838214052824,-0.120780600466039
3.046,0.0569882031168701,-0.121289708450736
3.048,0.055594454587786,-0.121774955857616
3.05,0.0541878801372692,-0.122222012675254
3.052,0.052817265946858,-0.122683979084705
3.054,0.05143349440455,-0.123103125302839
3.056,0.0500425095131328,-0.123492903893182
3.058,0.0486787850316504,-0.123880453718212
3.06,0.0473029915219762,-0.12423016857634
3.062,0.0459483762555629,-0.124583023300313
3.064,0.0445876945742852,-0.124899461401263
3.066,0.0432334491364716,-0.125203259988194
3.068,0.0418865526610752,-0.125478740843156
3.07,0.0405525511069626,-0.1257448910599
3.072,0.0392159793144154,-0.125991178502082
3.074,0.0378824374327382,-0.126219208503131
3.076,0.0365708894830651,-0.126435830273602
3.078,0.0352577340513133,-0.126630334029442
3.08,0.0339624414032896,-0.126815370208173
3.082,0.0326630821100308,-0.12697746550757
3.084,0.031381712159247,-0.127122691077799
3.086,0.0301038284089667,-0.127268310927527
3.088,0.0288403817914046,-0.127394786756151
3.09,0.0275812746769499,-0.127509016428669
3.092,0.026333629985368,-0.127607960231825
3.094,0.0250952012882107,-0.127690957551958
3.096,0.0238645561854003,-0.127766116084094
3.098,0.0226383179489856,-0.127820921745897
3.1,0.0214332104471464,-0.127884508341316
3.102,0.0202242912733232,-0.12792116088608
3.104,0.0190345924358112,-0.127963126101592
3.106,0.017858021438891,-0.127985136185469
3.108,0.0166767015200803,-0.127990788937813
3.11,0.0155172138199295,-0.128013555556959
3.112,0.0143565637382531,-0.128014516477783
3.114,0.0132250471945584,-0.127994828571964
3.116,0.0120798836337158,-0.127974262548707
3.118,0.0109524647938076,-0.12797481867627
3.12,0.0098281755011886,-0.127953093112144
3.122,0.0087172852328488,-0.127918388951856
3.124,0.0076117010798793,-0.127890703310503
3.126,0.0065194140662858,-0.127846297403957
3.128,0.0054308767469227,-0.127803725757773
3.13,0.0043538111977671,-0.127758262795722
3.132,0.00327874932132008,-0.127710947676102
3.134,0.002218820899284,-0.127657591705731
3.136,0.00115795453252099,-0.127605098911617
3.138,0.00010899000017483,-0.127547433871332
3.14,-0.0009344266469235,-0.127482964383134
3.142,-0.00197585562865577,-0.12743385528781
3.144,-0.00299776579269778,-0.127362177982205
3.146,-0.00402504138245118,-0.127303688680471
3.148,-0.00505769197863422,-0.127242326191098
3.15,-0.00607985896671211,-0.127171296755622
3.152,-0.00709460080206302,-0.127120101206115
3.154,-0.00811427988282304,-0.12706687015237
3.156,-0.0091242071595792,-0.126999453351885
3.158,-0.0101332445955657,-0.126941011864539
3.16,-0.0111363287415768,-0.126881580846072
3.162,-0.012141660232704,-0.126827409442263
3.164,-0.0131424257195148,-0.12676709984596
3.166,-0.0141365950211991,-0.12671811271377
3.168,-0.0151502127647878,-0.126651989132574
3.17,-0.0161531115727379,-0.126593589495821
3.172,-0.017157149565365,-0.126548634116584
3.174,-0.018162932785902,-0.126488574345355
3.176,-0.0191676033555904,-0.126450568231713
3.178,-0.0201815811175646,-0.126388281739705
3.18,-0.0211960604153719,-0.126335428488031
3.182,-0.0222116117483407,-0.126297523840046
3.184,-0.0232338494686394,-0.126230763023555
3.186,-0.0242601255750488,-0.126184135332373
3.188,-0.0252924990235233,-0.12613202615175
3.19,-0.0263312605774359,-0.126083136493557
3.192,-0.0273699740616117,-0.126028237046312
3.194,-0.0284155195220576,-0.125993369487998
3.196,-0.0294673661804375,-0.125939659949725
3.198,-0.0305139137342961,-0.125864964488217
