"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109001003122387,-0.071327993486587
3.002,0.108994222893,-0.0732244095491278
3.004,0.108937646541926,-0.075142309238213
3.006,0.108833899115517,-0.0770910054318325
3.008,0.108690209840052,-0.0790614502960777
3.01,0.108484068803275,-0.0810429261428913
3.012,0.108236660675996,-0.0830401841272454
3.014,0.107921983433707,-0.08506807473384
3.016,0.107572809348189,-0.087095508653087
3.018,0.107155560209242,-0.089145226006679
3.02,0.106685688196393,-0.091203352302505
3.022,0.10616544189066,-0.093272737299112
3.024,0.105588924646381,-0.095344900119568
3.026,0.104953034753117,-0.097423022517792
3.028,0.104255640277596,-0.099518828040353
3.03,0.103502499195707,-0.101590322017811
3.032,0.102693712064637,-0.103673802704385
3.034,0.101831204555011,-0.10575821154326
3.036,0.100894610243152,-0.107828632988279
3.038,0.0999209872534368,-0.109909700275175
3.04,0.0988740466107017,-0.111970339184168
3.042,0.097772538772807,-0.114019022675876
3.044,0.09661646943324,-0.116056506537039
3.046,0.0953951522338701,-0.118076661192736
3.048,0.094109781577786,-0.120087200246616
3.05,0.0927723695022692,-0.122076100609254
3.052,0.091387355831858,-0.124049609472705
3.054,0.08994209147155,-0.125998702061839
3.056,0.0884315642901328,-0.127913137663182
3.058,0.0868625327536504,-0.129806658940212
3.06,0.0852557447089762,-0.13167379919134
3.062,0.0835839372275629,-0.133508595892313
3.064,0.0818630164692852,-0.135312290107263
3.066,0.0800788687064716,-0.137072737129194
3.068,0.0782585842780752,-0.138799958863156
3.07,0.0763779012639626,-0.1404942409989
3.072,0.0744505859094154,-0.142145742713082
3.074,0.0724848550297382,-0.143762866041131
3.076,0.0704591343050651,-0.145332900098602
3.078,0.0683972260453133,-0.146852454762142
3.08,0.0662791861952896,-0.148333694180073
3.082,0.0641407491400308,-0.14977031662249
3.084,0.061950797660247,-0.151141189650999
3.086,0.0597155093879667,-0.152472027968127
3.088,0.0574466108524046,-0.153746053016151
3.09,0.0551483571959499,-0.154972243205669
3.092,0.052818505300368,-0.156141246173825
3.094,0.0504434513132107,-0.157251553461958
3.096,0.0480466819744003,-0.158324873133094
3.098,0.0456160930529856,-0.159326144058897
3.1,0.0431785231841464,-0.160249328196316
3.102,0.0406982349563232,-0.16113254573408
3.104,0.0381878075288112,-0.161964265537592
3.106,0.035664698049891,-0.162718876966469
3.108,0.0331370355360803,-0.163420056617813
3.11,0.0305701605819295,-0.164056292591959
3.112,0.0280088537542531,-0.164639762666783
3.114,0.0254336358925584,-0.165144150851964
3.116,0.0228301520457158,-0.165601608132707
3.118,0.0202361552868076,-0.16598704628327
3.12,0.0176325598038886,-0.166305420620144
3.122,0.0150314538611488,-0.166575078724856
3.124,0.0124128145808793,-0.166770113666503
3.126,0.0098093770352858,-0.166905411623957
3.128,0.0071875234269227,-0.166980303357773
3.13,0.0045941442407671,-0.166982835271722
3.132,0.00198492412032008,-0.166937492714102
3.134,-0.000604208458715999,-0.166824443278731
3.136,-0.00318143988347901,-0.166635901865617
3.138,-0.00575487815482517,-0.166406101991332
3.14,-0.0083083064499235,-0.166119368049134
3.142,-0.0108383716276558,-0.16575067543881
3.144,-0.0133618775836978,-0.165341836876205
3.146,-0.0158529720974512,-0.164857272522471
3.148,-0.0183439866596342,-0.164323755613098
3.15,-0.0207896538197121,-0.163742730176622
3.152,-0.023227782003063,-0.163109570183115
3.154,-0.025629801787823,-0.16240610468237
3.156,-0.0279952099315792,-0.161668094921885
3.158,-0.0303458801177657,-0.160863623174539
3.16,-0.0326704364018068,-0.160007095106072
3.162,-0.034954418517004,-0.159106193502263
3.164,-0.0372006913302148,-0.15817057928596
3.166,-0.0394116814571991,-0.15716377409377
3.168,-0.0415917446477878,-0.156124877762574
3.17,-0.0437282582507379,-0.155046022875821
3.172,-0.045827361478365,-0.153913101209584
3.174,-0.047885549910902,-0.152743025498355
3.176,-0.0499047388805904,-0.151552403450713
3.178,-0.0518785807855646,-0.150295909484705
3.18,-0.0538072872233719,-0.149026006433031
3.182,-0.0556925520343407,-0.147707635698046
3.184,-0.0575485498946394,-0.146355672556555
3.186,-0.0593278041190488,-0.144976434001373
3.188,-0.0610885698835233,-0.14356153727175
3.19,-0.0627992017374359,-0.142122959706557
3.192,-0.0644534836656117,-0.140666180205312
3.194,-0.0660533301500576,-0.139176182449998
3.196,-0.0676126700614375,-0.137670922888725
3.198,-0.0691279974602961,-0.136146332414217
3.2,-0.0705914729879762,-0.134582475870068
3.202,-0.0720036494273491,-0.133021846225632
3.204,-0.073369891043184,-0.131435680183545
3.206,-0.0746719879223099,-0.129843487113038
3.208,-0.0759372514834999,-0.128243183753586
3.21,-0.0771499552270784,-0.12661988952889
3.212,-0.0783031700142741,-0.124991655678009
3.214,-0.0794185027562763,-0.123354855942442
3.216,-0.0804865021730783,-0.121719053587167
3.218,-0.0814911677319802,-0.120073105211524
3.22,-0.0824634902458896,-0.118424284410005
3.222,-0.0833754407213105,-0.116791623676815
3.224,-0.0842349506361017,-0.115155255231418
3.226,-0.0850610891869182,-0.11351067080985
3.228,-0.0858309017364161,-0.111888085563954
3.23,-0.0865459442302065,-0.110259119542507
3.232,-0.0872356312634913,-0.108634781852175
3.234,-0.0878609660174804,-0.107034297908403
3.236,-0.088449528005483,-0.105427438746159
3.238,-0.0889959758388185,-0.103845069870569
3.24,-0.0894884816523694,-0.102274973167458
3.242,-0.0899564662199061,-0.100728401083793
3.244,-0.0903686882391684,-0.099184203627981
3.246,-0.090737420086613,-0.097664531680128
3.248,-0.0910775439419803,-0.096160316122137
3.25,-0.0913826097224992,-0.094682326247781
3.252,-0.0916377003569234,-0.093219023302633
3.254,-0.0918699163092231,-0.091780682753938
3.256,-0.0920600919020309,-0.090376011960383
3.258,-0.0922188895198637,-0.088990288891805
3.26,-0.092339226632013,-0.087632510088794
3.262,-0.0924359557052309,-0.086297950562253
3.264,-0.0924990352561025,-0.084998352362867
3.266,-0.0925392807531733,-0.083731241720483
3.268,-0.0925390220388425,-0.082480017053469
3.27,-0.0925236310669247,-0.081278211927985
3.272,-0.09250202268403,-0.080095997107156
3.274,-0.0924253655475963,-0.078934660230265
3.276,-0.0923483282257412,-0.077837145641829
3.278,-0.0922455898407944,-0.076755325790619
3.28,-0.0921304291445796,-0.075704324738684
3.282,-0.0919993043304739,-0.074693462770279
3.284,-0.0918449954705423,-0.073721233020745
3.286,-0.0916838442648687,-0.072772200825387
3.288,-0.0915131785968109,-0.071873012828274
3.29,-0.0913244005339762,-0.071000633531023
3.292,-0.0911334675129712,-0.070168008761529
3.294,-0.0909487033624589,-0.069360083342683
3.296,-0.090734881102602,-0.068597997921055
3.298,-0.0905247719410166,-0.067865666595541
3.3,-0.0903328288524852,-0.067183047865977
3.302,-0.090124353963401,-0.0665193125717829
3.304,-0.089920329263971,-0.0659024176104987
3.306,-0.089720473668186,-0.0652996155263946
3.308,-0.089522777838481,-0.0647488271190116
3.31,-0.089339034216183,-0.064229928341678
3.312,-0.089155689361738,-0.0637236948501005
3.314,-0.088982490050602,-0.0632863112508205
3.316,-0.088824834158956,-0.0628622290897823
3.318,-0.088671916989156,-0.0624696304608324
3.32,-0.088537616274918,-0.0621137264942342
3.322,-0.088422020836244,-0.0617779410551902
3.324,-0.088309767914161,-0.0614713637623709
3.326,-0.088227495445144,-0.0612022188564426
3.328,-0.088168609555334,-0.0609494573685907
3.33,-0.088120346994514,-0.0607360040491052
3.332,-0.088105124979803,-0.0605303935358989
3.334,-0.088107493099151,-0.0603589694731291
3.336,-0.088120681814604,-0.0602082129097856
3.338,-0.088172587265247,-0.0600781322282834
3.34,-0.088256291630002,-0.0599588243331442
3.342,-0.088353438870126,-0.0598726369496365
3.344,-0.088493860011499,-0.0598007988024825
3.346,-0.088658165636659,-0.0597409048345703
3.348,-0.088854538516631,-0.0596688597157129
3.35,-0.089070154752474,-0.059650255991455
3.352,-0.089317231736631,-0.0596295383918617
3.354,-0.089604657894032,-0.0596280170754176
3.356,-0.089918195672974,-0.0596157934578962
3.358,-0.090267199045741,-0.0596172807283293
3.36,-0.090653117779048,-0.0596109170619887
3.362,-0.091068814924194,-0.0596241006884171
3.364,-0.091514063987034,-0.0596373575475198
3.366,-0.092003179777697,-0.0596506271936916
3.368,-0.092521293070099,-0.0596528287971128
3.37,-0.093063621781204,-0.0596618081584807
3.372,-0.093645712450098,-0.0596576100563162
3.374,-0.094267520646788,-0.0596575156923304
3.376,-0.094935869330842,-0.0596354422283154
3.378,-0.095613488959772,-0.0596073314215588
3.38,-0.09633304378718,-0.0595714632843595
3.382,-0.097091576530734,-0.0595306985286676
3.384,-0.097882650049887,-0.0594629815737444
3.386,-0.098696852463414,-0.059390671763935
3.388,-0.099558497536689,-0.0592793486084745
3.39,-0.100442131088798,-0.0591519692113831
3.392,-0.101342269259399,-0.0590217699704763
3.394,-0.102293718785402,-0.0588606015353839
3.396,-0.103263472897427,-0.0586670621377036
3.398,-0.104265501006031,-0.0584468642111993
3.4,-0.105299357417788,-0.0582113712021265
3.402,-0.106346963651073,-0.0579550446296012
3.404,-0.107436434081757,-0.0576527833160835
3.406,-0.108532836958559,-0.0573065584279242
3.408,-0.109663074288336,-0.05694621717605
3.41,-0.110805586531074,-0.0565511746066889
3.412,-0.111984580394713,-0.0561341152922155
3.414,-0.113167389019788,-0.0556682138020991
3.416,-0.11438164288385,-0.0551640552839436
3.418,-0.115600008825692,-0.0546206799446081
3.42,-0.116839844819408,-0.0540293504514765
3.422,-0.118095817108225,-0.0534169221537805
3.424,-0.119364457518167,-0.052757024854063
3.426,-0.120646328621508,-0.0520432856697225
3.428,-0.121922126800079,-0.0513063736346846
3.43,-0.123203871308331,-0.0505049239411962
3.432,-0.124511423466248,-0.0496852893816924
3.434,-0.125818026432069,-0.0487963468808036
3.436,-0.127122441512843,-0.0479000330574868
3.438,-0.128421069467747,-0.0469116075572454
3.44,-0.129722729276315,-0.0458987037145102
3.442,-0.131049833921395,-0.0448469018450755
3.444,-0.132347264976002,-0.0437334102287369
3.446,-0.133635229765934,-0.0425860357219866
3.448,-0.134920575790294,-0.0413980184908652
3.45,-0.136198851681751,-0.0401551206639477
3.452,-0.137463696239494,-0.0388583809154222
3.454,-0.138705130087179,-0.0375173255883464
3.456,-0.139954112451762,-0.0361387079779808
3.458,-0.141197722289086,-0.0347467875153249
3.46,-0.142370582955375,-0.0332330786506916
3.462,-0.14357116754874,-0.0317058292475298
3.464,-0.144716272272315,-0.0301404272462831
3.466,-0.14587756365324,-0.02853673928846
3.468,-0.146994060314509,-0.0268852338507953
3.47,-0.14806241555762,-0.0251829177995774
3.472,-0.149138286218117,-0.0234594262151271
3.474,-0.15016480822093,-0.0216736709063834
3.476,-0.151161280346626,-0.0198605324056884
3.478,-0.152120696710446,-0.0179880363536532
