"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101307638762387,-0.002817131196587
3.002,0.104061733853,-0.0044301409491278
3.004,0.106764379921926,-0.00615830407821299
3.006,0.109450759745518,-0.00802785283183251
3.008,0.112059597520052,-0.0100454143560777
3.01,0.114330155933275,-0.0123598636428913
3.012,0.117134709505996,-0.0144473603472454
3.014,0.119309442033707,-0.01697848202384
3.016,0.12168357478819,-0.019487882733087
3.018,0.124281122519242,-0.021996158156679
3.02,0.126473149186393,-0.024749080322505
3.022,0.12860750326066,-0.027647159389112
3.024,0.130625021976381,-0.030642015719568
3.026,0.132602943393118,-0.033747220644792
3.028,0.134457237257596,-0.036956317366353
3.03,0.136201265145707,-0.040248418758811
3.032,0.137808055094637,-0.043649710841385
3.034,0.139041590225011,-0.04717510473926
3.036,0.140758491503153,-0.050746334694279
3.038,0.142024365023437,-0.054421786075175
3.04,0.143183950250702,-0.058190856497268
3.042,0.144208278212807,-0.061999512641676
3.044,0.14508030625324,-0.065905737944039
3.046,0.14585988926387,-0.069870565742736
3.048,0.146493380927786,-0.073906423606616
3.05,0.146983279242269,-0.077999522942254
3.052,0.147341121751858,-0.082151419630705
3.054,0.14753222164155,-0.086329478203839
3.056,0.147609781910133,-0.090526629580182
3.058,0.14749016232365,-0.094820257410212
3.06,0.146923207928976,-0.09893385971134
3.062,0.146867019167563,-0.103378373052313
3.064,0.146319969589285,-0.107694002837263
3.066,0.145603326776472,-0.112017863119194
3.068,0.144767927768075,-0.116370377335156
3.07,0.143755902473963,-0.1207081882529
3.072,0.142600226079415,-0.125032668198182
3.074,0.141280867399738,-0.129365164282131
3.076,0.139817131295065,-0.133656187775602
3.078,0.137971820985313,-0.137721570322142
3.08,0.13617049575529,-0.141904354970073
3.082,0.134493083140031,-0.14637230633249
3.084,0.132432953520247,-0.150563554380999
3.086,0.129970063537967,-0.154359222098127
3.088,0.127840688892405,-0.158737884336151
3.09,0.12531209168595,-0.162740367115669
3.092,0.122632531360368,-0.166657609363825
3.094,0.119676631223211,-0.170235462331958
3.096,0.1168983860544,-0.174316659453094
3.098,0.113820732492986,-0.178050660488897
3.1,0.110625792694146,-0.181696070666316
3.102,0.107271435236323,-0.18517957415408
3.104,0.103790567078811,-0.188628720657592
3.106,0.100202558128891,-0.191985399546469
3.108,0.0965120128800803,-0.195239669697813
3.11,0.0926631776399295,-0.198337563261959
3.112,0.0887407684882531,-0.201362060026783
3.114,0.0846916938055584,-0.204242308141964
3.116,0.0805528392617158,-0.207039015352707
3.118,0.0762765543548076,-0.20967712056327
3.12,0.0719672882901886,-0.212184310160144
3.122,0.0675213955898488,-0.214572450664856
3.124,0.0630063221518793,-0.216821401356503
3.126,0.0584310811802858,-0.218920393533957
3.128,0.0537463996349227,-0.220890461447773
3.13,0.0490183321617671,-0.222717817831722
3.132,0.0442060266933201,-0.224386473584102
3.134,0.039351945309284,-0.225923620658731
3.136,0.034559853147521,-0.226956907235617
3.138,0.0294745989451748,-0.228498475031332
3.14,0.0244918076800765,-0.229580341569134
3.142,0.0194508012123442,-0.23047731459881
3.144,0.0143769165763022,-0.231226505316205
3.146,0.00930318414254882,-0.231819317882471
3.148,0.00417234920436578,-0.232254395403098
3.15,-0.00094690024571211,-0.232531521406622
3.152,-0.00606776578596302,-0.232654700293115
3.154,-0.011216659285823,-0.23261163628237
3.156,-0.0163434478045792,-0.232388886731885
3.158,-0.0214563199477657,-0.232010422924539
3.16,-0.0265741580718068,-0.231506888966072
3.162,-0.031630423027004,-0.230798324242263
3.164,-0.0366829033602148,-0.22995153492596
3.166,-0.0417086142371991,-0.22894572072377
3.168,-0.0466925161777878,-0.227792021392574
3.17,-0.0516465370107379,-0.226479638715821
3.172,-0.056188232458365,-0.224854210959584
3.174,-0.060988782650902,-0.223231885798355
3.176,-0.0661077559305904,-0.221646258540713
3.178,-0.0708287474155646,-0.219737790944705
3.18,-0.0754337509133719,-0.217718586913031
3.182,-0.0799913593543407,-0.215510951388046
3.184,-0.0844698346746394,-0.213194649686555
3.186,-0.0888510769290488,-0.210752962604373
3.188,-0.0931332347835233,-0.20818304374075
3.19,-0.0970052801374359,-0.205383420382557
3.192,-0.101475393395612,-0.202610601658312
3.194,-0.105470514750058,-0.199672845791998
3.196,-0.108997084471437,-0.196576976436725
3.198,-0.113142380190296,-0.193424793228217
3.2,-0.116467157357976,-0.190158672388068
3.202,-0.120349381067349,-0.186764266276932
3.204,-0.123388200393184,-0.183315343697445
3.206,-0.12709248563231,-0.179689407747038
3.208,-0.1302594371435,-0.176049146390586
3.21,-0.133313956977078,-0.17227341954289
3.212,-0.136215988464274,-0.168467254811009
3.214,-0.138637231786276,-0.164655522216442
3.216,-0.141628860643078,-0.160614823517167
3.218,-0.14411185031198,-0.156597222159524
3.22,-0.14646632880589,-0.152513114850005
3.222,-0.14868396983131,-0.148365648496815
3.224,-0.150741251826102,-0.144174328211418
3.226,-0.152688624286918,-0.13996953831985
3.228,-0.154414126186416,-0.135732290648954
3.23,-0.156068891270206,-0.131424820416507
3.232,-0.157189180543491,-0.127356086678175
3.234,-0.15879285600748,-0.122848101074403
3.236,-0.159968310765483,-0.118468602790159
3.238,-0.161001757718819,-0.114099700372569
3.24,-0.161885026302369,-0.109770272847458
3.242,-0.162591889479906,-0.105433212733793
3.244,-0.163152257519168,-0.101093871157981
3.246,-0.163564956546613,-0.096758760080128
3.248,-0.16361582696198,-0.092754290892137
3.25,-0.163737044542499,-0.088479127027781
3.252,-0.163954180916923,-0.083938623982633
3.254,-0.163786608679223,-0.079728085043938
3.256,-0.163480946482031,-0.075554013400383
3.258,-0.163050440079864,-0.071433319701805
3.26,-0.162313237972013,-0.067710968528794
3.262,-0.161775324335231,-0.063338297352253
3.264,-0.160920664496102,-0.059401939162867
3.266,-0.159949503013173,-0.055516992170483
3.268,-0.158860923258842,-0.051694149373469
3.27,-0.157620392010925,-0.047951954687985
3.272,-0.15631311751403,-0.044313149967156
3.274,-0.154853755090596,-0.040701326920265
3.276,-0.153295358111741,-0.037246366471829
3.278,-0.151611052277794,-0.033855334060619
3.28,-0.14981715899858,-0.030524602098684
3.282,-0.147969009853474,-0.027362714700279
3.284,-0.145959708551142,-0.024226040110745
3.286,-0.143879701669069,-0.021242836615387
3.288,-0.141788844862811,-0.018831716038274
3.29,-0.139497938594976,-0.015585650031023
3.292,-0.137189553213971,-0.012937778011529
3.294,-0.134779926962459,-0.010399549522683
3.296,-0.132323404445602,-0.007987173111055
3.298,-0.129799480419017,-0.00566905468554101
3.3,-0.127212353176485,-0.00350872619597699
3.302,-0.124579278237401,-0.00146618171178291
3.304,-0.121850411923971,0.000468592929501299
3.306,-0.119149053368186,0.00223693892360541
3.308,-0.116387549148481,0.0038975729209884
3.31,-0.113573588648183,0.005424525538322
3.312,-0.110716595397738,0.00684408796989951
3.314,-0.107829257185602,0.00806571802917951
3.316,-0.105219306118956,0.00889723452021769
3.318,-0.102109630658156,0.0102046414091676
3.32,-0.099467844960918,0.0107288662657658
3.322,-0.096268699846244,0.0117623821848098
3.324,-0.093384854644161,0.0123584754876291
3.326,-0.090455080005144,0.0128356638135574
3.328,-0.087607403505334,0.0131258995614093
3.33,-0.084731277294514,0.0133349322508948
3.332,-0.081916233519803,0.0133654702941011
3.334,-0.079109222699151,0.0133390635168709
3.336,-0.076400816124604,0.0131066474102144
3.338,-0.073627347865247,0.0127801181717166
3.34,-0.070900949740002,0.0123486439468558
3.342,-0.068336494330126,0.0117866262803635
3.344,-0.065721000871499,0.0110763641675175
3.346,-0.063188582106659,0.0102601332354297
3.348,-0.060760667456631,0.00934620108428709
3.35,-0.058348653582474,0.00829127664854501
3.352,-0.056022477446631,0.00713209204813831
3.354,-0.054180305604032,0.0058259541695824
3.356,-0.051620058722974,0.00453887313710381
3.358,-0.049549427965741,0.0030854748636707
3.36,-0.047567843589048,0.0015515005720113
3.362,-0.045696863064194,-7.67024444171122E-05
3.364,-0.044289110227034,-0.0017984920305198
3.366,-0.042136432777697,-0.00365112547869161
3.368,-0.040567771500099,-0.0055297047980128
3.37,-0.039478490921204,-0.0074812243734807
3.372,-0.037648901150098,-0.0095995879253162
3.374,-0.036836033906788,-0.0115799573683304
3.376,-0.035265294670842,-0.0138482300913154
3.378,-0.034664150989772,-0.0159616117565588
3.38,-0.03329548785718,-0.0183551574793595
3.382,-0.032884020560734,-0.0205523896076676
3.384,-0.031806725229887,-0.0230699760317444
3.386,-0.031247708233414,-0.025524358363935
3.388,-0.030814421916689,-0.0279544402784745
3.39,-0.030945824708798,-0.0302359045713831
3.392,-0.030712370879399,-0.0327217766704763
3.394,-0.030260832085402,-0.0354898691953839
3.396,-0.030412987407427,-0.0379786729367036
3.398,-0.030575255026031,-0.0405406956475993
3.4,-0.030956462467788,-0.0430789246411265
3.402,-0.031751169601073,-0.0453091889076012
3.404,-0.032037867131757,-0.0481293590260835
3.406,-0.032763180698559,-0.0506256035179242
3.408,-0.033648257368336,-0.05314246699605
3.41,-0.034638842371074,-0.0555984139566889
3.412,-0.035784417344713,-0.0580530884322155
3.414,-0.037029395029788,-0.0604729312420991
3.416,-0.03841835968385,-0.0628474661739436
3.418,-0.040131698945692,-0.0647726354846081
3.42,-0.041750776819408,-0.0670637163314765
3.422,-0.043283098008225,-0.0696281721537805
3.424,-0.045183629258167,-0.071842137824063
3.426,-0.047164898031508,-0.0739118516697225
3.428,-0.049269057250079,-0.0759561078846846
3.43,-0.051625699438331,-0.0774964906311962
3.432,-0.053814488026248,-0.0797820732816924
3.434,-0.056230523142069,-0.0816129084508036
3.436,-0.058777378874843,-0.0833133859674868
3.438,-0.061412600576747,-0.0849426154672454
3.44,-0.064126746825315,-0.0864773456145102
3.442,-0.066980633115395,-0.0878571793950755
3.444,-0.069877501911002,-0.0892113811187369
3.446,-0.072875792736934,-0.0903802182519866
3.448,-0.075971389520294,-0.0914741368708652
3.45,-0.079113193701751,-0.0924571643239478
3.452,-0.082328763346694,-0.0928713211854222
3.454,-0.085598771156179,-0.0936452213083464
3.456,-0.089028677657762,-0.0946993153179808
3.458,-0.092456125846086,-0.0952583370053249
3.46,-0.095929059143375,-0.0955852289706916
3.462,-0.09944869240974,-0.0958167368775298
3.464,-0.103029654203315,-0.0959322347662831
3.466,-0.10665583753024,-0.09593195259846
3.468,-0.110287525914509,-0.0957248694107952
3.47,-0.11395890782762,-0.0954399248495774
3.472,-0.117655656338117,-0.0949811177151271
3.474,-0.12138478746093,-0.0944031905863834
3.476,-0.125106806636626,-0.0936964319056884
3.478,-0.128839364283446,-0.0928281996636532
3.48,-0.132588027552248,-0.0918131450842444
3.482,-0.136353810659477,-0.0906266131099487
3.484,-0.140115868325791,-0.0893815899871627
3.486,-0.143793631491562,-0.0878979221516594
3.488,-0.147516072335227,-0.0863189278142589
3.49,-0.151195097026493,-0.0845767749466426
3.492,-0.154841342795232,-0.0827112567673103
3.494,-0.158458246193395,-0.0806642274277207
3.496,-0.162036206962865,-0.078525704198537
3.498,-0.165605833713101,-0.0762309794561169
3.5,-0.168646247738696,-0.0735236332790684
3.502,-0.172462508896824,-0.0711970181350349
3.504,-0.175824054284503,-0.0684737003076262
3.506,-0.179130955645821,-0.0656205116734859
3.508,-0.182333587688933,-0.0626468617695658
3.51,-0.185474925073048,-0.0595243231905278
3.512,-0.188548378765218,-0.0562965686463632
3.514,-0.191483542017046,-0.0529186458401
3.516,-0.194389672291291,-0.0494675280857682
3.518,-0.197195873178324,-0.0458338063764669
3.52,-0.199876718952516,-0.0421212377426526
3.522,-0.202438766398488,-0.0382898430605486
3.524,-0.20491274099727,-0.0343531719807851
3.526,-0.206737362282351,-0.0303004378971545
3.528,-0.209515388295635,-0.0262178601255833
3.53,-0.211131865613279,-0.0219614607032655
3.532,-0.213614177761472,-0.0176525171379638
3.534,-0.215465823772063,-0.0132422318375016
3.536,-0.217188395678135,-0.0087440140394465
3.538,-0.218800446569494,-0.004175960500896
3.54,-0.21974520326802,0.0003628325514222
3.542,-0.221551307973001,0.0051826471810213
3.544,-0.22272085577631,0.0099611564212127
3.546,-0.22374333054755,0.0147896741745896
3.548,-0.224626499549099,0.0196839340322344
3.55,-0.225294588401067,0.0246174552928438
3.552,-0.225880890856199,0.0296056811715516
3.554,-0.226336950304678,0.0346435535886826
3.556,-0.226542703558874,0.0396562129082487
3.558,-0.226655637638016,0.0447333239262887
3.56,-0.226585704652794,0.0498233010090024
3.562,-0.225949804889887,0.0546540726557256
3.564,-0.225963299696437,0.0600360567377101
3.566,-0.225410879364482,0.0651718974886854
3.568,-0.22472633801527,0.0703059697592709
3.57,-0.223844518383569,0.0753880257722099
3.572,-0.222833522101901,0.0804986999093531
3.574,-0.221606262884728,0.0855589141075179
3.576,-0.220257676712573,0.0905952339321303
3.578,-0.218761940816098,0.095650450916669
3.58,-0.217055353160155,0.100580793695946
3.582,-0.214941009227755,0.105115404932169
3.584,-0.213240305504027,0.110401274370838
3.586,-0.211089317060117,0.115222108236425
3.588,-0.208797574537043,0.12000004073789
3.59,-0.206117975269549,0.124232469893994
3.592,-0.203531664649871,0.128844444638416
3.594,-0.200994541201522,0.133882659964679
3.596,-0.198100199203021,0.138362544360888
3.598,-0.195067203101576,0.142748134414302
3.6,-0.191901704556798,0.147028980275643
3.602,-0.188582879684316,0.151243248343311
3.604,-0.185049961349454,0.154839490127309
3.606,-0.181589267640802,0.159326891503068
3.608,-0.177888989673851,0.163232057135005
3.61,-0.174067972364548,0.166998872109927
3.612,-0.170159844462881,0.170642421530241
3.614,-0.16610544989643,0.174217152586968
3.616,-0.161949854723914,0.177563253182559
3.618,-0.157691988018756,0.180814203183539
3.62,-0.153346307522583,0.183957423692946
3.622,-0.148893181838812,0.18694685347256
3.624,-0.144365984006141,0.189778455864985
3.626,-0.13986031352212,0.191966393375515
3.628,-0.135057425256685,0.195024228743809
3.63,-0.130274731765703,0.197449629445369
3.632,-0.12541493200454,0.199698984252858
3.634,-0.120522619761614,0.201783287937207
3.636,-0.115560340962009,0.203707098568514
3.638,-0.110556913241026,0.205480297816804
3.64,-0.105519671357843,0.207073133852567
3.642,-0.100398254149116,0.208530651247104
3.644,-0.0952433402126463,0.209811498772696
3.646,-0.0900504659030528,0.210973526202607
3.648,-0.0851901674614769,0.211467960410864
3.65,-0.0797172739433152,0.21266453157186
3.652,-0.0748248647849752,0.212868745859808
3.654,-0.0692633029846551,0.213715555147948
3.656,-0.0640329603941943,0.213989618507621
3.658,-0.0588115172069053,0.214097311607148
3.66,-0.0536348795024804,0.214027848710507
3.662,-0.0484494126479445,0.213810246375842
3.664,-0.0432923998896043,0.213404612753797
3.666,-0.0381719057270947,0.212833280485651
3.668,-0.0330639700774271,0.212124999501292
3.67,-0.0280522821291147,0.211218211817007
3.672,-0.0230783793263519,0.210162060033068
3.674,-0.0181349461631932,0.208954896231169
3.676,-0.0132500721478499,0.207581560171703
3.678,-0.0084894575670144,0.206048876360789
3.68,-0.0036924706702285,0.204379128207218
3.682,0.000954869395668398,0.202556059709147
3.684,0.0055542336920313,0.200569752220662
3.686,0.0100356666438517,0.198449203018165
3.688,0.014416461885118,0.196215014056555
3.69,0.0187836863541375,0.193806832505286
3.692,0.0223742339987451,0.191214217734221
3.694,0.027024847541485,0.188627692829341
3.696,0.0310500159646987,0.185829245478246
3.698,0.0348798714555365,0.182927463145544
3.7,0.038615579870896,0.17991700086803
3.702,0.0422433042822948,0.176782385889723
3.704,0.0457437672806517,0.173523917946724
3.706,0.0490755941209811,0.170199336151918
3.708,0.0523202402570166,0.166756526139536
3.71,0.0554006336357486,0.1632129368295
3.712,0.0583534616618728,0.159595095371676
3.714,0.061141877272121,0.155903719179918
3.716,0.0632469079495853,0.152308154535981
3.718,0.0662855825378379,0.148260780813269
3.72,0.0686200420550473,0.144376920420434
3.722,0.0708320487079612,0.140380384054807
3.724,0.072844856805791,0.136383325065697
3.726,0.0747275527740118,0.132287765217529
3.728,0.0764595444680448,0.128172853792823
