"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.131000383652387,-0.048143419856587
3.002,0.131911529683,-0.0509597317391278
3.004,0.132732171301926,-0.053822842268213
3.006,0.133463550145518,-0.0567470843118325
3.008,0.134113050650052,-0.0597280405160777
3.01,0.134658707723274,-0.0627595266428913
3.012,0.135140725255996,-0.0658281474772454
3.014,0.135488630513707,-0.06894566842384
3.016,0.13576490677819,-0.072105104143087
3.018,0.135922584759242,-0.075306859346679
3.02,0.135985280486393,-0.078533880542505
3.022,0.13594270636066,-0.081783381159112
3.024,0.135800175716381,-0.085052780099568
3.026,0.135554534343118,-0.088366193734792
3.028,0.135199135527596,-0.091692937336353
3.03,0.134731012335707,-0.095014692938811
3.032,0.134155962754637,-0.098354363861385
3.034,0.133477003375011,-0.10169827997226
3.036,0.132682990993153,-0.105043742006279
3.038,0.131793928813437,-0.108389467264175
3.04,0.130780750630702,-0.111719650622468
3.042,0.129653533942807,-0.115027329150676
3.044,0.12843052417324,-0.118359073513039
3.046,0.12710075578387,-0.121647946542736
3.048,0.125658708787786,-0.124912912938616
3.05,0.124100836812269,-0.128157224932254
3.052,0.122449484311858,-0.131350720910705
3.054,0.12068705378155,-0.134527847963839
3.056,0.118812137660133,-0.137670205370182
3.058,0.11684365332365,-0.140754521210212
3.06,0.114773043338976,-0.14380288560134
3.062,0.112607804907563,-0.146798386442313
3.064,0.110359608259285,-0.149735681507263
3.066,0.107959262076472,-0.152622095799194
3.068,0.105522965008075,-0.155442032393156
3.07,0.102974649573963,-0.1582014101589
3.072,0.100332489429415,-0.160902447623082
3.074,0.0975774924397382,-0.163533992651131
3.076,0.0947848961450651,-0.166079428168602
3.078,0.0918499317053133,-0.168555101002142
3.08,0.0888978582852896,-0.170934406760073
3.082,0.0858563165700308,-0.17325721960249
3.084,0.082698088940247,-0.175478804730999
3.086,0.0795159504879667,-0.177614923468127
3.088,0.0762455328024046,-0.179663904306151
3.09,0.0728851488759499,-0.181609454235669
3.092,0.069490871910368,-0.183465771683825
3.094,0.0660615434232107,-0.185228690941958
3.096,0.0625642628144003,-0.186902463933094
3.098,0.0590010460929856,-0.188458891248897
3.1,0.0553967138041464,-0.189896013186316
3.102,0.0517187927463232,-0.19124163877408
3.104,0.0480189219788112,-0.192487153877592
3.106,0.044293999918891,-0.193624355156469
3.108,0.0405653534100803,-0.194666274257813
3.11,0.0367433148799295,-0.195564573511959
3.112,0.0329706109282531,-0.196398721626783
3.114,0.0291403223165584,-0.197087080921964
3.116,0.0252857272177158,-0.197677610582707
3.118,0.0213982223208076,-0.19812978726327
3.12,0.0175511891496886,-0.198508177600144
3.122,0.0136903511428488,-0.198760053284856
3.124,0.0098082474328793,-0.198887160666503
3.126,0.0059344489242858,-0.198913614843957
3.128,0.0020707822209227,-0.198824300557773
3.13,-0.0017885221982329,-0.198616552031722
3.132,-0.00565404205667992,-0.198283392184102
3.134,-0.009467651500716,-0.197859971548731
3.136,-0.013249457942479,-0.197347253685617
3.138,-0.0170231601448252,-0.196710461701332
3.14,-0.0207679568499235,-0.195973273529134
3.142,-0.0244656550876558,-0.19510785964881
3.144,-0.0281425571536978,-0.194124270056205
3.146,-0.0317590205074512,-0.193079865722471
3.148,-0.0353490692996342,-0.191883693653098
3.15,-0.0388777811997121,-0.190660711486622
3.152,-0.042366697823063,-0.189307930073115
3.154,-0.045788621437823,-0.18784330969237
3.156,-0.0491665374815792,-0.186266239311885
3.158,-0.0524679204877657,-0.184664148854539
3.16,-0.0557150960118068,-0.182945337106072
3.162,-0.058890231997004,-0.181084408082263
3.164,-0.0620037954902148,-0.17920897055596
3.166,-0.0650346346571991,-0.17726277844377
3.168,-0.0679938002677878,-0.175210566332574
3.17,-0.0708686149007379,-0.173060393605821
3.172,-0.073677800738365,-0.170885907329584
3.174,-0.076395725350902,-0.168620272238355
3.176,-0.0790207602305904,-0.166266872480713
3.178,-0.0815755303655646,-0.163904261734705
3.18,-0.0840389626533719,-0.161454770823031
3.182,-0.0863796389543407,-0.158921269418046
3.184,-0.0886716337546394,-0.156358967026555
3.186,-0.0908490249790488,-0.153798304124373
3.188,-0.0929452931135233,-0.15114137098075
3.19,-0.0949423132974359,-0.148452392312557
3.192,-0.0968160091456117,-0.145703197938312
3.194,-0.0986279192200576,-0.142970262102998
3.196,-0.100337743401438,-0.140185398533725
3.198,-0.101938605270296,-0.137377285402217
3.2,-0.103433242677976,-0.134539480751068
3.202,-0.104809156447349,-0.131663136974732
3.204,-0.106144611903184,-0.128814391693445
3.206,-0.10733023462231,-0.125940289752038
3.208,-0.1084308190135,-0.123061520805586
3.21,-0.109406416547078,-0.12013873951289
3.212,-0.110299524734274,-0.117252434821009
3.214,-0.111103575676276,-0.114369788766442
3.216,-0.111810026213078,-0.111490843657167
3.218,-0.11240067343198,-0.108631117849524
3.22,-0.11291764921589,-0.105786408700005
3.222,-0.11332513495131,-0.102957793136815
3.224,-0.113633087656102,-0.100147150061418
3.226,-0.113868248356918,-0.09736237791985
3.228,-0.113987674126416,-0.094615528433954
3.23,-0.114022241310206,-0.091890553592507
3.232,-0.113988303533491,-0.089209892412175
3.234,-0.11384604770748,-0.086557535678403
3.236,-0.113626723505483,-0.083955352566159
3.238,-0.113328049608818,-0.081393258100569
3.24,-0.112939773272369,-0.078877774217458
3.242,-0.112479333139906,-0.076418206143793
3.244,-0.111940646759168,-0.074019295147981
3.246,-0.111326523006613,-0.071658780600128
3.248,-0.11063398819198,-0.069365015792137
3.25,-0.109879910822499,-0.067132137777781
3.252,-0.109073640466923,-0.064958433612633
3.254,-0.108188207189223,-0.062854138563938
3.256,-0.107246049522031,-0.060830091140383
3.258,-0.106251929309864,-0.058855091161805
3.26,-0.105195345162013,-0.056973001608794
3.262,-0.104097715225231,-0.055133639562253
3.264,-0.102942109736103,-0.053398638872867
3.266,-0.101752687593173,-0.051728950110483
