"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962662034713872,-0.099273953637587
3.002,0.0951502969159999,-0.100681780314128
3.004,0.0940085518429265,-0.102068122079213
3.006,0.0928497841785175,-0.103434331932832
3.008,0.0916584490860517,-0.104777096011078
3.01,0.0904419876242745,-0.106098533084891
3.012,0.0891892037549965,-0.107403994241245
3.014,0.0879425895017069,-0.10868687958384
3.016,0.0866268262381895,-0.109931033770087
3.018,0.0853171974252424,-0.111167486013679
3.02,0.0839748812783935,-0.112370312396505
3.022,0.0826221545966598,-0.113557297523112
3.024,0.0812268823873809,-0.114706900992568
3.026,0.0798257446231175,-0.115828268306792
3.028,0.0784021896705956,-0.116931644523353
3.03,0.0769496624687071,-0.117997081531811
3.032,0.0754868051676373,-0.119044649311385
3.034,0.0740117447570112,-0.12005354600926
3.036,0.0725103554901525,-0.121035177984279
3.038,0.0709994337934368,-0.121996540825175
3.04,0.0694789244617017,-0.122921173567268
3.042,0.067931476816807,-0.123814351641676
3.044,0.06637886321924,-0.124676371584039
3.046,0.0648082813854701,-0.125499525502736
3.048,0.063235390904596,-0.126308110016616
3.05,0.0616500672969692,-0.127075124002254
3.052,0.060056714427158,-0.127818842060705
3.054,0.05845019868355,-0.128533020743839
3.056,0.0568454845121328,-0.129207670360182
3.058,0.0552329146726504,-0.129854022680212
3.06,0.0536108849079762,-0.13047173379134
3.062,0.0519868821885629,-0.131056751822313
3.064,0.0503609129802852,-0.131610088527263
3.066,0.0487249152244716,-0.132128861615194
3.068,0.0470957382640752,-0.132629556010156
3.07,0.0454607050059626,-0.1330893917399
3.072,0.0438332998324154,-0.133522268508082
3.074,0.0421988550497382,-0.133931375829131
3.076,0.0405672255330651,-0.134302049093602
3.078,0.0389352898043133,-0.134664223063142
3.08,0.0373168050512896,-0.134963269042073
3.082,0.0356949652780308,-0.13525829504449
3.084,0.034082874066247,-0.135516093117999
3.086,0.0324778013749667,-0.135741372538127
3.088,0.0308706415534046,-0.135945557691151
3.09,0.0292730690879499,-0.136133718153669
3.092,0.027686589992368,-0.136293148530825
3.094,0.0261065433042107,-0.136416434670958
3.096,0.0245365461194003,-0.136525807352094
3.098,0.0229724232829856,-0.136611443610897
3.1,0.0214216024751464,-0.136668828518316
3.102,0.0198771612753232,-0.13669605137308
3.104,0.0183403655898112,-0.136712441102592
3.106,0.016821308235891,-0.136707696439469
3.108,0.0153100657660803,-0.136681061145813
3.11,0.0138153656899295,-0.136625430793959
3.112,0.0123234345782531,-0.136563079662783
3.114,0.0108489571255584,-0.136468450383964
3.116,0.0093818138717158,-0.136362447158707
3.118,0.0079423147248076,-0.13623234649427
3.12,0.0065037578201886,-0.136097301044144
3.122,0.0050785895298488,-0.135935787402056
3.124,0.0036671951718793,-0.135763942799103
3.126,0.0022794194902858,-0.135567668804427
3.128,0.000882751154922701,-0.135360656943073
3.13,-0.000478463468232899,-0.135139206699522
3.132,-0.00183530916667992,-0.134912154195102
3.134,-0.003177523180716,-0.134659033910731
3.136,-0.00451328717247901,-0.134400561822617
3.138,-0.00582310365482517,-0.134133374374332
3.14,-0.0071177436799235,-0.133845507166134
3.142,-0.00840539999765577,-0.13355361622781
3.144,-0.00968445526169778,-0.133253241480205
3.146,-0.0109322922914512,-0.132938627864471
3.148,-0.0121788648696342,-0.132615438141098
3.15,-0.0134213298257121,-0.132286577039622
3.152,-0.014627874751063,-0.131946127200115
3.154,-0.015837707015823,-0.13159867271137
3.156,-0.0170366331405792,-0.131246056114885
3.158,-0.0182139879887657,-0.130883205844539
3.16,-0.0193819931148068,-0.130521562310072
3.162,-0.020528493656004,-0.130142880697263
3.164,-0.0216697412922148,-0.12976310092096
3.166,-0.0227963331941991,-0.12938263904177
3.168,-0.0239260543497878,-0.128991689082574
3.17,-0.0250270843967379,-0.128603637584821
3.172,-0.026119819982365,-0.128206513998584
3.174,-0.027198357266902,-0.127814483203355
3.176,-0.0282799809705904,-0.127399410842713
3.178,-0.0293367161355646,-0.126997188611705
3.18,-0.0303929970943719,-0.126592343902031
3.182,-0.0314327860483407,-0.126177297072046
3.184,-0.0324643574766394,-0.125771237597555
3.186,-0.0334813416630488,-0.125354578875373
3.188,-0.0344905344965233,-0.12494184754775
3.19,-0.0354971952004359,-0.124525493422557
3.192,-0.0364946289666117,-0.124118430848312
3.194,-0.0374764034980576,-0.123690159631998
3.196,-0.0384497766024375,-0.123288113966725
3.198,-0.0394284838832961,-0.122865678738217
3.2,-0.0403921337979762,-0.122451453298068
3.202,-0.0413484463959491,-0.122045478016932
3.204,-0.042296193646084,-0.121623115527445
3.206,-0.0432460045189099,-0.121211872837038
3.208,-0.0441807884369999,-0.120805875670586
3.21,-0.0451183582377784,-0.12038672919289
