"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0852309325993872,-0.111500662556587
3.002,0.0836202252039999,-0.112427697149128
3.004,0.0819858601229265,-0.113317512538213
3.006,0.0803505798865175,-0.114167140941833
3.008,0.0787099642110517,-0.114983339986078
3.01,0.0770689917662745,-0.115741710172891
3.012,0.0754250732219965,-0.116474035067245
3.014,0.0737886785747069,-0.11716779454384
3.016,0.0721430048011895,-0.117814332303087
3.018,0.0704995070362424,-0.118424476216679
3.02,0.0688649161263935,-0.118999520952505
3.022,0.0672071952906598,-0.119533577719112
3.024,0.0656116259963809,-0.120039568219568
3.026,0.0639958568331175,-0.120502872794792
3.028,0.0623833173475956,-0.120933400196353
3.03,0.0607923393757071,-0.121323190478811
3.032,0.0592141332546373,-0.121691898481385
3.034,0.0576242767350112,-0.12201162472926
3.036,0.0560674927031525,-0.122305803574279
3.038,0.0545314169434368,-0.122585550395175
3.04,0.0529871360707017,-0.122823100777268
3.042,0.051471468862807,-0.123022099230676
3.044,0.04996640758324,-0.123203510044039
3.046,0.0484881926538701,-0.123354257037736
3.048,0.047019835977786,-0.123475893567616
3.05,0.0455511011022692,-0.123551234051254
3.052,0.044136814751858,-0.123654217074705
3.054,0.04273045622155,-0.123711822241839
3.056,0.0413421617801328,-0.123732734883182
3.058,0.0399724226536504,-0.123754733441212
3.06,0.0386179717389762,-0.12374821810434
3.062,0.0372915783475629,-0.123728371028313
3.064,0.0359857717092852,-0.123682651280263
3.066,0.0347003362264716,-0.123628533254194
3.068,0.0334320411980752,-0.123551172924856
3.07,0.0321953451239626,-0.1234684186714
3.072,0.0309695232694154,-0.123358843196682
3.074,0.0297589246597382,-0.123254506358131
3.076,0.0285885105150651,-0.123126054196602
3.078,0.0274288033453133,-0.123002565724142
3.08,0.0263054227352896,-0.122870361068073
3.082,0.0251817837200308,-0.12271823307549
3.084,0.024092854410247,-0.122564159266999
3.086,0.0230199307379667,-0.122405604357127
3.088,0.0219792375724046,-0.122245171986151
3.09,0.0209466536159499,-0.122094315177669
3.092,0.019938861640368,-0.121931555894825
