"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0850651945633872,-0.111629262486587
3.002,0.0834372155039999,-0.112561827309128
3.004,0.0818000416619265,-0.113434045758213
3.006,0.0801573450335175,-0.114277360681833
3.008,0.0785008539760517,-0.115076088696078
3.01,0.0768571329532745,-0.115840629312891
3.012,0.0752167824599965,-0.116565881857245
3.014,0.0735608823737069,-0.11724104769384
3.016,0.0719159362351895,-0.117881449043087
3.018,0.0702716045482424,-0.118477827416679
3.02,0.0686316966253935,-0.119046879942505
3.022,0.0670020071306598,-0.119568941709112
3.024,0.0653781407563809,-0.120057017899568
3.026,0.0637614799831175,-0.120511313104792
3.028,0.0621495993375956,-0.120937040246353
3.03,0.0605468648157071,-0.121308058248811
3.032,0.0589652292146373,-0.121665253221385
3.034,0.0573889501850112,-0.12197914557926
3.036,0.0558303932431525,-0.122263772184279
3.038,0.0542781744134368,-0.122517762765175
3.04,0.0527510146807017,-0.122741815927268
3.042,0.051237559452807,-0.122927829597676
3.044,0.04974358033324,-0.123102644452039
3.046,0.0482627740338701,-0.123241759158736
3.048,0.046804370217786,-0.123352833118616
3.05,0.0453509613022692,-0.123440092253254
3.052,0.043933602081858,-0.123507462785705
3.054,0.04253626534155,-0.123548488552839
3.056,0.0411474396201328,-0.123573332625182
3.058,0.0397854257736504,-0.123573440172212
3.06,0.0384480448989762,-0.12355830430534
3.062,0.0371265729375629,-0.123526314836313
3.064,0.0358312827592852,-0.123474040614263
3.066,0.0345504267564716,-0.123413498241194
3.068,0.0333053577780752,-0.123336353118956
3.07,0.0320700853639626,-0.123241579596
3.072,0.0308669049694154,-0.123137509450982
3.074,0.0296821553397382,-0.123019118802131
3.076,0.0285069864050651,-0.122891781778602
3.078,0.0273643827953133,-0.122758229370142
3.08,0.0262336973152896,-0.122619791128073
3.082,0.0251466977500308,-0.12248111158249
3.084,0.024070878350247,-0.122324593004999
3.086,0.0230048753479667,-0.122165817910127
3.088,0.0219650809324046,-0.122008628674151
3.09,0.0209511366059499,-0.121838497019669
3.092,0.019967494630368,-0.121676118201825
3.094,0.0189771032832107,-0.121512392426958
3.096,0.0180233401044003,-0.121363708040094
3.098,0.0170768771629856,-0.121196136231897
3.1,0.0161530042241464,-0.121037884666316
3.102,0.0152685309963232,-0.12087470460408
3.104,0.0143718780088112,-0.120717024217592
3.106,0.013499659708891,-0.120565025106469
3.108,0.0126341036200803,-0.120431755377813
3.11,0.0117977555099295,-0.120282306431959
3.112,0.0109679649582531,-0.120152595306783
3.114,0.0101491989555584,-0.120025744611964
3.116,0.0093609744017158,-0.119909899102707
3.118,0.0085697582788076,-0.11980700240327
3.12,0.0077853658971886,-0.119707057750144
3.122,0.0070205044158488,-0.119618204244856
3.124,0.0062532284408793,-0.119531279256503
3.126,0.0055075628172858,-0.119461988323957
3.128,0.0047702297489227,-0.119396742137773
3.13,0.0040331396957671,-0.119350537441722
3.132,0.00331007109232008,-0.119312189404102
3.134,0.002584351079284,-0.119279288958731
3.136,0.00186635347752099,-0.119256914295617
3.138,0.00114443617617483,-0.119260470861332
3.14,0.0004365525210765,-0.119261990269134
3.142,-0.00027019938265577,-0.11928460993881
3.144,-0.000975531869697784,-0.119320505136205
3.146,-0.00169701215135118,-0.119352123142471
3.148,-0.00240482247753422,-0.119412670213098
3.15,-0.00311356003751211,-0.119476920996622
3.152,-0.00383304937606302,-0.119558888403115
3.154,-0.00455200939282304,-0.11964666752237
3.156,-0.0052797945225792,-0.119758764801885
3.158,-0.00600243205076567,-0.119867063024539
3.16,-0.0067364288188068,-0.119986266616072
3.162,-0.007471790422004,-0.120127798062263
3.164,-0.0082323425212148,-0.12027063264596
3.166,-0.0089818235451991,-0.12042215639377
3.168,-0.0097522889047878,-0.120588167662574
3.17,-0.0105214659777379,-0.120767295515821
3.172,-0.011311236471365,-0.120942611379584
3.174,-0.012116242921902,-0.121139944448355
3.176,-0.0129237357505904,-0.121350031210713
3.178,-0.0137472239755646,-0.121550973724705
3.18,-0.0145961820833719,-0.121755614253031
3.182,-0.0154410091843407,-0.121983395868046
3.184,-0.0163112699246394,-0.122220316546555
3.186,-0.0171814506690488,-0.122442866634373
3.188,-0.0180922193935233,-0.12267724837075
3.19,-0.0190077099574359,-0.122914557922557
3.192,-0.0199339480856117,-0.123166521578312
3.194,-0.0208880891200576,-0.123405036641998
3.196,-0.0218600510014375,-0.123654019436725
3.198,-0.0228554131902961,-0.123895844935217
3.2,-0.0238593059979762,-0.124141257797068
3.202,-0.0248882925873491,-0.124393911787932
3.204,-0.025937633983184,-0.124629865156445
3.206,-0.0269951582723099,-0.124874701777038
3.208,-0.0280916370034999,-0.125099668862586
3.21,-0.0291992152070784,-0.12533915383089
3.212,-0.0303231516942741,-0.125569405332009
3.214,-0.0314853060462763,-0.125793572225442
3.216,-0.0326518653230783,-0.126004892519167
3.218,-0.0338389964119802,-0.126206954231524
3.22,-0.0350673265658896,-0.126398834795005
3.222,-0.0363081346813105,-0.126595357871815
3.224,-0.0375602872561017,-0.126751439370118
3.226,-0.0388516545269182,-0.12692520195445
3.228,-0.0401521601664161,-0.127059830394854
3.23,-0.0414655771002065,-0.127203266028507
3.232,-0.0428177559734913,-0.127309063720175
3.234,-0.0441816186774804,-0.127417227856403
3.236,-0.045567059505483,-0.127500459904159
3.238,-0.0469772557088185,-0.127564278261569
3.24,-0.0484007705923694,-0.127610948929458
3.242,-0.0498459398699061,-0.127626021686793
3.244,-0.0513025959491684,-0.127628257759981
3.246,-0.052791812286613,-0.127618607051128
3.248,-0.0543040276219803,-0.127581167706137
3.25,-0.0558239489924992,-0.127502515780781
3.252,-0.0573569420969234,-0.127412644647633
3.254,-0.0589229072892231,-0.127289881129938
3.256,-0.0604775614220309,-0.127142073195383
3.258,-0.0620711176098637,-0.126977130081805
3.26,-0.063661808492013,-0.126779042148794
3.262,-0.0652700940552309,-0.126531614942253
3.264,-0.0668993333561025,-0.126280019442867
3.266,-0.0685330014531733,-0.125981216200483
3.268,-0.0701671539988425,-0.125667586233469
3.27,-0.0718292543209247,-0.125312159087985
3.272,-0.07350031859403,-0.124919016127156
3.274,-0.0751614954005963,-0.124497057340265
3.276,-0.0768434553097412,-0.124047665781829
3.278,-0.0785344008547944,-0.123561973280619
3.28,-0.0802232085385796,-0.123022957458684
3.282,-0.0819189152474739,-0.122464433540279
3.284,-0.0836099827871423,-0.121875096950745
3.286,-0.0853117631390687,-0.121232570935387
3.288,-0.0870126498888109,-0.120564674568274
3.29,-0.0887038691459762,-0.119862309231023
3.292,-0.0903992053719712,-0.119121904181529
3.294,-0.0920804467234589,-0.118330280222683
3.296,-0.093788123068602,-0.117517745451055
3.298,-0.0954613202050166,-0.116662173845541
3.3,-0.0971438667084852,-0.115766621635977
3.302,-0.098817640784401,-0.114834581211783
3.304,-0.100469193001771,-0.113861436410499
3.306,-0.102120061423486,-0.112854692776395
3.308,-0.103762286771681,-0.111819929239012
3.31,-0.105378761518183,-0.110734143211678
3.312,-0.106974625245738,-0.1096176830001
3.314,-0.108580926733602,-0.10847070602082
3.316,-0.110159218582956,-0.107269758769782
3.318,-0.111718975849156,-0.106052418640832
3.32,-0.113277646333918,-0.104781243124234
3.322,-0.114792085179244,-0.10349256108519
3.324,-0.116285592975161,-0.102165222562371
3.326,-0.117774204859144,-0.100797043886443
3.328,-0.119217728612334,-0.0993994568285907
3.33,-0.120654722656514,-0.0979750244791052
3.332,-0.122052375068803,-0.0965146321858989
3.334,-0.123437665051151,-0.0950154330231291
3.336,-0.124791577452604,-0.0934915185197856
3.338,-0.126119678245247,-0.0919368466982834
3.34,-0.127414098900002,-0.0903571918931442
3.342,-0.128684963150126,-0.0887353885196365
3.344,-0.129920920541499,-0.0871077044124825
3.346,-0.131118886356659,-0.0854362278445703
3.348,-0.132282231956631,-0.0837437130257129
3.35,-0.133428573482474,-0.082031608601455
3.352,-0.134520986006631,-0.0802900249718617
3.354,-0.135603828614032,-0.0785267924504176
3.356,-0.136626078132974,-0.0767465251568962
3.358,-0.137621490035741,-0.0749425967783293
3.36,-0.138577212609048,-0.0731285765119887
3.362,-0.139503043044194,-0.0712787550224171
3.364,-0.140367969467034,-0.0694214800675198
3.366,-0.141220541797697,-0.0675349705246916
3.368,-0.142026769750099,-0.0656635810210128
3.37,-0.142782648691204,-0.0637660308324807
3.372,-0.143512389080098,-0.0618587625583162
3.374,-0.144201611916788,-0.0599324813973304
3.376,-0.144854518180842,-0.0579912908963154
3.378,-0.145459802919772,-0.0560528943895588
3.38,-0.14601607319718,-0.0541028354203595
3.382,-0.146545336740734,-0.0521384581406676
3.384,-0.147038331999887,-0.0501782037508444
3.386,-0.147483386693414,-0.048211114059235
3.388,-0.147880747506689,-0.0462410915139745
3.39,-0.148248612668798,-0.0442679781623831
3.392,-0.148568309149399,-0.0422965404944763
3.394,-0.148854969355402,-0.0403331483453839
3.396,-0.149100744387427,-0.0383775373027036
3.398,-0.149305102456031,-0.0364152467791993
3.4,-0.149462021897788,-0.0344411607031265
3.402,-0.149587418081073,-0.0324895489716012
3.404,-0.149682893661757,-0.0305411089150835
3.406,-0.149716662988559,-0.0285915496049242
3.408,-0.149738705858336,-0.02667073808705
3.41,-0.149705437531074,-0.0247529788336889
3.412,-0.149641910274713,-0.0228440887292155
3.414,-0.149543376099788,-0.0209553209540991
3.416,-0.14940199476385,-0.0190661248669436
3.418,-0.149228300305692,-0.0171941518646081
3.42,-0.149031458209408,-0.0153500774714765
3.422,-0.148783632168225,-0.0135093748437805
3.424,-0.148513784588167,-0.011684456004063
3.426,-0.148208010821508,-0.0098842480197225
3.428,-0.147862031520079,-0.0081007215246846
3.43,-0.147502036398331,-0.0063407730511962
3.432,-0.147084122916248,-0.0045965108216924
