"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882493506636872,-0.103313329726587
3.002,0.0869692108928999,-0.104383868947128
3.004,0.0856822487923265,-0.105420367028213
3.006,0.0843730335878175,-0.106424741838833
3.008,0.0830569176450517,-0.107406598375078
3.01,0.0817307295832745,-0.108372651850891
3.012,0.0803975763529965,-0.109309144908245
3.014,0.0790491475277069,-0.11021401717384
3.016,0.0777022840111895,-0.111091201043087
3.018,0.0763352533222424,-0.111941082362679
3.02,0.0749713552243935,-0.112774627503505
3.022,0.0736027343956598,-0.113569689732112
3.024,0.0722264924633809,-0.114346139971568
3.026,0.0708440612741175,-0.115099344280792
3.028,0.0694542574025956,-0.115830035816353
3.03,0.0680624300667071,-0.116518083269811
3.032,0.0666678067346373,-0.117198879685385
3.034,0.0652792229560112,-0.11784071471726
3.036,0.0638842831041525,-0.118470185768279
3.038,0.0624853782734368,-0.119074621585175
3.04,0.0610932024427017,-0.119650465814268
3.042,0.059700792208807,-0.120197736693676
3.044,0.05830935546424,-0.120730842179039
3.046,0.0569138175958701,-0.121236252859736
3.048,0.055526345727786,-0.121719315126616
3.05,0.0541304782952692,-0.122180541238254
3.052,0.052754067018858,-0.122623487659705
3.054,0.05137950627755,-0.123038465613839
3.056,0.0499963979211328,-0.123440904056182
3.058,0.0486255102826504,-0.123812017708212
3.06,0.0472632107819762,-0.12417176424434
3.062,0.0459018539705629,-0.124513802054313
3.064,0.0445474981772852,-0.124832182402263
3.066,0.0431886043104716,-0.125128237339194
3.068,0.0418556337980752,-0.125414822656156
3.07,0.0405151800379626,-0.1256849287279
3.072,0.0391917547554154,-0.125927120763082
3.074,0.0378686614337382,-0.126149008598131
3.076,0.0365502894490651,-0.126368236296602
3.078,0.0352408243083133,-0.126557961625642
3.08,0.0339412482302896,-0.126747723480773
3.082,0.0326578918390308,-0.12692416341349
3.084,0.031372674966247,-0.127069129555699
3.086,0.0300988022969667,-0.127210366349127
3.088,0.0288356579504046,-0.127335886358151
3.09,0.0275755461639499,-0.127437587225669
3.092,0.026339607778368,-0.127536355037825
3.094,0.0250896594942107,-0.127630625676958
3.096,0.0238650998064003,-0.127714361559094
3.098,0.0226470206369856,-0.127777439464897
3.1,0.0214313101151464,-0.127830447776316
3.102,0.0202397407303232,-0.12786852019508
3.104,0.0190442896648112,-0.127899337135592
3.106,0.017872590741891,-0.127922981571469
3.108,0.0166900212970803,-0.127950325805813
3.11,0.0155284162189295,-0.127953035414959
3.112,0.0143731902032531,-0.127960716193783
3.114,0.0132244762455584,-0.127952482603964
3.116,0.0120978621817158,-0.127940224824707
3.118,0.0109626996038076,-0.12791986460627
3.12,0.0098465580221886,-0.127901553140144
3.122,0.0087324165458488,-0.127875382091856
3.124,0.0076304945648793,-0.127837808341503
3.126,0.0065418671132858,-0.127795551821957
3.128,0.0054576839449227,-0.127754506154773
3.13,0.0043868628097671,-0.127708821529722
3.132,0.00331055902032008,-0.127659111260102
3.134,0.002247937591284,-0.127604356443731
3.136,0.00119282869252099,-0.127551518154617
3.138,0.00013743349817483,-0.127498717895332
3.14,-0.0009041917109235,-0.127442962822134
3.142,-0.00193828496065577,-0.12738463463081
3.144,-0.00296657028669778,-0.127328367883205
3.146,-0.00400765722845118,-0.127263369773471
3.148,-0.00502104657663422,-0.127202162269098
3.15,-0.00604322938871211,-0.127146307671622
3.152,-0.00705633235006302,-0.127091624213115
3.154,-0.00807099060482304,-0.12702471402237
3.156,-0.0090756143854792,-0.126969229351885
3.158,-0.0100841616432657,-0.126914193364539
3.16,-0.0110959692146681,-0.126849844486072
3.162,-0.012085730499504,-0.126798749522263
3.164,-0.0130955356112148,-0.12674168404596
3.166,-0.0140959360091991,-0.12668551776377
3.168,-0.0151010145757878,-0.126629625612574
3.17,-0.0160973425737379,-0.126574065175821
3.172,-0.017104682965365,-0.126521895477584
3.174,-0.018115412212902,-0.126468230812355
3.176,-0.0191123853405904,-0.126421538734713
3.178,-0.0201312537535646,-0.126377483135705
3.18,-0.0211444751503719,-0.126316013119031
3.182,-0.0221539628923407,-0.126267680450046
3.184,-0.0231840038786394,-0.126234089359555
3.186,-0.0242013632240488,-0.126175314141373
3.188,-0.0252367045505233,-0.12612784862975
3.19,-0.0262743170774359,-0.126076581113557
3.192,-0.0273071026996117,-0.126029934668312
3.194,-0.0283614394970576,-0.125979340627998
3.196,-0.0294161592984375,-0.125924525603725
3.198,-0.0304829767112961,-0.125869095120217
3.2,-0.0315502983649762,-0.125812589930068
3.202,-0.0326224606313491,-0.125756992786932
3.204,-0.033714019715184,-0.125688087977445
3.206,-0.0348050909753099,-0.125624415873038
3.208,-0.0359089014754999,-0.125547397912586
3.21,-0.0370173627920784,-0.12547828461089
3.212,-0.0381398560822741,-0.125402950952009
3.214,-0.0392738669522763,-0.125322333248442
3.216,-0.0404120825710783,-0.125223778549167
3.218,-0.0415608010839802,-0.125127896802524
3.22,-0.0427277263638896,-0.125020438135005
3.222,-0.0438998443423105,-0.124909764261815
3.224,-0.0450737227861017,-0.124783133978418
3.226,-0.0462715746269182,-0.12465965155585
3.228,-0.0474718557664161,-0.124516210066954
3.23,-0.0486830363802065,-0.124366584067507
3.232,-0.0499143082834913,-0.124202127090175
3.234,-0.0511423836874804,-0.124029847453403
3.236,-0.052387155035483,-0.123847095108059
3.238,-0.0536445962788185,-0.123650083359429
3.24,-0.0549049877323694,-0.123437986981958
3.242,-0.0561759998999061,-0.123214276004293
3.244,-0.0574599061991684,-0.122972712223981
3.246,-0.058759431376613,-0.122723169663128
3.248,-0.0600616505519803,-0.122456298255137
3.25,-0.0613754681324992,-0.122169315835781
3.252,-0.0626945367469234,-0.121857545714633
3.254,-0.0640304272722231,-0.121541525382938
3.256,-0.0653582361180309,-0.121203168902383
3.258,-0.0667130391538637,-0.120843087809805
3.26,-0.068056197069013,-0.120468806790794
3.262,-0.0694169453162309,-0.120070172313253
3.264,-0.0707875730311025,-0.119652092506867
3.266,-0.0721534404451733,-0.119210640397483
3.268,-0.0735183634318425,-0.118758335655469
3.27,-0.0749080031489247,-0.118274814237985
3.272,-0.07629273185903,-0.117771435483156
3.274,-0.0776706439775963,-0.117250982930265
3.276,-0.0790601680477412,-0.116706984501829
3.278,-0.0804669315967944,-0.116136278796619
3.28,-0.0818578489985796,-0.115535750685684
3.282,-0.0832575258174739,-0.114925006367279
3.284,-0.0846521887051423,-0.114282522932745
3.286,-0.0860482335060687,-0.113610489793387
3.288,-0.0874480592108109,-0.112921596130274
3.29,-0.0888367195559762,-0.112209887777023
3.292,-0.0902303539779712,-0.111473306261529
3.294,-0.0916158823704589,-0.110701321933683
3.296,-0.093012346931602,-0.109909824285055
3.298,-0.0943889675980166,-0.109093771817541
3.3,-0.0957680256984852,-0.108251657881977
3.302,-0.097150769118401,-0.107378264341783
3.304,-0.098507497636971,-0.106483255290499
3.306,-0.099866424214186,-0.105567700066395
3.308,-0.101216563518481,-0.104623706289012
3.31,-0.102555923499183,-0.103645944991678
3.312,-0.103878970989038,-0.1026546842701
3.314,-0.105209985435702,-0.101635459170821
3.316,-0.106522676599046,-0.100586683819782
3.318,-0.107821234396156,-0.0995118394108324
3.32,-0.109109101437918,-0.0984024566742342
3.322,-0.110383050156244,-0.0972907287951902
3.324,-0.111643855684161,-0.0961417779823709
3.326,-0.112897050825144,-0.0949675022064426
3.328,-0.114119758483334,-0.0937762574185907
3.33,-0.115334675364514,-0.0925526809491052
3.332,-0.116533153915803,-0.0913121117358989
3.334,-0.117715467034151,-0.0900423913731291
3.336,-0.118874519870604,-0.0887502577177856
3.338,-0.120030250196247,-0.0874340435682834
3.34,-0.121146973300002,-0.0861044234391442
3.342,-0.122250773481126,-0.0847443117746365
3.344,-0.123337205352499,-0.0833664672524825
3.346,-0.124401055070659,-0.0819663105095703
3.348,-0.125444137770631,-0.0805464242977129
3.35,-0.126457109011474,-0.079106716295455
3.352,-0.127457240974631,-0.0776450669438617
3.354,-0.128431835486032,-0.0761690706684176
3.356,-0.129376418336974,-0.0746694393288962
3.358,-0.130300814188741,-0.0731551221833293
3.36,-0.131207075976048,-0.0716395481529887
