"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.119596152372387,-0.120449440536587
3.002,0.117606956243,-0.122724920979128
3.004,0.115556612401926,-0.124947028968213
3.006,0.113454801105518,-0.127115081741833
3.008,0.111295143030052,-0.129225488436078
3.01,0.109078151483275,-0.131273883742891
3.012,0.106800771085997,-0.133256747287245
3.014,0.104490066133707,-0.13518592755384
3.016,0.102122985168189,-0.137030920913087
3.018,0.0997150692192424,-0.138821677496679
3.02,0.0972627482363935,-0.140529666852505
3.022,0.0947518140306598,-0.142194162549112
3.024,0.0922424144163809,-0.143766776739568
3.026,0.0896897883531175,-0.145285467984792
3.028,0.0870799042775956,-0.146717209996353
3.03,0.0844591644457071,-0.148056718098811
3.032,0.0818203308096373,-0.149348211541385
3.034,0.0791342598040112,-0.15054035527926
3.036,0.0764176702731525,-0.151686532214279
3.038,0.0737331897564368,-0.152761026115175
3.04,0.0710050825287017,-0.153742448247268
3.042,0.068246136719807,-0.154649768841676
3.044,0.06547534341104,-0.155481370654039
3.046,0.0627263457018701,-0.156219443662736
3.048,0.059965171207786,-0.156908594236616
3.05,0.0571881089702692,-0.157502144132254
3.052,0.054415491164858,-0.158019232590705
3.054,0.05163879022855,-0.158475583323839
3.056,0.0488736542071328,-0.158803944340182
3.058,0.0461203885836504,-0.159129268400212
3.06,0.0433568794389762,-0.15933311434134
3.062,0.0406384741375629,-0.159485754992313
3.064,0.0379179192892852,-0.159553505217263
3.066,0.0352042543164716,-0.159555259049194
3.068,0.0325280972780752,-0.159490304143156
3.07,0.0298725364039626,-0.1593609302389
3.072,0.0272387947694154,-0.159151488813082
3.074,0.0246275659297382,-0.158886653031131
3.076,0.0220495966350651,-0.158536925968602
3.078,0.0195045032053133,-0.158139627752142
3.08,0.0169881035052896,-0.157651166170073
3.082,0.0145088610300308,-0.15711915858249
3.084,0.012069730990247,-0.156517618780999
3.086,0.0096628139779667,-0.155863350538127
3.088,0.0073084343724046,-0.155173331806151
3.09,0.0049857688259499,-0.154429353955669
3.092,0.002723764770368,-0.153615194963825
3.094,0.000489521433210703,-0.152738845831958
3.096,-0.0016829694255997,-0.151826607073094
3.098,-0.0037912668770144,-0.150859275358897
3.1,-0.0058993224258536,-0.149864187766316
3.102,-0.0079215875336768,-0.14883145955408
3.104,-0.0099064851011888,-0.147738843357592
3.106,-0.011825148041109,-0.146626019626469
3.108,-0.0136499521899197,-0.145457066037813
3.11,-0.0154974478700705,-0.144269760801959
3.112,-0.0172326217917469,-0.143043967612783
3.114,-0.0189324252744416,-0.141791592500964
3.116,-0.0205630995482842,-0.140509302377707
3.118,-0.0221718104151924,-0.13923140903427
3.12,-0.0236737435098114,-0.137921108820144
3.122,-0.0251388043801512,-0.136564349129856
3.124,-0.0265286003081207,-0.135217549772903
3.126,-0.0278672126197142,-0.133849696182957
3.128,-0.0291624499250773,-0.132459093976773
3.13,-0.0303650569182329,-0.131069240155722
3.132,-0.0315456277966799,-0.129684226287102
3.134,-0.032648652690716,-0.128268695379731
3.136,-0.033678946932479,-0.126871697549617
3.138,-0.0346807907848252,-0.125463049251332
3.14,-0.0355975060999235,-0.124066653769134
3.142,-0.0364649086876558,-0.12267850364881
3.144,-0.0372770015736978,-0.121283636306205
3.146,-0.0380189624874512,-0.119889715312471
3.148,-0.0387476420296342,-0.118534108433098
3.15,-0.0393792379097121,-0.117192441326622
3.152,-0.039984438863063,-0.115858486873115
3.154,-0.040525634927823,-0.11453463326237
3.156,-0.0410410694015792,-0.113230150291885
3.158,-0.0414766821677657,-0.111958747714539
3.16,-0.0418782480418068,-0.110702117616072
3.162,-0.042220847417004,-0.109476221042263
3.164,-0.0425299308802148,-0.10827306886596
3.166,-0.0427998849671991,-0.10710383779377
3.168,-0.0430102772877878,-0.105972984242574
3.17,-0.0431883617207379,-0.104842869355821
3.172,-0.043325457318365,-0.103800483899584
3.174,-0.043437922930902,-0.102743234108355
3.176,-0.0435264031405904,-0.101756944840713
3.178,-0.0435566176455646,-0.100777208414705
3.18,-0.0435595854433719,-0.099859541493031
3.182,-0.0435312356543407,-0.098954505818046
3.184,-0.0434874627046394,-0.098103534726555
3.186,-0.0434050013790488,-0.097321704704373
3.188,-0.0433077276135233,-0.09656401751075
3.19,-0.0431998030574359,-0.095843251052557
3.192,-0.0430566238666117,-0.095169741518312
3.194,-0.0429114133020576,-0.094552582741998
3.196,-0.0427506285904375,-0.093958708706725
3.198,-0.0425704508972961,-0.093416320238217
3.2,-0.0423761185359762,-0.092938722538068
3.202,-0.0421802873973491,-0.092484166826932
3.204,-0.041981007212384,-0.092085262987445
3.206,-0.0417874725493099,-0.091730561217038
3.208,-0.0415831998314999,-0.091415002920586
3.21,-0.0413858749580784,-0.09114435044289
3.212,-0.0411833934342741,-0.090925016281009
3.214,-0.0409966011622763,-0.090753332866442
3.216,-0.0408115077500783,-0.090640296687167
3.218,-0.0406266117919802,-0.090545894769524
3.22,-0.0404712528258896,-0.090508960530005
3.222,-0.0403097539913105,-0.090505790786815
3.224,-0.0401881762761017,-0.090561876421418
3.226,-0.0400644086969182,-0.09066162994985
3.228,-0.0399902619564161,-0.090787155823954
3.23,-0.0399047670902065,-0.090946373792507
3.232,-0.0398636746934913,-0.091149556562175
3.234,-0.0398338337374804,-0.091393696628403
3.236,-0.039845838875483,-0.091664151696159
3.238,-0.0398620566188185,-0.091972312970569
3.24,-0.0399476460323694,-0.092328148957458
3.242,-0.0400306647199061,-0.092705708973793
3.244,-0.0401615388791684,-0.093108945457981
3.246,-0.040336044196613,-0.093526267510128
3.248,-0.0405285251319803,-0.093995888062137
3.25,-0.0407639144624992,-0.094463381207781
3.252,-0.0410766312969234,-0.094986635012633
3.254,-0.0413727977092231,-0.095512157193938
3.256,-0.0417340815220309,-0.096071517050383
3.258,-0.0421443083598637,-0.096626142321805
3.26,-0.042581991212013,-0.097220719038794
3.262,-0.0430838098452309,-0.097807131252253
3.264,-0.0436124605161025,-0.098409677832867
3.266,-0.0441955568831733,-0.099033323580483
3.268,-0.0448377802388425,-0.099653843403469
3.27,-0.0455035474009247,-0.100279653327985
3.272,-0.04623324544403,-0.100925980237156
3.274,-0.0470106016205963,-0.101567745960265
3.276,-0.0478219150417412,-0.102202675329829
3.278,-0.0486970237277944,-0.102836285722619
3.28,-0.0496038725985796,-0.103458806710684
3.282,-0.0505791994434739,-0.104084606679279
3.284,-0.0515954445511423,-0.104698917423745
3.286,-0.0526537088290687,-0.105292250043687
