"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104090650712387,-0.014382127866587
3.002,0.106360756983,-0.0160797371191278
3.004,0.108572503181926,-0.017896427848213
3.006,0.110751260745517,-0.0198309259818325
3.008,0.112870469340052,-0.0218751010660777
3.01,0.114941738353275,-0.0240163026528913
3.012,0.116949393055996,-0.0262794533272454
3.014,0.118896833473707,-0.02863982132384
3.016,0.120786465588189,-0.031111304403087
3.018,0.122579669929242,-0.033685195466679
3.02,0.124321502166393,-0.036333098852505
3.022,0.12596660540066,-0.039124709069112
3.024,0.127547239866381,-0.041981873019568
3.026,0.129021404853117,-0.044931352384792
3.028,0.130409847697596,-0.047976447386353
3.03,0.131691267795707,-0.051081159058811
3.032,0.132885697664637,-0.054280105821385
3.034,0.133976010875011,-0.05753325845926
3.036,0.134955610923153,-0.060899572044279
3.038,0.135836905883437,-0.064314434055175
3.04,0.136599379310702,-0.067795752997268
3.042,0.137243907612807,-0.071323717421676
3.044,0.13777028131324,-0.074921845954039
3.046,0.13817775633387,-0.078558942932736
3.048,0.138466484087786,-0.082259302306616
3.05,0.138617976192269,-0.085989400962254
3.052,0.138668079591858,-0.089771378930705
3.054,0.13857705519155,-0.093576446123839
3.056,0.138359739190133,-0.097379246760182
3.058,0.13799185727365,-0.101281138520212
3.06,0.137507330548976,-0.10515038798134
3.062,0.136896260807563,-0.109047576252313
3.064,0.136143317399285,-0.112952031890263
3.066,0.135245989046472,-0.116836322277194
3.068,0.134224330048075,-0.120748366201156
3.07,0.133068193763963,-0.1246478932679
3.072,0.131773366239415,-0.128520651580082
3.074,0.130350770499738,-0.132397844230131
3.076,0.128782764265065,-0.136238618438602
3.078,0.127090092135313,-0.140058570602142
3.08,0.12525767795529,-0.143845322330073
3.082,0.123286648080031,-0.14758775717249
3.084,0.121188475080247,-0.151288129690999
3.086,0.118960949427967,-0.154952481938127
3.088,0.116605590062405,-0.158551714226151
3.09,0.11413294602595,-0.162107328435669
3.092,0.111521980120368,-0.165605547993825
3.094,0.108790534513211,-0.169022094931958
3.096,0.1059387640844,-0.172372039653094
3.098,0.102994114642986,-0.175656121328897
3.1,0.0998911839841464,-0.178863914336316
3.102,0.0967008650663232,-0.18195438598408
3.104,0.0933787110088112,-0.184988200237592
3.106,0.089958019668891,-0.187926249216469
3.108,0.0864792223900803,-0.190750169337813
3.11,0.0828226430199295,-0.193496019471959
3.112,0.0791056883382531,-0.196145654166783
3.114,0.0752999374955584,-0.198656765331964
3.116,0.0714031750917158,-0.201082296342707
3.118,0.0674161426948076,-0.20337721761327
3.12,0.0633553723401886,-0.205558352780144
3.122,0.0592105553898488,-0.207617208174856
3.124,0.0549836403718793,-0.209562309576503
3.126,0.0507138431102858,-0.211367053893957
3.128,0.0463665325149227,-0.213064453437773
3.13,0.0419523756717671,-0.214610516291722
3.132,0.0374940194133201,-0.216025531794102
3.134,0.032985151219284,-0.217315654688731
3.136,0.028432476157521,-0.218466520795617
3.138,0.0238176957251748,-0.219476899001332
3.14,0.0192084131700765,-0.220354779979134
3.142,0.0145396581523442,-0.22107677662881
3.144,0.00985448878030222,-0.221662792286205
3.146,0.00516211200254882,-0.222115050682471
3.148,0.00041611329236578,-0.222411413353098
3.15,-0.00428640237201211,-0.222585870146622
3.152,-0.00904078690106302,-0.222583096023115
3.154,-0.013776903497823,-0.22245116880237
3.156,-0.0184978708615792,-0.222175913891885
3.158,-0.0232204604077657,-0.221742105254539
3.16,-0.0279256749018068,-0.221183243636072
3.162,-0.032603880297004,-0.220475423592263
3.164,-0.0372439571202148,-0.21962240263596
3.166,-0.0418662103171991,-0.21862782317377
3.168,-0.0464562565677878,-0.217487166622574
3.17,-0.0510003586107379,-0.216227444945821
3.172,-0.055490655428365,-0.214814313759584
3.174,-0.059927461760902,-0.213266464738355
3.176,-0.0643239283305904,-0.211601651970713
3.178,-0.0686484448855646,-0.209785842194705
3.18,-0.0729014525333719,-0.207860045593031
3.182,-0.0770831126543407,-0.205781185098046
3.184,-0.0812027282546394,-0.203600160106555
3.186,-0.0852340808490488,-0.201308900014373
3.188,-0.0891872574035233,-0.19888657095075
3.19,-0.0930594567674359,-0.196338178372557
3.192,-0.0968291726056117,-0.193700278418312
3.194,-0.100518115450058,-0.190940481031998
3.196,-0.104088851541438,-0.188099916616725
3.198,-0.107563547400296,-0.185126739668217
3.2,-0.110934713897976,-0.182080237348068
3.202,-0.114190228747349,-0.178953463356932
3.204,-0.117347532043184,-0.175710951507445
3.206,-0.12038781034231,-0.172393207637038
3.208,-0.1233001566035,-0.169007038980586
3.21,-0.126101972727078,-0.16553982525289
3.212,-0.128764085764274,-0.161992234871009
3.214,-0.131319818436276,-0.158392472606442
3.216,-0.133741800353078,-0.154726390187167
3.218,-0.13602725796198,-0.151020926329524
3.22,-0.13819872338589,-0.147232770460005
3.222,-0.14021121344131,-0.143431728486815
3.224,-0.142100302396102,-0.139576924441418
3.226,-0.143867998006918,-0.13568103632685
3.228,-0.145495273556416,-0.131761981262954
3.23,-0.146985087630206,-0.127815252346507
3.232,-0.148333281303491,-0.123846030697175
3.234,-0.14953871363748,-0.119880077487403
3.236,-0.150622809865483,-0.115869256312159
3.238,-0.151558373558819,-0.111865779400569
3.24,-0.152370804242369,-0.107871796757458
3.242,-0.153023866749906,-0.103895132243793
3.244,-0.153562771409168,-0.099901686307981
3.246,-0.153950953526613,-0.095917975560128
3.248,-0.15421720711198,-0.091986840692137
3.25,-0.154348038882499,-0.088056059827781
3.252,-0.154336566616923,-0.084171226782633
3.254,-0.154205019209223,-0.080302384713938
3.256,-0.153933807532031,-0.076480353230383
3.258,-0.153548856279864,-0.072708503741805
3.26,-0.153033634672013,-0.068981402128794
3.262,-0.152375603575231,-0.065335703222253
3.264,-0.151641177136102,-0.061710313042867
3.266,-0.150769660293173,-0.058156974710483
3.268,-0.149781395608843,-0.054674376033469
3.27,-0.148679196980925,-0.051260989857985
3.272,-0.14746384124403,-0.047931906187156
3.274,-0.146151376520596,-0.044653894880265
3.276,-0.144745640041741,-0.041496437961829
3.278,-0.143228259147794,-0.038400901210619
3.28,-0.14164458109858,-0.035389646208684
3.282,-0.139940057223474,-0.032500962340279
3.284,-0.138170643011142,-0.029675891440745
3.286,-0.136295681979069,-0.026951955265387
3.288,-0.134346040352811,-0.024353230268274
3.29,-0.132336186174976,-0.021837201281023
3.292,-0.130252117843971,-0.019436836481529
3.294,-0.128104301032459,-0.017151370192683
3.296,-0.125878562365602,-0.014969886441055
3.298,-0.123621228139017,-0.012890231885541
3.3,-0.121296777156485,-0.010946058525977
3.302,-0.118939057737401,-0.00910425796178291
3.304,-0.116534143823971,-0.0073837640604987
3.306,-0.114080422728186,-0.00580878821639459
3.308,-0.111601708430481,-0.0043089159390116
3.31,-0.109095696852183,-0.00296397894167801
3.312,-0.106574196854738,-0.0017243162101005
3.314,-0.104042095916602,-0.000596733870820501
3.316,-0.101472363768956,0.000384989880217693
3.318,-0.098893871233156,0.0012483126691676
3.32,-0.096319513624918,0.0020090989857658
3.322,-0.093753854226244,0.0026368637648098
3.324,-0.091171924134161,0.00311716309762911
3.326,-0.088630298455144,0.00350985460355739
3.328,-0.086100798405334,0.0037645190114093
3.33,-0.083576273554514,0.00389838472089481
3.332,-0.081097526149803,0.0039210278041011
3.334,-0.078650256479151,0.0038292080568709
3.336,-0.076204890754604,0.00363220582021441
3.338,-0.073828585105247,0.0032871052317166
3.34,-0.071499468550002,0.00286736367685579
3.342,-0.069213641380126,0.00230544393036351
3.344,-0.066969143591499,0.00164412397751749
3.346,-0.064805802646659,0.000870998645429694
3.348,-0.062683193996631,1.7588454287093E-05
3.35,-0.060619929432474,-0.000928791311454999
3.352,-0.058632340806631,-0.0020013680718617
3.354,-0.056718851014032,-0.00315911573041759
3.356,-0.054887082192974,-0.0043949574428962
3.358,-0.053143599005741,-0.0057285833463293
3.36,-0.051485390979048,-0.00713524209798871
3.362,-0.049902230794194,-0.0086407015744171
3.364,-0.048402586517034,-0.0102133921105198
3.366,-0.046996907987697,-0.0118591081586916
3.368,-0.045706164230099,-0.0135792917580128
3.37,-0.044485407811204,-0.0153741579334807
3.372,-0.043396486440098,-0.0172221525653162
3.374,-0.042411360276788,-0.0191208193083304
3.376,-0.041511764160842,-0.0210589572013154
3.378,-0.040720165839772,-0.0230626978865588
3.38,-0.04006296151718,-0.0251085931693595
3.382,-0.039506270810734,-0.0272200148676676
3.384,-0.039050832699887,-0.0293357216017444
3.386,-0.038710116503414,-0.031490727923935
3.388,-0.038509043896689,-0.0336600369884745
3.39,-0.038414027768798,-0.0358572829113831
3.392,-0.038425131069399,-0.0380709332234763
3.394,-0.038563242215402,-0.0402976771853839
3.396,-0.038830210417427,-0.0425274888483036
3.398,-0.039206401786031,-0.0447282255721993
3.4,-0.039704677517788,-0.0469837207741265
3.402,-0.040334517311073,-0.0492241075296012
3.404,-0.041057094281757,-0.0514130781260835
3.406,-0.041905832898559,-0.0536007670479242
3.408,-0.042900392208336,-0.05576563551605
3.41,-0.043983909121074,-0.0578841737466889
3.412,-0.045215296224713,-0.0600354424622155
3.414,-0.046537488149788,-0.0620956835620991
3.416,-0.04797985382385,-0.0641508518339436
3.418,-0.049498561095692,-0.0660939404746081
3.42,-0.051199718729408,-0.0680320375114765
3.422,-0.052949435388225,-0.0698830630837805
3.424,-0.054837780378167,-0.071741301264063
3.426,-0.056829822591508,-0.0734527755097225
3.428,-0.058894846090079,-0.0751622251046846
3.43,-0.061106929368331,-0.0767724372911962
3.432,-0.063385548756248,-0.0782938476216924
3.434,-0.065765216522069,-0.0797343657108036
3.436,-0.068221913964843,-0.0811451172874868
3.438,-0.070790718566747,-0.0823734124272454
3.44,-0.073415859535315,-0.0835670083345102
3.442,-0.076152652345395,-0.0846633090050755
3.444,-0.078958252141002,-0.0856507225487369
3.446,-0.081833856816934,-0.0865299919519866
3.448,-0.084783255590294,-0.0873250246608652
3.45,-0.087786369771751,-0.0879679804139478
3.452,-0.090864299016694,-0.0885447701554222
3.454,-0.093998555516179,-0.0889756494483464
3.456,-0.097175600977762,-0.0892970602079808
3.458,-0.100407645956086,-0.0895332557353249
3.46,-0.103683204533375,-0.0895864029106916
3.462,-0.10698875679974,-0.0895575078275298
3.464,-0.110336056353315,-0.0893971986262831
3.466,-0.11374270603024,-0.08909665340846
3.468,-0.117130210304509,-0.0886790561907953
3.47,-0.12056348243762,-0.0881220263795774
3.472,-0.124015180648117,-0.0874558280351271
3.474,-0.12747100149293,-0.0866363648863834
3.476,-0.130906356014626,-0.0856961033856884
3.478,-0.134376278002446,-0.0846191500636532
