"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104247502832387,-0.014423403496587
3.002,0.106511293573,-0.0161344983391278
3.004,0.108724083631926,-0.017953889048213
3.006,0.110902069415518,-0.0198738761418325
3.008,0.113018008410052,-0.0219336870860777
3.01,0.114790766603275,-0.0242672138128913
3.012,0.117100129165996,-0.0263490233072454
3.014,0.118774238763707,-0.02884985595384
3.016,0.120668318458189,-0.031324756143087
3.018,0.122764776639242,-0.033748655896679
3.02,0.124464551316394,-0.036437983862505
3.022,0.12608226861066,-0.039199286119112
3.024,0.127664975186381,-0.042077000029568
3.026,0.129173482903118,-0.045045631824792
3.028,0.130562199217596,-0.048078865916353
3.03,0.131862351535707,-0.051190802388811
3.032,0.133028174874637,-0.054392999961385
3.034,0.133817129345011,-0.05770134632926
3.036,0.135120049553152,-0.061014109844279
3.038,0.135968457123437,-0.064453265885175
3.04,0.136721440960702,-0.067944853437268
3.042,0.137365800792807,-0.071460198711676
3.044,0.13785610158324,-0.075083407874039
3.046,0.13829056081387,-0.078737081952736
3.048,0.138576139297786,-0.082442691376616
3.05,0.138717687632269,-0.086169225772254
3.052,0.138763360891858,-0.089968375150705
3.054,0.13866397344155,-0.093787490163839
3.056,0.138451871400133,-0.097599744230182
3.058,0.13807627715365,-0.101492964670212
3.06,0.137260765518976,-0.10520972775134
3.062,0.136962297957563,-0.109242961122313
3.064,0.136205527659285,-0.113137567512263
3.066,0.135293144656472,-0.117051235093194
3.068,0.134279715068075,-0.120946292116156
3.07,0.133116446623963,-0.1248615051789
3.072,0.131807673039415,-0.128745562756082
3.074,0.130349558409738,-0.132628722620131
3.076,0.128797552225065,-0.136463051398602
3.078,0.126849859675313,-0.140076504532142
3.08,0.12500993233529,-0.143808405860073
3.082,0.123266407430031,-0.14781993504249
3.084,0.121176917800247,-0.151553667530999
3.086,0.118711655307967,-0.154901919738127
3.088,0.116588444992405,-0.158823381496151
3.09,0.11406030262595,-0.162381004805669
3.092,0.111433583420368,-0.165845946843825
3.094,0.108561028503211,-0.168977419841958
3.096,0.1058610417644,-0.172612337883094
3.098,0.102866479662986,-0.175895847528897
3.1,0.0997879157641464,-0.179099651136316
3.102,0.0965438010863232,-0.18218920527408
3.104,0.0932302925888112,-0.185212117797592
3.106,0.089803210198891,-0.188150074956469
3.108,0.0863019562400803,-0.190987858817813
3.11,0.0826421601399295,-0.193703130341959
3.112,0.0789478932882531,-0.196341809266783
3.114,0.0751331540155584,-0.198855453111964
3.116,0.0712320259417158,-0.201272298192707
3.118,0.0671715762148076,-0.20357224982327
3.12,0.0631540011501886,-0.205742587710144
3.122,0.0589837950798488,-0.207794632694856
3.124,0.0547669008818793,-0.209723188646503
3.126,0.0504855508002858,-0.211533510403957
3.128,0.0461221068049227,-0.213201847657773
3.13,0.0417186627017671,-0.214750079171722
3.132,0.0372270656933201,-0.216152606534102
3.134,0.032716607109284,-0.217434991828731
3.136,0.028286968407521,-0.218251567825617
3.138,0.0235679203851748,-0.219566147561332
3.14,0.0189325175500765,-0.220426984939134
3.142,0.0142668977323442,-0.22115810423881
3.144,0.00957210462930222,-0.221710584796205
3.146,0.00489004173654882,-0.222149093082471
3.148,0.00013556034436578,-0.222425260163098
3.15,-0.00457674119511211,-0.222577850246622
3.152,-0.00932060404706302,-0.222596098123115
3.154,-0.014064259899823,-0.22246196501237
3.156,-0.0187960158315792,-0.222141216641885
3.158,-0.0234957556077657,-0.221718602204539
3.16,-0.0282196264318068,-0.221162629446072
3.162,-0.032880045377004,-0.220395146122263
3.164,-0.0375325657502148,-0.21953864000596
3.166,-0.0421529389771991,-0.21854821590377
3.168,-0.0467241754077878,-0.217413469862574
3.17,-0.0512865815107379,-0.216095332255821
3.172,-0.055449393308365,-0.214537450029584
3.174,-0.059852917410902,-0.212965474758355
3.176,-0.0645655962505904,-0.211447968920713
3.178,-0.0689119101855646,-0.209642043144705
3.18,-0.0731429836933719,-0.207709929253031
3.182,-0.0773149561343407,-0.205612115678046
3.184,-0.0814380359646394,-0.203399114456555
3.186,-0.0854537936190488,-0.201145176214373
3.188,-0.0893923784335233,-0.19870301621075
3.19,-0.0929077218674359,-0.196090041322557
3.192,-0.0970298366356117,-0.193469787248312
3.194,-0.100688460770058,-0.190755620351998
3.196,-0.103917281901437,-0.187856577166725
3.198,-0.107723515030296,-0.184909051688217
3.2,-0.110754283587976,-0.181870063518068
3.202,-0.114331722567349,-0.178702977306932
3.204,-0.117098500383184,-0.175504453977445
3.206,-0.12051510998231,-0.172158222597038
3.208,-0.1234216054535,-0.168762317660586
3.21,-0.126206929377078,-0.16523467392289
3.212,-0.128858773754274,-0.161718013031009
3.214,-0.131060649476276,-0.158192592616442
3.216,-0.133824121253078,-0.154448639987167
3.218,-0.13608337107198,-0.150734613389524
3.22,-0.13823719723589,-0.146959061870005
3.222,-0.140258298911311,-0.143114704666815
3.224,-0.142157193966102,-0.139264352581418
3.226,-0.143939979976918,-0.13537783676285
3.228,-0.145514811896416,-0.131477283907954
3.23,-0.147024923260206,-0.127510946885507
3.232,-0.148031491063491,-0.123773537035175
3.234,-0.14951177432748,-0.119593068848403
3.236,-0.150597768755483,-0.115587205550159
3.238,-0.151518309968818,-0.111557200660569
3.24,-0.152342277382369,-0.107601239137458
3.242,-0.152968833729906,-0.103595338203793
3.244,-0.153504682639168,-0.099633737917981
3.246,-0.153878192776613,-0.095650421900128
3.248,-0.15389365674198,-0.092020743102137
3.25,-0.154026722572499,-0.088092597057781
3.252,-0.154236515936923,-0.083912203852633
3.254,-0.154090292529223,-0.080055589873938
3.256,-0.153814990082031,-0.076239511180383
3.258,-0.153418683569864,-0.072465055531805
3.26,-0.152732079092013,-0.069099569098794
3.262,-0.152241869915231,-0.065052301452253
3.264,-0.151481030036102,-0.061476227642867
3.266,-0.150595529533173,-0.057930100720483
3.268,-0.149625631098842,-0.054450504683469
3.27,-0.148485242910925,-0.051045170167985
3.272,-0.14728194558403,-0.047720393497156
3.274,-0.145962825650596,-0.044422176340265
3.276,-0.144549819021741,-0.041291313981829
3.278,-0.143014394517794,-0.038212361910619
3.28,-0.14139934057858,-0.035205722548684
3.282,-0.139711872423474,-0.032305363570279
3.284,-0.137923312441142,-0.029497169480745
3.286,-0.136041583609069,-0.026795596355387
3.288,-0.134136415072811,-0.024652021698274
3.29,-0.132083865164976,-0.021693456671023
3.292,-0.130009138353971,-0.019316782161529
3.294,-0.127834699242459,-0.017010175402683
3.296,-0.125608078525602,-0.014841426391055
3.298,-0.123356653409017,-0.012764860775541
3.3,-0.121010755336485,-0.010826719085977
3.302,-0.118641304397401,-0.0090060126817829
3.304,-0.116227433293971,-0.00729872540049871
3.306,-0.113770598378186,-0.00570857268639459
3.308,-0.111286392892481,-0.0042459450290116
3.31,-0.108776130424183,-0.00289681254167801
3.312,-0.106207642444738,-0.00164561786010049
3.314,-0.103670905883602,-0.000585340090820508
3.316,-0.101366307077956,0.000107006380217697
3.318,-0.098554061338156,0.0012656502591676
3.32,-0.096272789474918,0.0016804766757658
3.322,-0.093417720596244,0.0025963957548098
3.324,-0.090848535154161,0.00309481837762909
3.326,-0.088270219425144,0.00348792098355739
3.328,-0.085776548915334,0.00370939920140931
3.33,-0.083247306364514,0.0038393742408948
3.332,-0.080764316759803,0.0038338419141011
3.334,-0.078274721619151,0.0037520187068709
3.336,-0.075910901654604,0.00350394369021441
3.338,-0.073507229075247,0.00316198889171659
3.34,-0.071149258470002,0.0027425573068558
3.342,-0.068892190960126,0.00216510043036351
3.344,-0.066652559351499,0.0014870591275175
3.346,-0.064441308266659,0.000713632235429695
3.348,-0.062353945236631,-0.0001614904757129
3.35,-0.060327967032474,-0.001148486901455
3.352,-0.058337757826631,-0.0022283822518617
3.354,-0.056829847054032,-0.0034551370804176
3.356,-0.054612915692974,-0.00464064895289619
3.358,-0.052870324165741,-0.0059823061863293
3.36,-0.051208252479048,-0.00741450119798871
3.362,-0.049638493204194,-0.00892747362441711
3.364,-0.048567852537034,-0.0105116184905198
3.366,-0.046735081687697,-0.0121798090186916
3.368,-0.045485854910099,-0.0139117960280128
3.37,-0.044691902741204,-0.0156474131734807
3.372,-0.043163941680098,-0.0175735350153162
3.374,-0.042621262726788,-0.0193777391983304
3.376,-0.041347119800842,-0.0214288732813154
3.378,-0.041016645729772,-0.0233283599065588
3.38,-0.03990641692718,-0.0254909920493595
3.382,-0.039752628320734,-0.0274458153876676
3.384,-0.038933755279887,-0.0297122387417444
3.386,-0.038624533533414,-0.031884152093935
3.388,-0.038418070336689,-0.0340518927384745
3.39,-0.038756345028798,-0.0360478138753831
3.392,-0.038735131349399,-0.0382553511994763
3.394,-0.038506859735402,-0.0407227045883839
3.396,-0.038834888797427,-0.0429171226366036
3.398,-0.039168923186031,-0.0451782350071993
3.4,-0.039728984137788,-0.0473999635341265
3.402,-0.040668507761073,-0.0493440185396012
3.404,-0.041110383601757,-0.0518197243660835
3.406,-0.041970923958559,-0.0540124601379242
3.408,-0.042980479298336,-0.05618630576605
3.41,-0.044083865101074,-0.0583097529066889
3.412,-0.045327612594713,-0.0604126393222155
3.414,-0.046663530799788,-0.0624917757720991
3.416,-0.04812447264385,-0.0645128751839436
3.418,-0.049913345005692,-0.0661169781546081
3.42,-0.051564073079408,-0.0680338846414765
