"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0924140996633872,-0.091275607858587
3.002,0.0916533681469999,-0.0925369741621278
3.004,0.0908778830159265,-0.093789428745213
3.006,0.0900745706185175,-0.0950390013498325
3.008,0.0892440656930517,-0.0962856898940777
3.01,0.0884073467942745,-0.0975278193458913
3.012,0.0875335276509965,-0.0987700145132454
3.014,0.0866398395777069,-0.10000002433784
3.016,0.0857236365151895,-0.101223383505987
3.018,0.0847870065602424,-0.102431589553689
3.02,0.0838180788563935,-0.103644885459705
3.022,0.0828253900176598,-0.104813474978412
3.024,0.0818212983423809,-0.106031843647668
3.026,0.0807852707771175,-0.107211361488092
3.028,0.0797243813195956,-0.108384042587353
3.03,0.0786458478217071,-0.109537545230811
3.032,0.0775352766906373,-0.110683183195385
3.034,0.0764069621970112,-0.11180901288226
3.036,0.0752616043841525,-0.112931895713279
3.038,0.0740771577344368,-0.114032958371175
3.04,0.0728724583257017,-0.115111952013268
3.042,0.071665811476807,-0.116185872138676
3.044,0.07041766716324,-0.117239627159039
3.046,0.0691537669768701,-0.118279210306736
3.048,0.067872429393786,-0.119294388793616
3.05,0.0665855340622692,-0.120267397601254
3.052,0.065235409506858,-0.121271124604705
3.054,0.06388914178955,-0.122227950479839
3.056,0.0625195592231328,-0.123170352368182
3.058,0.0611356914626504,-0.124084559452212
3.06,0.0597286418689762,-0.12497814206434
3.062,0.0583090826125629,-0.125849276551313
3.064,0.0568713532382852,-0.126698577954263
3.066,0.0554129995694716,-0.127519393321194
3.068,0.0539408282060752,-0.128317538616156
3.07,0.0524593695549626,-0.1290973331379
3.072,0.0509564137214154,-0.129839373903082
3.074,0.0494448365937382,-0.130550458046131
3.076,0.0479172699550651,-0.131259812012602
3.078,0.0463700948223133,-0.131917221364142
3.08,0.0448147535034896,-0.132570009493073
3.082,0.0432587423906308,-0.13317418862049
3.084,0.041679002590847,-0.133771185228999
3.086,0.0401011270447667,-0.134323530834127
3.088,0.0385131273433046,-0.134865053427151
3.09,0.0369088397366499,-0.135362952949669
3.092,0.035302244870668,-0.135837728228825
3.094,0.0336972120355107,-0.136285129773958
3.096,0.0320862422494003,-0.136705843056094
3.098,0.0304700063739856,-0.137086220316897
3.1,0.0288360598261464,-0.137452901421316
3.102,0.0272244284393232,-0.13778000687908
3.104,0.0255869215838112,-0.138087011341592
3.106,0.023964232621891,-0.138369396382469
3.108,0.0223484912450803,-0.138608032264813
3.11,0.0207103326179295,-0.138832853329959
3.112,0.0190879610262531,-0.139021581457783
3.114,0.0174638150035584,-0.139191869373964
3.116,0.0158555315077158,-0.139315511323707
3.118,0.0142391331468076,-0.13943888928827
3.12,0.0126284757181886,-0.139519747117144
3.122,0.0110232333908488,-0.139571805121856
3.124,0.0094267314198793,-0.139598810351503
3.126,0.0078370339532858,-0.139607765599957
3.128,0.0062575223409227,-0.139592036952773
3.13,0.0046818540377671,-0.139550834136722
3.132,0.00311537802432008,-0.139480245750102
3.134,0.001559261797284,-0.139393866926731
3.136,1.71330955209903E-05,-0.139275756344617
3.138,-0.00152266778882517,-0.139144652275332
3.14,-0.0030315048409235,-0.138989270885134
3.142,-0.00455181670565577,-0.13880238367681
3.144,-0.00605266130969778,-0.138602819676205
3.146,-0.00754418137845118,-0.138392892535471
3.148,-0.00901163797363422,-0.138153563683098
3.15,-0.0104713447997121,-0.137898216820522
3.152,-0.011916981720063,-0.137625093155715
3.154,-0.013360883621823,-0.13733182031547
3.156,-0.0147818288725792,-0.137024718987485
3.158,-0.0161902376497657,-0.136703014516339
3.16,-0.0175820701118068,-0.136366571266672
3.162,-0.018964127971004,-0.136013778554663
3.164,-0.0203297486152148,-0.13565076805496
3.166,-0.0216808304231991,-0.13528339386777
3.168,-0.0230101804777878,-0.134878558176574
3.17,-0.0243334695297379,-0.134479122832821
3.172,-0.025639076012365,-0.134063979570584
3.174,-0.026932502778902,-0.133640527076355
3.176,-0.0282158680185904,-0.133218157737713
3.178,-0.0294749312015646,-0.132762909630705
3.18,-0.0307211320013719,-0.132311507209031
3.182,-0.0319678898863407,-0.131861686651046
3.184,-0.0331842869916394,-0.131383740463555
3.186,-0.0343883732700488,-0.130911754510373
3.188,-0.0355843966855233,-0.13042991640675
3.19,-0.0367702561974359,-0.129942410671557
3.192,-0.0379443337426117,-0.129451973038312
3.194,-0.0391091072720576,-0.128973102116998
3.196,-0.0402623828004375,-0.128460931322725
3.198,-0.0413646268532961,-0.127963333263217
3.2,-0.0425035887439762,-0.127438280908068
3.202,-0.0436331790123491,-0.126929143880932
3.204,-0.044720780445184,-0.126412530386445
3.206,-0.0458136632213099,-0.125892347219038
3.208,-0.0469034656934999,-0.125380168707586
3.21,-0.0479621875870784,-0.12485325479989
3.212,-0.0490303280362741,-0.124327491346009
3.214,-0.0500823073442763,-0.123801061552442
3.216,-0.0511263641040783,-0.123276921107167
3.218,-0.0521717789579802,-0.122744746695524
3.22,-0.0531999811762896,-0.122217992250005
3.222,-0.0542253497364105,-0.121690277052815
3.224,-0.0552491106911017,-0.121154307208418
3.226,-0.0562632475917182,-0.12062208118785
3.228,-0.0572701959284161,-0.120089913992954
3.23,-0.0582766468742065,-0.119551733737507
3.232,-0.0592698434774913,-0.119026635994175
3.234,-0.0602679681004804,-0.118485617730403
3.236,-0.061259694887483,-0.117945659057159
3.238,-0.0622482003778185,-0.117408813500569
3.24,-0.0632495332783694,-0.116864087827458
3.242,-0.0642202381299061,-0.116322777208793
3.244,-0.0652175241941684,-0.115775321766981
3.246,-0.066181601790613,-0.115241840312128
3.248,-0.0671657833899803,-0.114719121281137
3.25,-0.0681401869744992,-0.114146000684781
3.252,-0.0691109234339234,-0.113599551400633
3.254,-0.0701013085582231,-0.113033191925938
3.256,-0.0710638258740309,-0.112482388914383
3.258,-0.0720410051698637,-0.111915865746805
3.26,-0.073016299902013,-0.111358732267794
3.262,-0.0740076182472309,-0.110809035352253
3.264,-0.0749716478811025,-0.110219194869867
3.266,-0.0759518960461733,-0.109644606519483
3.268,-0.0769394175618425,-0.109048441859469
3.27,-0.0779120933089247,-0.108475526606985
3.272,-0.07891173880903,-0.107898498167156
3.274,-0.0798837186825963,-0.107285836550265
3.276,-0.0808653863207412,-0.106669501434829
3.278,-0.0818533201287944,-0.106069164341619
3.28,-0.0828393283105796,-0.105444926558684
3.282,-0.0838308262914739,-0.104826348171279
3.284,-0.0848228241551423,-0.104183807190745
3.286,-0.0858198079240687,-0.103546368872387
3.288,-0.0868178055528109,-0.102896813912274
3.29,-0.0878182715229762,-0.102236220750623
3.292,-0.0888156861589712,-0.101567088392729
3.294,-0.0898221544084589,-0.100885094353283
3.296,-0.090819528353602,-0.100200202765705
3.298,-0.0918220069110166,-0.099499052343441
3.3,-0.0928217383004852,-0.098779684527077
3.302,-0.093826653193401,-0.0980609580044829
3.304,-0.094836432762971,-0.0973129918553987
3.306,-0.095842882679186,-0.0965801311743946
3.308,-0.096846696591481,-0.0958234156810116
3.31,-0.097856044300183,-0.095049034794678
3.312,-0.098858401658738,-0.0942653423671005
3.314,-0.099859487112602,-0.0934676689318205
3.316,-0.100869962935956,-0.0926550423527823
3.318,-0.101872213785156,-0.0918278267578324
3.32,-0.102870533738918,-0.0909877185992342
3.322,-0.103862494162244,-0.0901349645141902
3.324,-0.104867500972161,-0.0892630133083709
3.326,-0.105860739307144,-0.0883773778134426
3.328,-0.106841599198334,-0.0874663481665907
3.33,-0.107837475104514,-0.0865621775601052
3.332,-0.108820769689803,-0.0856304420418989
3.334,-0.109800344663151,-0.0846830311231291
3.336,-0.110772664306604,-0.0837186832887856
3.338,-0.111740977527247,-0.0827423005202834
3.34,-0.112686700540002,-0.0817376691651442
3.342,-0.113662429265126,-0.0807333532496365
3.344,-0.114613329339499,-0.0797040041464825
3.346,-0.115553868070659,-0.0786565391345703
3.348,-0.116473380841631,-0.0775973689727129
3.35,-0.117411771275474,-0.076521943558455
3.352,-0.118334749741631,-0.0754233109238617
3.354,-0.119243937279032,-0.0743120431754176
3.356,-0.120145107231974,-0.0731825140678962
3.358,-0.121034300848741,-0.0720399866833293
3.36,-0.121915329258048,-0.0708760788689887
3.362,-0.122782251650194,-0.0697036060574171
3.364,-0.123640076012134,-0.0685033916195198
3.366,-0.124485762211097,-0.0672916164296916
3.368,-0.125320954389999,-0.0660645388880128
3.37,-0.126139101291904,-0.0648191826184807
3.372,-0.126946390609798,-0.0635616309333162
3.374,-0.127736013961988,-0.0622875099973304
3.376,-0.128515162138542,-0.0609949343243154
3.378,-0.129275308792772,-0.0596877579135588
3.38,-0.13002438503018,-0.0583663318693595
3.382,-0.130753293897734,-0.0570301346836676
3.384,-0.131468103430887,-0.0556799206747444
3.386,-0.132164441556414,-0.054318748734935
3.388,-0.132844557055689,-0.0529337458634745
3.39,-0.133510425340798,-0.0515398721213831
3.392,-0.134153143727399,-0.0501329879044763
3.394,-0.134773026054402,-0.0487137912693839
3.396,-0.135379540727427,-0.0472820826347036
3.398,-0.135949585043031,-0.0458477751501993
3.4,-0.136537957574788,-0.0443847127551265
3.402,-0.137083239757073,-0.0429194064356012
3.404,-0.137600027438757,-0.0414402253040835
3.406,-0.138114847758559,-0.0399513025279242
3.408,-0.138594807202336,-0.03845041417305
3.41,-0.139058773796074,-0.0369332409346889
3.412,-0.139499934263713,-0.0354164708922155
3.414,-0.139915948116788,-0.0338885022600991
3.416,-0.14031072432185,-0.0323507621889436
3.418,-0.140680172217692,-0.0308115102836081
3.42,-0.141027812869408,-0.0292598666424765
3.422,-0.141356616705225,-0.0277096040447805
3.424,-0.141653973216167,-0.026151039870063
3.426,-0.141930358245508,-0.0245715167427225
3.428,-0.142183231785079,-0.0229998434326846
3.43,-0.142412606817331,-0.0214226403251962
3.432,-0.142616899339248,-0.0198413692996924
3.434,-0.142797371241069,-0.0182583234268036
3.436,-0.142949879784843,-0.0166733003704868
3.438,-0.143078820067747,-0.0150873063490454
3.44,-0.143193174904315,-0.0134996213101102
3.442,-0.143271031594395,-0.0119108270965755
3.444,-0.143324169788002,-0.0103143003229569
3.446,-0.143353982155934,-0.00872391204798661
3.448,-0.143360440043294,-0.0071375211148652
3.45,-0.143343020575751,-0.00555144374594775
3.452,-0.143305013512694,-0.00396963030242222
3.454,-0.143231189740179,-0.00238976971834643
3.456,-0.143138921633762,-0.00081075720498083
3.458,-0.143018922832086,0.00075902274267506
3.46,-0.142879020388375,0.00232604446930837
3.462,-0.14271397049074,0.00388688205247019
3.464,-0.142527767308315,0.00544467094271692
3.466,-0.14231313782524,0.00698907014854004
3.468,-0.142079008163509,0.00853047601320474
3.47,-0.14181815107362,0.0100646925204226
3.472,-0.141535578249117,0.0115865776568729
3.474,-0.14123129016193,0.0131034758996166
3.476,-0.140912276789626,0.0145975581973116
3.478,-0.140555067640446,0.0161040337793468
3.48,-0.140185266201248,0.0175886506237556
3.482,-0.139794797801277,0.0190624768100513
3.484,-0.139381248906791,0.0205243631228373
3.486,-0.138949068147562,0.0219741722203406
3.488,-0.138498614642227,0.0234063720867411
3.49,-0.138024457881493,0.0248323798713574
3.492,-0.137531248566232,0.0262464705656897
3.494,-0.137029218492395,0.0276434552652793
3.496,-0.136496947177865,0.029019757176463
3.498,-0.135954190545101,0.0303906147448831
3.5,-0.135391919064696,0.0317438593959316
3.502,-0.134807198179824,0.0330746322459651
3.504,-0.134214599858503,0.0343943025963738
3.506,-0.133600777578821,0.0357009664435141
3.508,-0.132983588938933,0.0369953653464342
3.51,-0.132344276594748,0.0382609857454722
3.512,-0.131689742646318,0.0395204187706368
3.514,-0.131018861120946,0.0407521248879
3.516,-0.130347570975661,0.0419729969452318
3.518,-0.129652480215924,0.0431753242595331
3.52,-0.128957204651716,0.0443643668733474
3.522,-0.128238289417488,0.0455300809824514
3.524,-0.12752084814247,0.0466775203742149
3.526,-0.126785512468351,0.0478120730628455
3.528,-0.126049610297635,0.0489318010294167
3.53,-0.125296446914279,0.0500249129487345
3.532,-0.124538896005472,0.0511057935190362
3.534,-0.123781052326063,0.0521720962434984
3.536,-0.123008974880135,0.0532097730345535
3.538,-0.122230670481494,0.054240130998104
3.54,-0.12144891208302,0.0552505526634222
3.542,-0.120664379343001,0.0562432196390213
3.544,-0.11987492391231,0.0572173193422127
3.546,-0.11907946708755,0.0581804437275896
3.548,-0.118283653490099,0.0591264751732344
3.55,-0.117483896867067,0.0600440510918438
3.552,-0.116681835547199,0.0609551667015516
3.554,-0.115878127725678,0.0618531130246826
3.556,-0.115070814710874,0.0627301936482487
3.558,-0.114266644875016,0.0635947084872887
3.56,-0.113456762787794,0.0644655996350024
3.562,-0.112654659572887,0.0652742900017256
3.564,-0.111846063965437,0.0660949637737101
3.566,-0.111041893208482,0.0669008198726854
3.568,-0.11023884275027,0.0676920225062709
3.57,-0.109437780322569,0.0684722033122099
3.572,-0.108634863527901,0.0692381542953531
3.574,-0.107836328153728,0.0699921180125179
3.576,-0.107039426834573,0.0707371888541303
3.578,-0.106242146279098,0.071471823255669
3.58,-0.105454947155155,0.0721859144289463
3.582,-0.104665514245755,0.0729050513310691
3.584,-0.103883081470027,0.073595547253038
3.586,-0.103095261448117,0.0742879900408247
3.588,-0.102320042208043,0.0749700770266896
3.59,-0.101546282678549,0.0756408256422944
3.592,-0.100773862183871,0.0763044636685159
3.594,-0.100006786567522,0.0769574789177786
3.596,-0.099240518428021,0.0776109471055876
3.598,-0.098482090553576,0.0782503400793024
3.6,-0.097725583119798,0.0788842453396428
3.602,-0.096968723471316,0.079515064649311
3.604,-0.096220614724454,0.0801361966263087
3.606,-0.095477925340802,0.0807538123390682
3.608,-0.094734514232851,0.0813691098970054
3.61,-0.0939948159265481,0.0819785150219266
3.612,-0.0932565862688813,0.0825860742342414
3.614,-0.09252204496043,0.0831897826819679
3.616,-0.0917877305649138,0.0837874685925591
3.618,-0.0910678826547556,0.084378046983539
3.62,-0.0903403826295832,0.0849763435079458
3.622,-0.0896155696178115,0.0855672438805597
3.624,-0.0888910857681408,0.0861564231639854
3.626,-0.0881760989351196,0.0867418548265147
3.628,-0.0874556499726849,0.0873277450328085
3.63,-0.0867388797537032,0.0879136784003693
3.632,-0.0860198060615401,0.0885013770238583
3.634,-0.0853033767476142,0.0890866785762071
3.636,-0.0845847620990088,0.0896692073045139
3.638,-0.083864843326026,0.0902535086348041
3.64,-0.0831495917768427,0.0908384729365675
3.642,-0.0824260749091157,0.0914212027181043
3.644,-0.0816978721826463,0.0920026004276958
3.646,-0.0809846971530528,0.0925904957996065
3.648,-0.0802589863454769,0.0931760847018645
3.65,-0.0795320910463152,0.0937606165308599
3.652,-0.0787966598179752,0.094344444268808
3.654,-0.0780668253691551,0.094933343001948
3.656,-0.0773290239664943,0.095522400461621
3.658,-0.0765827236596053,0.096105167438148
3.66,-0.0758375656865804,0.096694739030507
3.662,-0.0750825843383445,0.097284333524842
3.664,-0.0743272037148043,0.097872128217797
3.666,-0.0735615995700947,0.098462637868651
3.668,-0.0728002153018271,0.099049967636292
3.67,-0.0720247155311147,0.099639655204007
3.672,-0.0712421169793519,0.100227538275068
3.674,-0.0704496679131932,0.100813953308169
3.676,-0.0696565172158499,0.101404411417703
3.678,-0.0688531232980144,0.101987457499789
3.68,-0.0680405332572285,0.102573356707218
3.682,-0.0672215050863316,0.103155888319147
3.684,-0.0663922480599687,0.103736542522662
3.686,-0.0655528760181483,0.104317606272165
3.688,-0.064704268236882,0.104890696318555
3.69,-0.0638440121898625,0.105466323571286
3.692,-0.0629819015902549,0.106036793353221
3.694,-0.062110386286515,0.106608927752341
