"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0918054844573872,-0.091622719463587
3.002,0.0910265341159999,-0.0928517785951278
3.004,0.0902321597129265,-0.094072191337213
3.006,0.0894125337465175,-0.0952893789028325
3.008,0.0885675617680517,-0.0964998774680777
3.01,0.0877184886992745,-0.0977096688483913
3.012,0.0868350273649965,-0.0989121124260454
3.014,0.0859320585957069,-0.10010547586044
3.016,0.0850088892801895,-0.101291862709587
3.018,0.0840679158732424,-0.102462234661209
3.02,0.0830973240433935,-0.103640017705805
3.022,0.0821061038876598,-0.104768375736012
3.024,0.0810993161573809,-0.105952536647368
3.026,0.0800689366851175,-0.107094338859492
3.028,0.0790159594885956,-0.108226043264353
3.03,0.0779443679137071,-0.109342837924811
3.032,0.0768432433096373,-0.110451447591385
3.034,0.0757284219330112,-0.11154178681126
3.036,0.0745940448221525,-0.112628560429279
3.038,0.0734283409534368,-0.113695260057175
3.04,0.0722408718047017,-0.114740183111268
3.042,0.071053506597807,-0.115783206155676
3.044,0.06982681460124,-0.116804964191039
3.046,0.0685864463748701,-0.117812964641736
3.048,0.067325987334786,-0.118797641275616
3.05,0.0660662315242692,-0.119742801375254
3.052,0.064744881064858,-0.120721330483705
3.054,0.06342712675055,-0.121654821602839
3.056,0.0620879975741328,-0.122572123217182
3.058,0.0607354493996504,-0.123465044701212
3.06,0.0593612014099762,-0.12434016434934
3.062,0.0579739521975629,-0.125191717787313
3.064,0.0565706427022852,-0.126025850607263
3.066,0.0551469012234716,-0.126830200553194
3.068,0.0537110123140752,-0.127616183905156
3.07,0.0522642181269626,-0.1283867145609
3.072,0.0507979057124154,-0.129120359066082
3.074,0.0493161531297382,-0.129824155744131
3.076,0.0478310760070651,-0.130525858759602
3.078,0.0463228779573133,-0.131182692474142
3.08,0.0448047954151896,-0.131833331464073
3.082,0.0432851660707308,-0.13243938918849
3.084,0.041742303917747,-0.133038806801999
3.086,0.0402011901549667,-0.133595669383127
3.088,0.0386482085080596,-0.134140157528151
3.09,0.0370809824323499,-0.134649250735669
3.092,0.035509035432468,-0.135133790924825
3.094,0.0339382339830107,-0.135593129026958
3.096,0.0323553649314003,-0.136023201344094
3.098,0.0307729958579856,-0.136417739318897
3.1,0.0291773166961464,-0.136805694698316
3.102,0.0275941629673232,-0.13714831447908
3.104,0.0259893628318112,-0.137477561716592
3.106,0.024395501680891,-0.137781422350469
3.108,0.0228034505830803,-0.138036108172813
3.11,0.0211971169809295,-0.138290098647959
3.112,0.0195958266992531,-0.138497255656783
3.114,0.0180002525945584,-0.138700212890964
3.116,0.0164152472537158,-0.138851005631707
3.118,0.0148166775358076,-0.13899586940527
3.12,0.0132267785871886,-0.139106373988144
3.122,0.0116429444918488,-0.139194933456856
3.124,0.0100632746348793,-0.139251727406503
3.126,0.0084889821682858,-0.139292381905957
