"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0831542191263872,-0.108460599436587
3.002,0.0816650719809999,-0.109313673109128
3.004,0.0801638153669265,-0.110108486898213
3.006,0.0786591640425175,-0.110881602551833
3.008,0.0771512876810517,-0.111619557046078
3.01,0.0756569648342745,-0.112323767562891
3.012,0.0741671057799965,-0.112999251747245
3.014,0.0726637257257069,-0.11363430783384
3.016,0.0711758199271895,-0.114234569113087
3.018,0.0696837792182424,-0.114805405566679
3.02,0.0682045491663935,-0.115350285082505
3.022,0.0667300148806598,-0.115846630829112
3.024,0.0652649508263809,-0.116327425699568
3.026,0.0638086814331175,-0.116780400274792
3.028,0.0623562492775956,-0.117212458396353
3.03,0.0609140377557071,-0.117594646214811
3.032,0.0594910253046373,-0.117973419141385
3.034,0.0580698253850112,-0.11830725789126
3.036,0.0566685089031525,-0.118618600283279
3.038,0.0552721037434368,-0.118913598076175
3.04,0.0538975837407017,-0.119180955621268
3.042,0.052534992942807,-0.119414334340676
3.044,0.05118958159324,-0.119645071152039
3.046,0.0498546495238701,-0.119850416533736
3.048,0.048536716127786,-0.120032453288616
3.05,0.0472226522322692,-0.120200426680254
3.052,0.045946542751858,-0.120343111739705
3.054,0.04468223800155,-0.120469021040839
3.056,0.0434198695201328,-0.120589877571182
3.058,0.0421850927636504,-0.120686844985212
3.06,0.0409693240589762,-0.12077509864154
3.062,0.0397665264075629,-0.120852404250993
3.064,0.0385854166292852,-0.120917483452563
3.066,0.0374037646764716,-0.120972685890194
3.068,0.0362646834680752,-0.121020440857156
3.07,0.0351260226839626,-0.1210512117289
3.072,0.0340145411494154,-0.121077171293082
3.074,0.0329107938597382,-0.121091736551131
3.076,0.0318193111450651,-0.121107703116602
3.078,0.0307459779953133,-0.121112644670142
3.08,0.0296876455052896,-0.121118078467073
3.082,0.0286648699300308,-0.12112578262649
3.084,0.027640824710247,-0.121123005379999
3.086,0.0266279024379667,-0.121112423739127
3.088,0.0256319627824046,-0.121109817094151
3.09,0.0246426720659499,-0.121099103017669
3.092,0.023687754390368,-0.121089417580825
3.094,0.0227279621232107,-0.121086916136958
3.096,0.0217928150644003,-0.121096462480094
3.098,0.0208569738029856,-0.121088001993897
3.1,0.0199341992041464,-0.121089739716316
3.102,0.0190406012463232,-0.12108381752408
3.104,0.0181344403398112,-0.121084915717592
3.106,0.017244097195891,-0.121091782286469
3.108,0.0163604694150803,-0.121123881337813
3.11,0.0154894098909295,-0.121126720181959
3.112,0.0146260285082531,-0.121158140646783
3.114,0.0137608218535584,-0.121183857921964
3.116,0.0129211073457158,-0.121220228242707
3.118,0.0120696572928076,-0.12126355690327
3.12,0.0112258380301886,-0.121318762180144
3.122,0.0103911991578488,-0.121374268994856
3.124,0.0095504948458793,-0.121430605846503
3.126,0.0087141337572858,-0.121500004193957
3.128,0.0078890860659227,-0.121569744327773
3.13,0.0070574091487671,-0.121652272191722
3.132,0.00623694653532008,-0.121741760604102
3.134,0.005406577860284,-0.121829844118731
3.136,0.00457783972552099,-0.121931458915617
3.138,0.00374164668857483,-0.122049617791332
3.14,0.0029137327965765,-0.122161677899134
