"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,-0.0174759757897142,-0.149518639583957
3.128,-0.0193971288950773,-0.148529228467773
3.13,-0.0212567346182329,-0.147515408151722
3.132,-0.0230905113166799,-0.146459255244102
3.134,-0.024874512290716,-0.145369827115731
3.136,-0.026599976162479,-0.144270553307617
3.138,-0.0282922191048252,-0.143120695407332
3.14,-0.0299211684199235,-0.141951186197134
3.142,-0.0315121277276558,-0.14077218991481
3.144,-0.0330489333336978,-0.139557242971205
3.146,-0.0345265074774512,-0.138324599347471
3.148,-0.0359824778496342,-0.137079515807938
3.15,-0.0373679310797121,-0.135829710961622
3.152,-0.038729917023063,-0.134550410831115
3.154,-0.040014532337823,-0.13327450054337
3.156,-0.0412642733015792,-0.131960282770885
3.158,-0.0424508040277657,-0.130656628315539
3.16,-0.0435974933918068,-0.129343927845072
3.162,-0.044682758817004,-0.128044082880263
3.164,-0.0457235472502148,-0.12670757507596
3.166,-0.0467328311371991,-0.12539133812377
3.168,-0.0476688683177878,-0.124078181362574
3.17,-0.0485717947407379,-0.122755466315821
3.172,-0.049423770018365,-0.121471685549584
3.174,-0.050222219000902,-0.120152896628355
3.176,-0.0509986598705904,-0.118873945190713
3.178,-0.0517053122755646,-0.117574745654705
3.18,-0.0523734617633719,-0.116315644733031
3.182,-0.0529911436543407,-0.115048246118046
3.184,-0.0535751682346394,-0.113807080826555
3.186,-0.0541170360990488,-0.112595690064373
3.188,-0.0546380539035233,-0.11138979576075
3.19,-0.0550937701074359,-0.110202356972557
3.192,-0.0555097690456117,-0.109046079908312
3.194,-0.0559185212800576,-0.107904596131998
3.196,-0.0562652558914375,-0.106777013686725
3.198,-0.0565843733802961,-0.105683724818217
3.2,-0.0568635823379762,-0.104622005678068
3.202,-0.0571325272873491,-0.103580770506932
3.204,-0.057349973313184,-0.102569333647445
3.206,-0.0575571354023099,-0.101589338027038
3.208,-0.0577308987434999,-0.100630238820586
3.21,-0.0578829973670784,-0.09970476121289
3.212,-0.0579999925842741,-0.098815366821009
3.214,-0.0581132553932763,-0.097955506656442
3.216,-0.0581889362530783,-0.097152547027167
3.218,-0.0582518158359802,-0.096355356689524
3.22,-0.0583073492798896,-0.095606308030005
3.222,-0.0583305919633105,-0.094879006696815
3.224,-0.0583554510051017,-0.094199041781418
3.226,-0.0583575695719182,-0.09356219497985
3.228,-0.0583747561378161,-0.092951242373954
3.23,-0.0583519470631065,-0.092372759982507
3.232,-0.0583449413894913,-0.091838194062175
3.234,-0.0583140331074804,-0.091341209968403
3.236,-0.058302672147483,-0.090873888076159
3.238,-0.0582610801288185,-0.090433236470569
3.24,-0.0582554076873694,-0.090050152047458
3.242,-0.0582306354209061,-0.089694462113793
3.244,-0.0582144090191684,-0.089359463027981
3.246,-0.058215244246613,-0.089075535600128
3.248,-0.0582170653119803,-0.088817011732137
3.25,-0.0582186683524992,-0.088599623317781
3.252,-0.0582523406269234,-0.088410289792633
3.254,-0.0582741919992231,-0.088263048793938
3.256,-0.0583205719820309,-0.088148562590383
3.258,-0.0583727550598637,-0.088061153061805
3.26,-0.058454644672013,-0.088009027058794
3.262,-0.0585492483552309,-0.087984303112253
3.264,-0.0586698482561025,-0.087977679022867
3.266,-0.0588093714831733,-0.088013629730483
3.268,-0.0589789318788425,-0.088056999873469
3.27,-0.0591578981709247,-0.088141352397985
3.272,-0.05937849609403,-0.088257679927156
3.274,-0.0596277966505963,-0.088381608220265
3.276,-0.0598939046517412,-0.088530865281829
3.278,-0.0601914093077944,-0.088706513460619
3.28,-0.0605266800185796,-0.088888622158684
3.282,-0.0608892644634739,-0.089098667370279
3.284,-0.0612859161411423,-0.089327763220745
3.286,-0.0617071961990687,-0.089554761735387
3.288,-0.0621709616828109,-0.089807060338274
3.29,-0.0626683954349762,-0.090066179551023
3.292,-0.0631916012539712,-0.090338799461529
3.294,-0.0637655121724589,-0.090628757142683
3.296,-0.064371504535602,-0.090914177683055
3.298,-0.0650119355290166,-0.091199543032541
3.3,-0.0656954127764852,-0.091496213451977
3.302,-0.066415170517401,-0.0917964719987829
3.304,-0.067171467953971,-0.0920826003744987
3.306,-0.067986162298186,-0.0923920499123946
3.308,-0.068822209268481,-0.0926759323900116
3.31,-0.069692192076183,-0.092948874321278
3.312,-0.070605665741738,-0.0932363614591005
3.314,-0.071543586780602,-0.0935106570168205
3.316,-0.072549689428956,-0.0937585753307823
3.318,-0.073578375599156,-0.0940034111838324
3.32,-0.074645966224918,-0.0942274670362342
3.322,-0.075764133756244,-0.0944394032331902
3.324,-0.076910236534161,-0.0946346821183709
3.326,-0.078092043015144,-0.0948072646664426
3.328,-0.079312820275334,-0.0949487649585907
3.33,-0.080571540334514,-0.0950898295391052
3.332,-0.081869871919803,-0.0951893300958989
3.334,-0.083189061759151,-0.0952600844931291
3.336,-0.084541185324604,-0.0952725937797856
3.338,-0.085964339705247,-0.0953221559782834
3.34,-0.087387300260002,-0.0952897767831442
3.342,-0.088857573540126,-0.0952497361796365
3.344,-0.090327651461499,-0.0951828641024825
3.346,-0.091853476066659,-0.0950564813945703
3.348,-0.093404154116631,-0.0948922063957129
3.35,-0.094973114082474,-0.094706723911455
3.352,-0.096567984416631,-0.0944637793618617
3.354,-0.098182980904032,-0.0941901051204176
3.356,-0.099825860392974,-0.0938574540928962
3.358,-0.101502437295741,-0.0934993852063293
3.36,-0.103182941209048,-0.0930756584179887
3.362,-0.104895291844194,-0.0926091590044171
3.364,-0.106601343157034,-0.0921019115905198
3.366,-0.108320012537697,-0.0915413362086916
3.368,-0.110093349100099,-0.0909396738280128
3.37,-0.111826154821204,-0.0902784471534807
3.372,-0.113594336120098,-0.0895817592653162
3.374,-0.115368718876788,-0.0888104389283304
3.376,-0.117151718620842,-0.0880061070913154
3.378,-0.118924349976772,-0.0871450210265588
3.38,-0.12071085009018,-0.0862210024493595
3.382,-0.122487567193734,-0.0852443391676676
3.384,-0.124268654366887,-0.0842139425217444
3.386,-0.126044865764414,-0.083138908673935
3.388,-0.127815247239689,-0.0820137692784745
3.39,-0.129580620366798,-0.0808128084913831
3.392,-0.131327630845239,-0.0795661397904763
3.394,-0.133062243379402,-0.0782691281153839
3.396,-0.134791490575427,-0.0769123978077036
3.398,-0.136503186197031,-0.0754943342911993
3.4,-0.138194484155788,-0.0740281790521265
3.402,-0.139857452384073,-0.0725038986396012
3.404,-0.141500637494757,-0.0709172736260835
3.406,-0.143114540820559,-0.0693204606679242
3.408,-0.144734030868336,-0.06763961521605
3.41,-0.146269405911074,-0.0658987330366889
3.412,-0.147834521424713,-0.0641193928522155
3.414,-0.149338722549788,-0.0622929867820991
3.416,-0.15080795504385,-0.0604269519139436
3.418,-0.152235842905692,-0.0584749478746081
3.42,-0.153647721159408,-0.0565094416614765
3.422,-0.155008471258225,-0.0544773564837805
3.424,-0.156332085068167,-0.052409541114063
3.426,-0.157614618291508,-0.0503002789597225
3.428,-0.158824606360079,-0.0481315422046846
3.43,-0.160026798328331,-0.0459458314111962
3.432,-0.161167313946248,-0.0437107380816924
3.434,-0.162267972152069,-0.0414236476108036
3.436,-0.163289072774843,-0.0391265461074868
3.438,-0.164290063816747,-0.0367623615972454
3.44,-0.165226444335315,-0.0343857095745102
3.442,-0.166103739265395,-0.0319612885750755
3.444,-0.166932181771002,-0.0295188449987369
3.446,-0.167702933876934,-0.0270417236819866
3.448,-0.168402897780294,-0.0245526703708652
3.45,-0.169072735731751,-0.0220208985739478
3.452,-0.169657788186694,-0.0194620407754222
3.454,-0.170192606336179,-0.0168897740883464
3.456,-0.170646328977762,-0.0142971006979808
3.458,-0.171034770846086,-0.0116922274153249
3.46,-0.171398127053375,-0.00906901860669163
3.462,-0.17166123860974,-0.00643519371452981
3.464,-0.171880129213315,-0.00379533965028308
3.466,-0.17204618036024,-0.00113259625045996
3.468,-0.172103406414509,0.00152662429520474
3.47,-0.17215762157762,0.0041997792384226
3.472,-0.172099635088117,0.00686886486687292
3.474,-0.17198542986093,0.00954004310221661
3.476,-0.171812441886626,0.0122145109643116
3.478,-0.171587093310446,0.0148719943713468
3.48,-0.171265777011248,0.0175306122207556
3.482,-0.170856812600277,0.0201993038740513
3.484,-0.170440743449791,0.0228257807988373
3.486,-0.169935732331562,0.0254473561563406
3.488,-0.169375482475227,0.0280629016527411
3.49,-0.168742573636493,0.0306523267333574
3.492,-0.168044615855232,0.0332384510126897
3.494,-0.167279820143395,0.0357918298422793
3.496,-0.166459524932865,0.038324904121463
3.498,-0.165575495423101,0.0408287043438831
3.5,-0.164621198448696,0.0432910766409316
3.502,-0.163638475076824,0.0457548144449651
3.504,-0.162578526714503,0.0481694550823738
3.506,-0.161456351425821,0.0505639146765141
3.508,-0.160284725608933,0.0529161598104342
3.51,-0.159046840363048,0.0552240352094722
3.512,-0.157749443125218,0.0575149427236368
3.514,-0.156411054657046,0.0597402056599
3.516,-0.155049451741291,0.0619333972942318
3.518,-0.153615347888324,0.0640830352735331
3.52,-0.152141772312516,0.0661783710773474
3.522,-0.150611232788488,0.0682507711294514
3.524,-0.14905231844727,0.0702603299292149
3.526,-0.147421915442351,0.0722270781928455
3.528,-0.145770782335635,0.0741312407444167
3.53,-0.144065153893279,0.0759863501467345
3.532,-0.142331880181472,0.0777984826920362
3.534,-0.140577291742063,0.0795518351724984
3.536,-0.138772663248135,0.0812504158405535
3.538,-0.136936875459494,0.082895061699104
3.54,-0.13507980637802,0.0844788034214222
3.542,-0.133197602262001,0.0860044665910213
3.544,-0.13128444057331,0.0874504907312127
3.546,-0.12935279620355,0.0888854829145896
3.548,-0.127398577872099,0.0902339593322344
3.55,-0.125406662928067,0.0915358050028438
3.552,-0.123422336875199,0.0927524184715516
3.554,-0.121411789601678,0.0939168244886826
3.556,-0.119373791185474,0.0950058980082487
3.558,-0.117353220988016,0.0960799053862887
3.56,-0.115321184527794,0.0970572676890024
3.562,-0.113272724229887,0.0979731444907256
3.564,-0.111222434000437,0.0988504251017101
3.566,-0.109164395578482,0.0996481012556854
3.568,-0.10712453341027,0.100353791107271
3.57,-0.105062783723569,0.10106782719921
3.572,-0.103016297661901,0.101685052519353
3.574,-0.100980934574728,0.102240190307518
3.576,-0.098960960902573,0.10274978186213
3.578,-0.096939113586098,0.103205844826669
3.58,-0.094934382290155,0.103582814445946
3.582,-0.092953014647755,0.103922724152169
3.584,-0.090977159734027,0.104173853990838
3.586,-0.089025210200117,0.104394355556425
3.588,-0.087105962457043,0.10455192323789
3.59,-0.085179652129549,0.104651708283994
3.592,-0.083299421399871,0.104698237688416
3.594,-0.081432799701522,0.104719282624679
3.596,-0.079614355743021,0.104663541420888
3.598,-0.077800581111576,0.104583469714302
3.6,-0.076049517866798,0.104404018565643
3.602,-0.074280037044316,0.104235366033311
3.604,-0.072571967069454,0.104029815687309
3.606,-0.070914759940802,0.103750969663068
3.608,-0.069262246783851,0.103449704245005
3.61,-0.0676705082845481,0.103099617279927
3.612,-0.0661061811928813,0.102715215350241
3.614,-0.06459985034643,0.102272793906968
3.616,-0.0631212879439138,0.101829872192559
3.618,-0.0616947788287556,0.101333688473539
3.62,-0.0603050193425832,0.100804090942946
3.622,-0.0589519569688115,0.10026245762256
3.624,-0.0576530383261408,0.0996911051699854
3.626,-0.0564012258721196,0.0990972340765147
3.628,-0.0551912773966849,0.0984636249408085
3.63,-0.0540299209357032,0.0978158012283693
3.632,-0.0528933091845401,0.0971773729138583
3.634,-0.0518556122416142,0.0964806270142071
3.636,-0.0508530781320088,0.0957912388315139
3.638,-0.049923749821026,0.0950771523974041
3.64,-0.0489730848578427,0.0943526828715675
3.642,-0.0480901876691157,0.0936409549021043
3.644,-0.0472603113526463,0.0929069771886958
3.646,-0.0464904403010528,0.0921797075126065
3.648,-0.0457351888354769,0.0914391412078645
3.65,-0.0451228499593152,0.0907055622858599
3.652,-0.0444852423819752,0.089984057169808
3.654,-0.0438742751126551,0.089235025377948
3.656,-0.0433374069441943,0.088505167497621
3.658,-0.0428451784869053,0.087780677607148
3.66,-0.0424085858624804,0.087093169590507
3.662,-0.0420119275779445,0.086376911465842
3.664,-0.0416539664096043,0.085695215123797
3.666,-0.0413488230370947,0.085027902685651
3.668,-0.0410958561974271,0.084375077771292
3.67,-0.0408600027491147,0.083753742467007
3.672,-0.0407142785263519,0.083155181223068
3.674,-0.0405294271831932,0.082546239821169
3.676,-0.0404277200478499,0.081970631771703
3.678,-0.0403639291970144,0.081438749750789
3.68,-0.0403213520402285,0.080910970567218
3.682,-0.0403267279943316,0.080419640959147
3.684,-0.0403835770979687,0.079955573370662
3.686,-0.0404231141461483,0.079539037328165
3.688,-0.040525022374882,0.079145478446555
3.69,-0.0406953548458625,0.078803186925286
3.692,-0.0408203946512549,0.078469058214221
3.694,-0.040992433128515,0.078157230429341
3.696,-0.0412210428353013,0.077887323248246
3.698,-0.0414275225444635,0.077677052685544
3.7,-0.041673724739104,0.07750673796803
3.702,-0.0419023084277052,0.077359721839723
3.704,-0.0422078094093483,0.077269633306724
3.706,-0.0425226370080189,0.077215660121918
3.708,-0.0428182572039834,0.077191254429536
3.71,-0.0431317463412514,0.0772208730795
3.712,-0.0434572387951272,0.077273555811676
3.714,-0.043779258649879,0.077389668659918
3.716,-0.0441316458564147,0.077531043265981
3.718,-0.0444715468251621,0.077727546273269
3.72,-0.0448159783385527,0.077962594880434
3.722,-0.0451663881320388,0.078238175854807
3.724,-0.045519503728209,0.078577824745697
3.726,-0.0458495399869882,0.078946653747529
3.728,-0.0461762591879552,0.079334500632823
3.73,-0.0464890495671279,0.079807784675062
3.732,-0.0468251956105063,0.080295100521342
3.734,-0.0471038665106625,0.080827140764959
3.736,-0.0474057966624823,0.081393362127801
3.738,-0.0476729049239859,0.082004019032592
3.74,-0.0479217279342767,0.082659307095037
3.742,-0.0481625342235766,0.08336689502579
3.744,-0.048375022086405,0.0841031491223
3.746,-0.0485773914788577,0.084918343740493
3.748,-0.0487244430559832,0.08569929661637
3.75,-0.048862199989317,0.086542022107433
3.752,-0.0489757160744924,0.087419238363967
3.754,-0.0490588749389863,0.088356625460228
3.756,-0.0491124090600003,0.089296474105486
3.758,-0.0491285184824503,0.090287918374918
3.76,-0.0491131545170652,0.091283185840421
3.762,-0.0490489864386571,0.092313994651226
3.764,-0.0489742574444565,0.093388436804489
3.766,-0.0488307061526317,0.094478160665677
3.768,-0.0486810021208991,0.095585501168851
3.77,-0.0484259843652739,0.096706928906864
3.772,-0.0482041384189708,0.097890350131422
3.774,-0.0479207039314069,0.099065138162995
3.776,-0.0475827416073638,0.100277685310683
3.778,-0.0471871480062697,0.101478407531911
3.78,-0.0467685301516254,0.102699035202047
3.782,-0.0462770651205656,0.103911295943885
3.784,-0.0457756246135603,0.105198664747062
3.786,-0.0451921433242462,0.10646389227731
3.788,-0.0445778211894181,0.107725980846673
3.79,-0.0439075209691455,0.108996412280565
3.792,-0.0431968839970407,0.110277824383754
3.794,-0.0424308981206623,0.111507177535247
3.796,-0.0416181749220813,0.112825631440083
3.798,-0.0407487409785669,0.114088453361006
3.8,-0.0398320069434468,0.115352237384077
3.802,-0.0388614634170908,0.116582061685191
3.804,-0.037849678318064,0.117861042332454
3.806,-0.0367799050544245,0.119077092842585
3.808,-0.0356581031751475,0.120339729555074
3.81,-0.0344974461217502,0.121550335201413
3.812,-0.033289428610017,0.122739650046143
3.814,-0.0320177464619098,0.123917330980862
3.816,-0.0307134150576282,0.125065761093147
3.818,-0.0293522599678158,0.126190757989396
3.82,-0.0279457395659289,0.127302210391597
3.822,-0.0264972983707428,0.128392309712044
3.824,-0.0250066998990591,0.129410864539941
3.826,-0.0234658395785289,0.130430032946983
3.828,-0.0218636822806409,0.131450570994835
3.83,-0.0202343761038866,0.132409320082572
3.832,-0.0185861953270656,0.13330735279403
3.834,-0.016847879042779,0.134218798845142
3.836,-0.0151076897310386,0.135051946271143
3.838,-0.0133179163130771,0.135880609393797
3.84,-0.0115014088453201,0.136630747008522
3.842,-0.0096336566434728,0.137356851201449
3.844,-0.0077191748568313,0.138035631896506
3.846,-0.005800579972727,0.138662842012342
3.848,-0.003842150521127,0.139238294349313
3.85,-0.0018675574694145,0.139780511606336
3.852,0.000139772952659,0.14025840469777
3.854,0.0021841318778963,0.140691127290213
3.856,0.0042548127063614,0.141063087389251
3.858,0.0063479386099444,0.141331622606237
3.86,0.008454631136777,0.141664107234943
3.862,0.0105664456654504,0.14189006107826
3.864,0.0127177503590784,0.142057923894821
3.866,0.0148788404592071,0.142166542645613
3.868,0.0170414288195446,0.142213360920543
3.87,0.0192314563695121,0.142175661695022
3.872,0.0214089227376653,0.142134982786482
3.874,0.0236105615869071,0.142020203270894
3.876,0.0258188443285539,0.141822783729267
3.878,0.0280175710142417,0.14158001706413
3.88,0.0302139039796352,0.141283146145995
3.882,0.0324119746910098,0.140914495119816
3.884,0.0346151222671259,0.140500247371439
3.886,0.0368067496691743,0.140002153164021
3.888,0.0389919651278174,0.139403306834479
3.89,0.0411443575570879,0.138807117179916
3.892,0.0433303553216088,0.138202074644054
3.894,0.0454911069796607,0.137469527543631
3.896,0.0476297917253541,0.13670025937488
3.898,0.0497421558658694,0.135854461539923
3.9,0.0518435651315106,0.134959832493221
3.902,0.0539067981025812,0.134005300098045
3.904,0.0559191284331329,0.132965921522914
3.906,0.0579763347845004,0.131948100118086
3.908,0.059944336519716,0.130781664672025
3.91,0.0619444602637193,0.12965324780794
3.912,0.0638434338034404,0.128402355560288
3.914,0.0657821391176823,0.127164075511305
3.916,0.0676478581668732,0.125817632887638
3.918,0.0694369583026241,0.12443057239685
3.92,0.0712013444471466,0.123042437714137
3.922,0.0730058831725024,0.121544123178902
3.924,0.0747515056396871,0.120040615411483
3.926,0.0764002065675564,0.118495761709862
3.928,0.077944594961585,0.116903691346391
3.93,0.0795593046324748,0.115291733114631
3.932,0.0811124042946104,0.113555411026124
3.934,0.0825784963843239,0.111883666547308
3.936,0.084016703588036,0.110096813226398
3.938,0.0853974678202307,0.108302380240369
3.94,0.0867005480612651,0.106546690681947
3.942,0.0879757236050235,0.104627053546655
3.944,0.0891944356764323,0.102747344149954
3.946,0.0903530148988105,0.100843283824352
3.948,0.0914573885210444,0.0989235212566602
3.95,0.0924974930446677,0.0969616303852376
3.952,0.0934889869307252,0.0949913424073341
3.954,0.0944148948865324,0.0929726056084636
3.956,0.0952798353322623,0.0909582877098714
3.958,0.0960822509873937,0.0889424438970506
3.96,0.0968424520870085,0.0869145494163113
3.962,0.0974649411679347,0.084872722169435
3.964,0.0981605187447783,0.0827926987503956
3.966,0.0987143019457372,0.0807344849991596
3.968,0.0992250685083738,0.0786782907690758
3.97,0.0996696465351576,0.0765838091951179
3.972,0.100049684168913,0.0745127222913079
3.974,0.100384092598105,0.0724434750464106
3.976,0.100644044222009,0.0703672515707838
3.978,0.100798599045736,0.0683651346621416
3.98,0.100982913105089,0.0662605950728477
3.982,0.101032074171344,0.0642774966603649
3.984,0.101104179245854,0.0622128998817666
3.986,0.101062446114537,0.0601917525503333
3.988,0.100967694612209,0.0582054892162429
3.99,0.100813492376856,0.0562186683293412
3.992,0.100599330273679,0.0542656638200468
3.994,0.100346193419097,0.0523280195682889
3.996,0.100040793784578,0.0504332512725988
3.998,0.0996783407203738,0.0485351033992533
4,0.0992068744391044,0.0467232907415552
