"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0910385393263872,-0.092736195218487
3.002,0.0901909337739999,-0.0939334959089278
3.004,0.0893277033559265,-0.095122355366713
3.006,0.0884445823175175,-0.0963016604007325
3.008,0.0875359491810517,-0.0974664184337077
3.01,0.0866234927662745,-0.0986308200464513
3.012,0.0856798988739965,-0.0997826007866454
3.014,0.0847213508057069,-0.10092182584264
3.016,0.0837435681871895,-0.102050359017587
3.018,0.0827472873792424,-0.103167442537379
3.02,0.0817326620733935,-0.104274223517705
3.022,0.0806978617606598,-0.105337182628512
3.024,0.0796492176393809,-0.106448516411568
3.026,0.0785811977681175,-0.107516837425792
3.028,0.0774956474995956,-0.108572872601353
3.03,0.0763940088237071,-0.109614373581811
3.032,0.0752703169866373,-0.110641729904385
3.034,0.0741337113710112,-0.11165369353426
3.036,0.0729848641591525,-0.112656494501279
3.038,0.0718074113984368,-0.113637620931175
3.04,0.0706133978167017,-0.114598871036268
3.042,0.069421410087807,-0.115558435695676
3.044,0.06819832979824,-0.116495417303039
3.046,0.0669659827808701,-0.117415371443736
3.048,0.065715609849786,-0.118316365201616
3.05,0.0644675046612692,-0.119180234214254
3.052,0.063171765554858,-0.120070411585705
3.054,0.06187943564055,-0.120920275328839
3.056,0.0605720408291328,-0.121752837837182
3.058,0.0592539646116504,-0.122564497691212
3.06,0.0579184933859762,-0.12335989283634
3.062,0.0565742631875629,-0.124135473901313
3.064,0.0552185519232852,-0.124892051132263
3.066,0.0538463159364716,-0.125625508961194
3.068,0.0524655894320752,-0.126340489957156
3.07,0.0510788272827626,-0.1270409113359
3.072,0.0496720651259154,-0.127710128355082
3.074,0.0482613421296382,-0.128354172560131
3.076,0.0468376656230651,-0.128995618235602
3.078,0.0454084978118133,-0.129598534735142
3.08,0.0439660689331896,-0.130197960472073
3.082,0.0425227371893408,-0.13075707608149
3.084,0.041060878933447,-0.131313179478999
3.086,0.0396043653294667,-0.131830459082127
3.088,0.0381331496287046,-0.132340360211151
3.09,0.0366563646783499,-0.132817906977669
3.092,0.035176740819068,-0.133276654678825
3.094,0.0336939782842107,-0.133714374680958
3.096,0.0322045188914003,-0.134127243620094
3.098,0.0307179550109856,-0.134511743217897
3.1,0.0292145658701464,-0.134888241351316
3.102,0.0277230164703232,-0.13522824341108
3.104,0.0262126874748112,-0.135558245625592
3.106,0.024713787622891,-0.135867065153469
3.108,0.0232157031670803,-0.136136733374813
3.11,0.0217025900169295,-0.136401693343959
3.112,0.0201969493162531,-0.136635907651783
3.114,0.0186941785715584,-0.136859148767964
3.116,0.0171965877227158,-0.137041021082707
3.118,0.0156895931098076,-0.13722102254627
3.12,0.0141882384021886,-0.137372536158144
3.122,0.0126903419358488,-0.137499903143856
3.124,0.0111946619728793,-0.137607427985503
3.126,0.0097029466772858,-0.137698977081957
3.128,0.0082144643749227,-0.137765622701773
3.13,0.0067304926817671,-0.137816725865722
3.132,0.00525100908632008,-0.137850346796102
3.134,0.003775539066284,-0.137857367746731
3.136,0.00230559419352099,-0.137847994621617
3.138,0.00084024256417483,-0.137826059889332
3.14,-0.0006072857319235,-0.137778231514134
3.142,-0.00207007344865577,-0.13771533640191
3.144,-0.00351746071269778,-0.137633962535405
3.146,-0.00495686036045118,-0.137537950113571
3.148,-0.00638184986763422,-0.137426987091398
3.15,-0.00780672751871211,-0.137296825375822
3.152,-0.00922496004006302,-0.137151297387255
3.154,-0.010645268431823,-0.13698591001267
3.156,-0.0120485691405792,-0.136809103682285
3.158,-0.0134458299857657,-0.136617555429639
3.16,-0.0148320775638068,-0.136410461197672
3.162,-0.016215020435004,-0.136190372790763
3.164,-0.0175874987432148,-0.13595576739126
3.166,-0.0189540287261991,-0.13572052982977
3.168,-0.0203045664167878,-0.135446726067574
3.17,-0.0216531168867379,-0.135173642260821
3.172,-0.022993367923365,-0.134889025941584
3.174,-0.024323412292902,-0.134589789213355
