"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0783785386503872,-0.085028367929587
3.002,0.0778451966929999,-0.0857215103541278
3.004,0.0772956768759265,-0.086398662411213
3.006,0.0767530818245175,-0.0870818925188325
3.008,0.0761994041720517,-0.0877832440100777
3.01,0.0756621416812745,-0.0884756762528913
3.012,0.0751240328219965,-0.0891796628772454
3.014,0.0745793329157069,-0.08988456724384
3.016,0.0740369601371895,-0.090591037233087
3.018,0.0734780663182424,-0.091307050476679
3.02,0.0729396497523935,-0.092037561902505
3.022,0.0723716116376598,-0.092755853149112
3.024,0.0718543329043809,-0.093491889609568
3.026,0.0713009958231175,-0.094234230124792
3.028,0.0707356588975956,-0.094981211846353
3.03,0.0701713367507071,-0.095733920108811
3.032,0.0696073138276373,-0.096498978241385
3.034,0.0690312933140112,-0.09727076755926
3.036,0.0684676657821525,-0.098040266924279
3.038,0.0678755017304368,-0.098839486475175
3.04,0.0672794848648017,-0.099642657597268
3.042,0.066689304778667,-0.100425911071676
3.044,0.06608415406554,-0.101243387854039
3.046,0.0654637056078701,-0.102058933932736
3.048,0.064842083368786,-0.102876879046616
3.05,0.0641703278282692,-0.103686331082254
3.052,0.063551826300858,-0.104561217950705
3.054,0.06289505035655,-0.105411494603839
3.056,0.0622221627201328,-0.106266603850182
3.058,0.0615350239866504,-0.107129919660212
3.06,0.0608418290059762,-0.10801117144134
3.062,0.0601139340065629,-0.108885969602313
3.064,0.0593930667152852,-0.109769904407263
3.066,0.0586367708624716,-0.110665351149194
3.068,0.0578732291730752,-0.111556036713156
3.07,0.0571031263519626,-0.1124567749989
3.072,0.0563061406804154,-0.113364732743082
3.074,0.0554701279357382,-0.114280903861131
3.076,0.0546451560630651,-0.115189297618602
3.078,0.0537757531873133,-0.116111441296142
3.08,0.0529091075872896,-0.117044937563073
3.082,0.0520023264910308,-0.11796796209449
3.084,0.051094098293247,-0.118899201988999
3.086,0.0501369886279667,-0.119823764662127
3.088,0.0491843771024046,-0.120754896750151
3.09,0.0481891668859499,-0.121675939407669
3.092,0.047185119780368,-0.122610684108825
3.094,0.0461443074132107,-0.123531961399958
3.096,0.0450874431544003,-0.124466316971094
3.098,0.0439914795629856,-0.125381282357897
3.1,0.0428980125641464,-0.126297026601316
3.102,0.0417621268663232,-0.12720188260108
3.104,0.0405948089388112,-0.128114326053592
3.106,0.039430834608891,-0.128994648689469
3.108,0.0381928107700803,-0.129880650457813
3.11,0.0369680432199295,-0.130769850739959
3.112,0.0356911352782531,-0.131640775670783
3.114,0.0344212274655584,-0.132499870159964
3.116,0.0331016665717158,-0.133332967636507
3.118,0.0317515131248076,-0.13416904306377
3.12,0.0303775201901886,-0.134998096274744
3.122,0.0289907009898488,-0.135795178730656
3.124,0.0275620659818793,-0.136591833955503
3.126,0.0261220457302858,-0.137351797588957
3.128,0.0246453639349227,-0.138102505160773
3.13,0.0231629511217671,-0.138842108786722
3.132,0.0216237792633201,-0.139557948750102
3.134,0.020083629859284,-0.140256755972731
3.136,0.018511214727521,-0.140918059018617
3.138,0.0169139280551748,-0.141582939846332
3.14,0.0153093642900765,-0.142190222052134
3.142,0.0136638737223442,-0.14280124177081
3.144,0.0120059276563022,-0.143386207990205
3.146,0.0103211403925488,-0.143932516273471
3.148,0.00862614399036578,-0.144444700917098
3.15,0.00689943201028789,-0.144946105807622
3.152,0.00515539181693698,-0.145410626535115
3.154,0.00338615413217696,-0.14585139807437
3.156,0.0016053287514208,-0.146254783486885
3.158,-0.000183460765765669,-0.146629474966539
3.16,-0.0019975388448068,-0.146972764997072
3.162,-0.003822859564004,-0.147290774102263
3.164,-0.0056680744832148,-0.14756187097596
