"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.108927412962387,-0.113362408276587
3.002,0.107222804353,-0.115252451189128
3.004,0.105468997751927,-0.117082690718213
3.006,0.103678415185518,-0.118856415881833
3.008,0.101830997600052,-0.120610165356078
3.01,0.0999666978232745,-0.122302838872891
3.012,0.0980581197759965,-0.123951244397245
3.014,0.0961014321437069,-0.12553915277384
3.016,0.0941188367081895,-0.127090522313087
3.018,0.0920954321292424,-0.128584060476679
3.02,0.0900553694063935,-0.130023379122505
3.022,0.0879513082006598,-0.131401059859112
3.024,0.0858536416363809,-0.132718733709568
3.026,0.0837303957411175,-0.134003204214792
3.028,0.0815637287685956,-0.135224064356353
3.03,0.0793900750227071,-0.136376283278811
3.032,0.0771930570776373,-0.137474868461385
3.034,0.0749809997500112,-0.13852298859926
3.036,0.0727399974101525,-0.139509651864279
3.038,0.0704981612494368,-0.140433720765175
3.04,0.0682327635130017,-0.141298331467268
3.042,0.065969851566907,-0.142092155071676
3.044,0.06368446684424,-0.142866539134039
3.046,0.0614118822328701,-0.143550942932736
3.048,0.059129648191786,-0.144181367076616
3.05,0.0568410785632692,-0.144750736582254
3.052,0.054560438391858,-0.145257785570705
3.054,0.05227070616055,-0.145721573553839
3.056,0.0499780904351328,-0.146126843180182
3.058,0.0477178184076504,-0.146464009590212
3.06,0.0454402608389762,-0.14675605428134
3.062,0.0432086180875629,-0.146986941042313
3.064,0.0409689004892852,-0.147159434107263
3.066,0.0387106508564716,-0.147285657399194
3.068,0.0365222628580752,-0.147351175843156
3.07,0.0343242748839626,-0.1473719178689
3.072,0.0321477170894154,-0.147339218553082
3.074,0.0299636428497382,-0.147255524661131
3.076,0.0278495869150651,-0.147123675038602
3.078,0.0257178381453133,-0.146943297972142
3.08,0.0236343393452896,-0.146710693420073
3.082,0.0215771993600308,-0.14643603804249
3.084,0.019514473070247,-0.146120624420999
3.086,0.0175270582879667,-0.145761001608127
3.088,0.0155672544324046,-0.145373579266151
3.09,0.0135876740359499,-0.144919549125669
3.092,0.011676163760368,-0.144437905623825
3.094,0.0098113584732107,-0.143926217131958
3.096,0.0079847586944003,-0.143373609713094
3.098,0.0061763110629856,-0.142780544168897
3.1,0.0043979071741464,-0.142159292026316
3.102,0.0026425026963232,-0.14149960269508
3.104,0.0009406758888112,-0.140822871405592
3.106,-0.000709622221109003,-0.140114473366469
3.108,-0.0023050714699197,-0.139388634464813
3.11,-0.0039128458700705,-0.138626245132959
3.112,-0.0054266185817469,-0.137861556911783
3.114,-0.0069226224044416,-0.137057897615964
3.116,-0.0083753607782842,-0.136245543638707
3.118,-0.0098135096551924,-0.13540135255507
3.12,-0.0111728387198114,-0.134575835676944
3.122,-0.0125029944201512,-0.133708127908856
3.124,-0.0138016457481207,-0.132830394005503
3.126,-0.0150469339497142,-0.131949394603957
3.128,-0.0162617854250773,-0.131051998643773
3.13,-0.0174220040682329,-0.130161678521722
3.132,-0.0185694792566799,-0.129242227486102
3.134,-0.019653706050716,-0.128342577314731
3.136,-0.020679543212479,-0.127448412317617
3.138,-0.0216852249248252,-0.126544484651332
3.14,-0.0226513861999235,-0.125644037989134
3.142,-0.0235878162576558,-0.12474778711881
3.144,-0.0244812679536978,-0.123820096956205
3.146,-0.0253281648874512,-0.122949198662471
3.148,-0.0261493048896342,-0.122056888113098
3.15,-0.0269332705897121,-0.121210510546622
3.152,-0.027677208733063,-0.120368194263115
3.154,-0.028392306127823,-0.11950979896237
3.156,-0.0290954676515792,-0.118660395131885
3.158,-0.0297347104277657,-0.117865219344539
3.16,-0.0303516905218068,-0.117066849896072
3.162,-0.030940815617004,-0.116254219702263
3.164,-0.0315121120902148,-0.11549650365596
3.166,-0.0320478931471991,-0.11477962121377
3.168,-0.0325704529877878,-0.114048279462574
3.17,-0.0330468840107379,-0.113312650415821
3.172,-0.033516062178365,-0.112667926319584
3.174,-0.033968531670902,-0.112004194548355
3.176,-0.0343838969605904,-0.111356474320713
3.178,-0.0347997487055646,-0.110765698214705
3.18,-0.0351905869533719,-0.110177464903031
3.182,-0.0355502428343407,-0.109602082828046
3.184,-0.0359150674586394,-0.109054134716555
3.186,-0.0362690723710488,-0.108568741904373
3.188,-0.0366008530345233,-0.10808723427075
3.19,-0.0369378587604359,-0.107641799082557
3.192,-0.0372436973196117,-0.107174796318312
3.194,-0.0375644968900576,-0.106815679651998
3.196,-0.0378805126874375,-0.106432734706725
3.198,-0.0381711431758961,-0.106087434108217
3.2,-0.0385017464765762,-0.105777563448068
3.202,-0.0387657708813491,-0.105464585056932
3.204,-0.039090467345184,-0.105215485587445
3.206,-0.0393934110913099,-0.104966568207038
3.208,-0.0397058289564999,-0.104752325150586
3.21,-0.0400032480620784,-0.10455524354289
3.212,-0.0403263903492741,-0.104394167191009
3.214,-0.0406562158072763,-0.104267909776442
3.216,-0.0410004833280783,-0.104143126597167
3.218,-0.0413421302929802,-0.104053510759524
3.22,-0.0417119474258896,-0.103990846940005
3.222,-0.0420810621713105,-0.103948782306815
3.224,-0.0424876150761017,-0.103922500701418
3.226,-0.0428880443769182,-0.10392188378985
3.228,-0.0433110215464161,-0.103947310233954
3.23,-0.0437570785202065,-0.103978171052507
3.232,-0.0442093940434913,-0.104037699182175
3.234,-0.0446896886974804,-0.104110591298403
3.236,-0.045182153385483,-0.104186929106159
3.238,-0.0457070443288185,-0.104296710860569
3.24,-0.0462605546623694,-0.104412638887458
3.242,-0.0468203305099061,-0.104537925513793
3.244,-0.0474087802891684,-0.104686735077981
3.246,-0.048029997006613,-0.104823267320128
3.248,-0.0486542924919803,-0.105007815392137
3.25,-0.0493278953024992,-0.105145037897781
3.252,-0.0500439979269234,-0.105324073682633
3.254,-0.0507553536792231,-0.105504208563938
3.256,-0.0514937155420309,-0.105691637580383
3.258,-0.0522870098798637,-0.105858916031805
3.26,-0.053085461522013,-0.106056368744794
3.262,-0.0539265541652309,-0.106230516912253
3.264,-0.0547852985161025,-0.106410908821867
3.266,-0.0556736525131733,-0.106583216982483
3.268,-0.0565999598488425,-0.106749693706469
3.27,-0.0575362315609247,-0.106922339667985
3.272,-0.05852849520403,-0.107090184579156
3.274,-0.0595254033105963,-0.107252386681265
3.276,-0.0605595951017412,-0.107397242613829
3.278,-0.0616300262977944,-0.107527046493619
3.28,-0.0627095985485796,-0.107651968360824
3.282,-0.0638388244334739,-0.107766260174079
3.284,-0.0649877543711423,-0.107851678465745
3.286,-0.0661506715790687,-0.107926941431387
3.288,-0.0673593038428109,-0.107983587823274
3.29,-0.0685974959149762,-0.108034199141023
3.292,-0.0698551906939712,-0.108036984333529
3.294,-0.0711324620524589,-0.108046740110683
3.296,-0.072429591515602,-0.108026721624055
3.298,-0.0737813745190166,-0.107973840325541
3.3,-0.0751182959064852,-0.107904935829977
3.302,-0.076502351007401,-0.107803897021783
3.304,-0.077884182773971,-0.107697735610499
3.306,-0.079314530698186,-0.107545975506395
3.308,-0.080753413938481,-0.107360890679012
3.31,-0.082212422016183,-0.107150643691678
3.312,-0.083688348211738,-0.1069104429401
3.314,-0.085182459080602,-0.106648680640821
3.316,-0.086696127128956,-0.106329030999782
3.318,-0.088220899239156,-0.105998203690832
3.32,-0.089775955554918,-0.105625936104234
3.322,-0.091323170106244,-0.10523371887519
3.324,-0.092892914114161,-0.104775088312371
3.326,-0.094477471865144,-0.104308852136443
3.328,-0.096063175765334,-0.103802003718591
3.33,-0.097657030304514,-0.103229350589105
3.332,-0.099268380489803,-0.102656860155899
3.334,-0.100887615559151,-0.102022204683129
3.336,-0.102503850004604,-0.101354607739786
3.338,-0.104138952115247,-0.100650444178283
3.34,-0.105756077340002,-0.0998925999431442
3.342,-0.107383687277126,-0.0991049839496365
3.344,-0.109018383007499,-0.0982768657224825
3.346,-0.110635571421659,-0.0974196137345703
3.348,-0.112265799572631,-0.0964869002557129
3.35,-0.113884342903474,-0.095541647361455
3.352,-0.115500474332631,-0.0945634577318617
3.354,-0.117096704265032,-0.0935054455804176
3.356,-0.118716044301974,-0.0924341569728962
3.358,-0.120303117657741,-0.0913055182263293
3.36,-0.121884711678048,-0.0901524689279887
3.362,-0.123460538071894,-0.0889419788244171
3.364,-0.125015405299734,-0.0877006784005198
3.366,-0.126550324956697,-0.0864130301186916
3.368,-0.128078903093099,-0.0850957611880128
3.37,-0.129585711982204,-0.0837125791434807
3.372,-0.131075628469098,-0.0823239392153162
3.374,-0.132528129006788,-0.0808548021483304
3.376,-0.133985629112842,-0.0793771700413154
3.378,-0.135411859699772,-0.0778444289565588
3.38,-0.13680210711818,-0.0762674209493595
3.382,-0.138165220978734,-0.0746703966176676
3.384,-0.139530763386887,-0.0730266734617444
3.386,-0.140848759503414,-0.071363054973935
3.388,-0.142136204946689,-0.0696291647484745
3.39,-0.143399142708798,-0.0678894857913831
3.392,-0.144620733909399,-0.0660864324204763
3.394,-0.145818220495402,-0.0642735957653839
3.396,-0.146977535647427,-0.0624223286977036
3.398,-0.148105637516031,-0.0605442245511993
3.4,-0.149196960407788,-0.0586266918121265
3.402,-0.150234650751073,-0.0566759626996012
3.404,-0.151261059751757,-0.0546996632760835
3.406,-0.152223885288559,-0.0527027572579242
3.408,-0.153166429038336,-0.05068449283605
3.41,-0.154048911331074,-0.0486217972566889
3.412,-0.154911928134713,-0.0465405284322155
3.414,-0.155710607499788,-0.0444496647420991
3.416,-0.15647347413385,-0.0423279213639436
3.418,-0.157200943515692,-0.0401717247246081
3.42,-0.157849162109408,-0.0380242525514765
3.422,-0.158491419068225,-0.0358336008137805
3.424,-0.159070111028167,-0.033645140374063
3.426,-0.159601240691508,-0.0314333843087225
3.428,-0.160096118390079,-0.0291989691246846
3.43,-0.160522717118331,-0.0269720610761962
3.432,-0.160912882346248,-0.0247168936626924
3.434,-0.161248463472069,-0.0224570666958036
3.436,-0.161538981504843,-0.0201968470544868
3.438,-0.161789827916747,-0.0179154315372454
3.44,-0.161966817925315,-0.0156551554045102
3.442,-0.162117988775395,-0.0133721658440755
3.444,-0.162194332681002,-0.0110887742061369
3.446,-0.162236536156934,-0.00881091204438661
3.448,-0.162233390610294,-0.0065271419928652
3.45,-0.162174581511751,-0.00426413166494775
3.452,-0.162072597836694,-0.00198389246442222
3.454,-0.161901823736179,0.00026619133765357
3.456,-0.161700089997762,0.00252767144001917
3.458,-0.161430209226086,0.00477277630967506
3.46,-0.161134054553375,0.00700235913130837
3.462,-0.16077323659974,0.00922522057147019
3.464,-0.160378454343315,0.0114262466797169
3.466,-0.15991923991024,0.01362414211754
3.468,-0.159428286504509,0.0157986676792047
3.47,-0.15889016048762,0.0179441618504226
3.472,-0.158295428728117,0.0201030308248729
3.474,-0.15766908238093,0.0222167683736166
3.476,-0.156996565956626,0.0242829390143116
3.478,-0.156270572130446,0.0263635459463468
3.48,-0.155515845741248,0.0284146426157556
3.482,-0.154714183930277,0.0304424793300513
3.484,-0.153876914479791,0.0324204569428373
3.486,-0.152994175321562,0.0343946498783406
3.488,-0.152083007575227,0.0363078600957411
3.49,-0.151117537266493,0.0382211695333574
3.492,-0.150127392745232,0.0400924820826897
3.494,-0.149098829413395,0.0419339232322793
3.496,-0.148055635752865,0.043723850791463
3.498,-0.146958778183101,0.0455125922938831
3.5,-0.145852808138696,0.0472346298009316
3.502,-0.144699216636824,0.0489343318249651
3.504,-0.143521850864503,0.0505938671223738
3.506,-0.142317520425821,0.0522118322865141
3.508,-0.141084306799933,0.0538069461704342
3.51,-0.139833004412048,0.0553481601694722
3.512,-0.138566254260218,0.0568559461836368
3.514,-0.137240540051046,0.0583187950199
